run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
253,3,7,162,11,398,117,2772,114,2635,3,137,217,1957,0,0,2174,0,0,100,452,7414,380,6447,310,4471,0,397,0.4,0,72,967,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,19,0,54,103,2294,98,2185,5,109,144,1907,0,0,2051,0,0,100,334,6782,283,6260,208,4459,2,1467,0.4,0,51,522,0.05,0,34,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,49,0,209,63,2090,61,1960,2,130,118,1929,0,0,2047,0,0,100,226,6363,179,5640,156,4409,0,632,0.4,0,47,723,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,47,0,72,44,1511,41,1436,3,75,63,1981,0,0,2044,0,0,100,157,5136,147,4877,89,4258,27,3902,0.4,0,10,259,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,2,117,1,548,27,1750,25,1667,2,83,64,1729,0,0,1793,0,0,100,108,4858,90,4498,70,4124,0,1889,0.4,0,18,360,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,116,0,194,13,1579,11,1499,2,80,40,1602,0,0,1642,0,0,100,61,4441,52,4101,33,3798,2,1782,0.4,0,9,340,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,95,0,198,5,1607,5,1521,0,86,24,1221,0,0,1245,0,0,100,33,4451,32,4273,20,3766,6,2998,0.4,0,1,178,0.05,0,27,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,151,0,335,6,1927,6,1836,0,91,18,1389,0,0,1407,0,0,100,20,4776,17,4552,14,4027,5,1850,0.4,0,3,224,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,1,91,1,224,3,2063,3,1954,0,109,10,1307,0,0,1317,0,0,100,10,5266,9,4470,3,4282,0,620,0.4,0,1,796,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,29,0,64,2,1663,2,1580,0,83,1,1228,0,0,1229,0,0,100,10,4868,10,4558,6,4138,0,2956,0.4,0,0,310,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,253,0,222,3,1810,3,1697,0,113,5,1437,0,0,1442,0,0,100,8,4883,7,4668,4,4133,2,3379,0.4,0,1,215,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,203,0,378,5,2136,5,2020,0,116,3,1525,0,0,1528,0,0,100,9,5231,8,4941,5,4282,1,2616,0.4,0,1,290,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,194,0,290,2,1997,2,1903,0,94,1,1374,0,0,1375,0,0,100,9,5520,9,5190,4,4351,2,3411,0.4,0,0,330,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,123,0,422,3,2213,3,2112,0,101,3,1497,0,0,1500,0,0,100,9,5864,9,5751,8,4371,1,2001,0.4,0,0,113,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,135,0,207,0,2399,0,2291,0,108,4,1823,0,0,1827,0,0,100,5,6274,5,6031,3,4380,0,2942,0.4,0,0,243,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,187,0,308,1,2590,1,2458,0,132,2,1714,0,0,1716,0,0,100,4,6842,4,6559,2,4422,0,1889,0.4,0,0,283,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,147,0,177,1,2402,1,2278,0,124,3,1939,0,0,1942,0,0,100,2,6971,2,6498,1,4424,0,1554,0.4,0,0,473,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,160,0,94,0,2156,0,2035,0,121,0,2003,0,0,2003,0,0,100,2,6601,1,5751,1,4412,0,472,0.4,0,1,850,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,9,0,65,0,1621,0,1527,0,94,1,1936,0,0,1937,0,0,100,0,5399,0,5189,0,4282,0,2009,0.4,0,0,210,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,75,0,252,0,1604,0,1515,0,89,0,1871,115,0,1756,6,0,93,122,4839,113,4576,7,4105,1,3492,0.4,0,1,271,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,211,0,407,0,1763,0,1675,0,88,0,1697,0,0,1697,0,0,100,113,4601,106,4388,10,4005,2,2983,0.4,0,1,219,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,186,0,346,0,1884,0,1804,0,80,0,1375,0,0,1375,0,0,100,106,4858,99,4442,10,4130,1,2241,0.4,0,1,422,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,104,0,275,0,1966,0,1866,0,100,99,1263,0,0,1362,0,0,100,0,5098,0,4297,0,4192,0,634,0.4,0,0,801,0.05,0,33,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,25,0,88,1,1949,1,1859,0,90,0,1274,70,0,1204,6,0,93,76,4888,71,4602,9,4136,4,3992,0.4,0,1,290,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,291,0,381,1,2234,1,2122,0,112,0,1326,0,0,1326,0,0,100,72,5451,71,5283,5,4284,1,2140,0.4,0,0,169,0.05,0,0,29,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,134,0,222,3,2230,3,2138,0,92,0,1488,0,0,1488,0,0,100,74,5980,67,5227,8,4326,0,544,0.4,0,0,760,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,43,0,53,3,1750,3,1663,0,87,63,1459,0,0,1522,0,0,100,7,5476,6,4860,4,4255,0,714,0.4,0,1,616,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,63,0,58,1,1455,1,1396,0,59,1,1609,0,0,1610,0,0,100,6,4677,6,4430,3,3970,2,2137,0.4,0,0,247,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,49,0,323,1,1664,1,1577,0,87,2,1651,0,0,1653,0,0,100,5,4410,5,4165,2,3741,0,3192,0.4,0,0,245,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,212,0,341,0,1706,0,1613,0,93,3,1360,0,0,1363,0,0,100,2,4470,1,4009,1,3805,0,1983,0.4,0,1,461,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,87,0,222,1,1547,1,1459,0,88,1,1127,0,0,1128,0,0,100,1,4388,1,4173,0,3755,0,2348,0.4,0,0,215,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,150,0,277,0,1793,0,1726,0,67,0,1313,88,0,1225,6,0,93,93,4589,83,4045,4,3904,0,1825,0.4,0,1,553,0.05,0,8,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,78,0,235,0,1946,0,1852,0,94,0,1276,0,0,1276,0,0,100,83,4678,81,4495,4,3992,1,2954,0.4,0,0,185,0.05,0,0,40,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,208,0,266,0,2062,0,1973,0,89,1,1206,0,0,1207,0,0,100,80,5313,70,4622,2,4186,0,553,0.4,0,2,699,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,41,0,54,0,1854,0,1784,0,70,70,1283,0,0,1353,0,0,100,0,5162,0,4879,0,4166,0,2622,0.4,0,0,283,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,68,0,346,0,1762,0,1675,0,87,0,1480,94,0,1386,6,0,93,102,5081,86,4303,7,4121,0,655,0.4,0,2,792,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,42,0,75,0,1562,0,1496,0,66,0,1409,0,0,1409,0,0,100,86,4425,76,4031,8,3831,0,1803,0.4,0,0,404,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,115,0,177,1,1526,0,1445,1,81,0,1303,0,0,1303,0,0,100,76,4222,59,3569,6,3601,0,716,0.4,0,2,668,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,56,0,62,0,1340,0,1264,0,76,59,1132,0,0,1191,0,0,100,0,3738,0,3544,0,3119,0,1903,0.4,0,0,194,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,45,0,273,0,1319,0,1249,0,70,0,1129,75,0,1054,6,0,93,80,3668,73,3446,5,3147,3,2435,0.4,0,2,227,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,1,95,0,308,0,1355,0,1292,0,63,0,1113,0,0,1113,0,0,100,73,3664,68,3420,5,3120,0,1691,0.4,0,1,248,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,58,0,267,1,1444,1,1374,0,70,0,1092,0,0,1092,0,0,100,69,3750,63,3616,7,3173,2,1820,0.4,0,4,136,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,78,0,210,0,1520,0,1445,0,75,62,1046,0,0,1108,0,0,100,1,4058,1,3896,1,3399,0,2383,0.4,0,0,162,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,135,0,273,0,1729,0,1669,0,60,0,1145,0,0,1145,0,0,100,1,4453,1,4246,1,3736,0,1882,0.4,0,0,207,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,92,0,222,2,1728,2,1653,0,75,1,1255,0,0,1256,0,0,100,2,4683,1,4448,0,3896,0,1572,0.4,0,1,235,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,163,0,126,2,1692,2,1606,0,86,0,1290,88,0,1202,6,0,93,95,4767,92,4557,6,4042,2,2778,0.4,0,1,212,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,254,1,210,1,1746,1,1661,0,85,0,1481,0,0,1481,0,0,100,93,4788,93,4625,10,4023,1,2298,0.4,0,0,163,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,212,0,188,0,1854,0,1772,0,82,1,1483,0,0,1484,0,0,100,92,4959,89,4726,8,4112,3,2307,0.4,0,0,236,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,160,0,191,2,1935,2,1832,0,103,88,1425,0,0,1513,0,0,100,3,5192,2,4690,2,4180,0,1637,0.4,0,1,502,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,61,0,192,1,1852,1,1751,0,101,1,1421,0,0,1422,0,0,100,2,5071,2,4827,0,4086,0,3451,0.4,0,0,244,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,265,0,337,0,2235,0,2109,0,126,0,1495,91,0,1404,6,0,93,97,5450,86,4848,10,4183,0,804,0.4,0,0,613,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,64,0,79,1,2079,1,1967,0,112,1,1429,0,0,1430,0,0,100,86,5450,83,5156,8,4181,2,1761,0.4,0,0,297,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,1,105,0,158,0,1903,0,1802,0,101,1,1432,0,0,1433,0,0,100,82,5577,78,5411,7,4188,2,1634,0.4,0,2,168,0.05,0,36,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,36,0,227,1,1734,1,1653,0,81,77,1741,0,0,1818,0,0,100,2,5375,2,5152,1,4175,0,3590,0.4,0,0,223,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,305,0,312,0,1903,0,1807,0,96,1,1789,0,0,1790,0,0,100,1,5226,1,5024,0,4147,0,2836,0.4,0,0,202,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,46,0,444,1,2055,0,1949,1,106,0,1645,100,0,1545,6,0,93,111,5333,102,5112,12,4179,2,2412,0.4,0,3,227,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,164,1,231,1,2060,1,1950,0,110,0,1517,0,0,1517,0,0,100,103,5608,97,5366,9,4213,3,2336,0.4,0,2,246,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,124,1,267,2,2236,2,2124,0,112,0,1645,0,0,1645,0,0,100,99,5909,86,5291,11,4236,0,488,0.4,0,7,624,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,12,0,62,1,1952,1,1853,0,99,83,1542,0,0,1625,0,0,100,4,5664,3,5062,2,4213,0,639,0.4,0,1,602,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,70,0,44,0,1742,0,1652,0,90,0,1557,0,0,1557,0,0,100,3,5211,2,4806,2,4140,0,1891,0.4,0,1,405,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,165,0,142,0,1376,0,1302,0,74,1,1641,0,0,1642,0,0,100,1,4512,1,4288,1,3888,0,2731,0.4,0,0,224,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,94,0,351,1,1498,1,1427,0,71,1,1519,0,0,1520,0,0,100,1,4237,0,4058,0,3662,0,1823,0.4,0,1,179,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,97,0,213,0,1393,0,1317,0,76,0,1436,92,0,1344,6,0,93,94,3945,88,3756,2,3409,0,1134,0.4,0,1,194,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,67,0,130,0,1414,0,1341,0,73,0,1151,0,0,1151,0,0,100,88,3995,72,3272,3,3518,0,395,0.4,0,0,739,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,8,0,36,0,1346,0,1271,0,75,0,1102,0,0,1102,0,0,100,72,3473,67,3328,5,2921,0,1920,0.4,0,1,149,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,116,0,204,0,1582,0,1519,0,63,67,994,0,0,1061,0,0,100,0,3891,0,3534,0,3250,0,547,0.4,0,0,357,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,28,0,55,0,1030,0,975,0,55,0,969,54,0,915,6,0,93,59,3542,58,3397,4,3023,1,1899,0.4,0,1,145,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,130,0,226,0,1071,0,1015,0,56,0,1107,0,0,1107,0,0,100,58,3336,55,2999,5,2885,0,1751,0.4,0,0,340,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,84,0,198,0,1171,0,1108,0,63,0,1220,0,0,1220,0,0,100,55,2919,54,2788,6,2357,0,1685,0.4,0,0,132,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,111,0,182,1,1282,1,1226,0,56,54,792,0,0,846,0,0,100,1,3249,1,3079,0,2606,0,1879,0.4,0,0,170,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,100,0,207,0,1388,0,1308,0,80,0,860,45,0,815,6,0,93,49,3532,42,3177,2,2920,0,1303,0.4,0,0,362,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,113,0,101,0,1438,0,1368,0,70,0,949,0,0,949,0,0,100,42,3635,38,3448,5,3062,0,1193,0.4,0,1,190,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,103,0,83,0,1469,0,1397,0,72,1,1014,0,0,1015,0,0,100,37,3867,26,3261,4,3271,0,531,0.4,0,0,617,0.05,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,12,0,68,0,1145,0,1091,0,54,26,940,0,0,966,0,0,100,0,3438,0,2897,0,2885,0,552,0.4,0,0,541,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,41,0,73,0,1034,0,979,0,55,0,940,56,0,884,6,0,93,61,2936,56,2598,6,2417,1,1255,0.4,0,2,341,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,91,0,129,0,923,0,865,0,58,0,906,0,0,906,0,0,100,56,2584,51,2481,7,2115,1,1343,0.4,0,2,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,86,1,135,0,937,0,895,0,42,0,795,0,0,795,0,0,100,51,2607,43,2293,7,2118,1,1189,0.4,0,2,320,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,90,0,107,1,923,1,874,0,49,43,718,0,0,761,0,0,100,1,2484,1,2103,0,1946,0,339,0.4,0,0,381,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,4,0,44,0,781,0,730,0,51,0,634,41,0,593,6,0,93,47,2201,39,1963,5,1726,1,818,0.4,0,1,245,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,55,0,92,1,831,1,781,0,50,0,612,0,0,612,0,0,100,40,2157,31,1917,5,1675,0,256,0.4,0,5,244,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,24,0,25,0,740,0,707,0,33,0,615,0,0,615,0,0,100,31,2028,30,1934,4,1562,1,764,0.4,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,15,0,98,1,664,1,631,0,33,29,559,0,0,588,0,0,100,2,2022,2,1911,2,1558,1,862,0.4,0,0,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,35,0,119,0,611,0,585,0,26,1,646,0,0,647,0,0,100,1,1864,1,1519,1,1402,0,253,0.4,0,0,345,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,24,0,16,0,497,0,476,0,21,0,536,0,0,536,0,0,100,1,1471,1,1326,1,1068,0,448,0.4,0,0,145,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,53,0,30,2,482,1,459,1,23,1,448,0,0,449,0,0,100,1,1349,0,1297,0,973,0,601,0.4,0,1,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,56,0,40,0,512,0,486,0,26,0,419,17,0,402,6,0,93,18,1365,15,1276,5,963,3,571,0.4,0,1,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,32,0,53,1,445,0,425,1,20,0,402,0,0,402,0,0,100,15,1310,12,1096,2,905,0,151,0.4,0,2,215,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,5,0,14,1,380,1,368,0,12,0,359,0,0,359,0,0,100,13,1113,12,1028,1,771,0,413,0.4,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,14,0,49,1,367,1,346,0,21,11,346,0,0,357,0,0,100,2,1042,2,1001,1,704,1,466,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,1,38,0,26,0,432,0,411,0,21,0,330,0,0,330,0,0,100,2,1093,2,1046,0,759,0,598,0.4,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,50,0,60,0,424,0,401,0,23,1,313,19,0,295,6,0,93,23,1136,21,1084,4,813,0,619,0.4,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,31,0,65,0,418,0,399,0,19,1,316,0,0,317,0,0,100,20,1178,20,1078,2,832,0,137,0.4,0,0,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,5,0,16,0,390,0,371,0,19,0,356,0,0,356,0,0,100,20,1102,15,946,2,761,0,103,0.4,0,2,159,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,7,0,12,0,347,0,330,0,17,15,308,0,0,323,0,0,100,0,977,0,893,0,665,0,219,0.4,0,0,84,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
