run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
203,2,37,126,63,339,466,1868,449,1785,17,83,978,1517,164,0,2331,8,0,91,2433,5117,2243,4893,1520,4464,453,3341,0.3,0,159,255,0.05,0,0,20,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,2,188,74,370,481,2175,463,2065,18,110,905,1601,86,0,2420,4,0,95,1891,5423,1721,5150,1165,4528,472,4334,0.3,0,156,287,0.05,0,14,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,34,214,60,511,480,2643,455,2521,25,122,700,1474,30,0,2144,2,0,97,1507,6281,1317,6061,963,4657,458,2067,0.3,0,182,228,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,18,66,53,254,364,2414,347,2294,17,120,468,1584,0,0,2052,0,0,100,1196,6852,946,6225,781,4695,0,730,0.3,0,245,632,0.05,0,25,26,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,45,0,71,361,2211,347,2105,14,106,346,1764,0,0,2110,0,0,100,947,6638,775,5807,641,4666,0,724,0.3,0,169,834,0.05,0,18,20,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,60,0,65,266,2008,247,1895,19,113,266,1937,0,0,2203,0,0,100,756,5840,662,5581,510,4594,173,2475,0.3,0,94,259,0.05,0,17,12,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,15,195,12,232,194,1977,182,1874,12,103,199,1833,0,0,2032,0,0,100,645,5683,525,5091,431,4556,0,545,0.3,0,120,592,0.05,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,0,23,0,72,122,1280,117,1216,5,64,212,1668,0,0,1880,0,0,100,430,4677,359,4239,279,4049,43,1215,0.3,0,71,438,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,163,6,65,63,1015,57,967,6,48,150,1524,0,0,1674,0,0,100,266,3718,231,3506,163,3162,23,1044,0.3,0,35,212,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,1,88,1,88,35,1004,34,953,1,51,97,1491,0,0,1588,0,0,100,168,2991,148,2792,107,2428,12,1278,0.3,0,20,199,0.05,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,63,0,148,40,1170,40,1114,0,56,76,997,0,0,1073,0,0,100,112,2939,96,2769,71,2296,22,1478,0.3,0,16,170,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,1,95,1,156,32,1128,30,1062,2,66,36,846,0,0,882,0,0,100,90,3022,82,2896,51,2362,12,1481,0.3,0,8,126,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,1,101,1,124,18,1101,18,1047,0,54,22,814,0,0,836,0,0,100,78,3160,73,3020,49,2526,24,1747,0.3,0,5,140,0.05,0,0,61,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,2,36,2,254,20,1284,19,1216,1,68,30,978,0,0,1008,0,0,100,62,3297,56,3155,35,2614,6,1588,0.3,0,6,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,91,1,175,14,1336,13,1262,1,74,24,966,0,0,990,0,0,100,45,3499,38,3247,24,2765,3,1342,0.3,0,7,252,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,65,1,159,9,1360,7,1288,2,72,13,924,0,0,937,0,0,100,32,3653,30,3501,22,3031,7,1597,0.3,0,2,152,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,71,0,203,13,1451,13,1378,0,73,12,1067,0,0,1079,0,0,100,31,3849,29,3676,16,3200,5,2677,0.3,0,2,173,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,0,77,1,326,8,1621,8,1547,0,74,9,1092,0,0,1101,0,0,100,28,4176,20,3287,16,3475,0,398,0.3,0,8,889,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,12,0,50,7,1266,7,1202,0,64,7,947,0,0,954,0,0,100,20,3581,20,3306,9,2947,0,1067,0.3,0,0,275,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,72,0,104,1,1261,1,1190,0,71,9,985,0,0,994,0,0,100,12,3556,11,3338,4,2952,1,1829,0.3,0,1,218,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,50,0,241,1,1397,1,1340,0,57,3,1094,0,0,1097,0,0,100,9,3611,9,3409,5,3021,1,2076,0.3,0,0,202,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,106,0,272,1,1411,1,1325,0,86,7,1009,0,0,1016,0,0,100,3,3775,3,3630,2,3111,1,1939,0.3,0,0,145,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,144,0,192,2,1236,2,1183,0,53,1,1069,0,0,1070,0,0,100,4,3766,3,3338,1,3135,0,503,0.3,0,1,428,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,44,0,49,1,1255,1,1197,0,58,1,1095,0,0,1096,0,0,100,3,3472,3,3291,2,2898,0,2088,0.3,0,0,181,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,92,0,249,0,1498,0,1420,0,78,1,1108,0,0,1109,0,0,100,2,3640,2,3439,1,2977,1,1849,0.3,0,0,201,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,110,0,193,0,1439,0,1364,0,75,1,957,0,0,958,0,0,100,1,3885,1,3678,1,3205,1,2240,0.3,0,0,207,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,159,0,209,0,1540,0,1470,0,70,1,1034,0,0,1035,0,0,100,0,4151,0,3916,0,3501,0,2870,0.3,0,0,235,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,188,0,268,0,1711,0,1618,0,93,0,1244,89,0,1155,6,0,93,91,4298,88,4134,2,3753,0,2946,0.3,0,0,167,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,197,0,321,2,2074,2,1956,0,118,0,1209,0,0,1209,0,0,100,90,4949,89,4756,3,4234,0,3086,0.3,0,0,194,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,233,0,327,0,2171,0,2041,0,130,0,1309,0,0,1309,0,0,100,89,5579,75,4925,5,4438,0,842,0.3,0,1,667,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,56,0,92,0,2130,0,2018,0,112,73,1297,0,0,1370,0,0,100,2,5711,1,5283,1,4458,1,2119,0.3,0,1,428,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,79,0,289,0,2136,0,2022,0,114,1,1577,0,0,1578,0,0,100,0,5787,0,5567,0,4439,0,4198,0.3,0,0,220,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,289,0,415,1,2428,1,2328,0,100,0,1685,106,0,1579,6,0,93,113,6220,101,6024,7,4475,2,2812,0.3,0,4,204,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,0,18,0,452,1,2284,1,2176,0,108,0,1790,0,0,1790,0,0,100,102,6469,95,5955,4,4499,0,1893,0.3,0,2,519,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,94,0,207,0,2280,0,2175,0,105,0,1789,0,0,1789,0,0,100,95,6399,86,5761,2,4504,0,2427,0.3,0,0,647,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,211,0,199,1,2266,1,2157,0,109,85,1841,0,0,1926,0,0,100,2,6133,2,5899,0,4478,0,3015,0.3,0,0,234,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,179,0,304,0,2439,0,2315,0,124,1,1798,109,0,1690,6,0,93,118,6423,113,6177,12,4503,3,3840,0.3,0,2,249,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,200,0,450,0,2641,0,2514,0,127,0,1862,0,0,1862,0,0,100,113,6909,101,6513,10,4506,4,1849,0.3,0,1,407,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,1,108,0,221,0,2213,0,2103,0,110,1,1912,0,0,1913,0,0,100,100,6765,94,6542,7,4518,4,3169,0.3,0,1,228,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,195,1,339,5,2457,5,2341,0,116,94,2034,0,0,2128,0,0,100,5,6925,5,6722,0,4509,0,3657,0.3,0,0,203,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,149,0,481,0,2863,0,2725,0,138,0,2331,146,0,2185,6,0,93,159,7125,155,6894,21,4523,6,2541,0.3,0,3,232,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,75,0,351,6,2591,6,2463,0,128,0,1949,0,0,1949,0,0,100,161,7481,126,6544,27,4534,0,770,0.3,0,12,960,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,51,0,92,0,2187,0,2086,0,101,5,1933,0,0,1938,0,0,100,121,6747,108,6396,16,4528,7,3194,0.3,0,6,358,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,1,140,2,429,4,2327,4,2201,0,126,105,2174,0,0,2279,0,0,100,7,6488,7,6191,3,4486,3,3004,0.3,0,0,297,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,213,1,260,4,2354,3,2240,1,114,3,2088,0,0,2091,0,0,100,7,6401,6,6126,3,4450,2,2360,0.3,0,1,275,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,1,212,0,197,0,2114,0,2017,0,97,0,1863,0,0,1863,0,0,100,6,6327,5,6081,2,4458,0,3910,0.3,0,1,246,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,334,0,343,2,2217,2,2113,0,104,3,1981,0,0,1984,0,0,100,4,6276,4,5969,2,4474,1,4474,0.3,0,0,307,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,311,0,413,2,2908,2,2765,0,143,2,1985,0,0,1987,0,0,100,4,6825,4,6055,3,4484,0,612,0.3,0,0,770,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,0,34,0,67,2,2554,2,2417,0,137,0,1640,0,0,1640,0,0,100,6,6912,4,6170,4,4458,0,823,0.3,0,2,742,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,0,79,0,54,0,2287,0,2164,0,123,2,1619,0,0,1621,0,0,100,2,6792,1,6191,1,4467,0,2008,0.3,0,1,601,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,0,52,0,295,1,2163,1,2045,0,118,0,2030,0,0,2030,0,0,100,2,6269,2,5659,2,4453,1,624,0.3,0,0,610,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,43,0,54,0,1765,0,1665,0,100,1,1847,0,0,1848,0,0,100,1,5537,1,5077,1,4384,0,1407,0.3,0,0,460,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,75,0,158,0,1227,0,1164,0,63,0,1732,0,0,1732,0,0,100,1,4545,0,4352,1,3940,0,2959,0.3,0,1,193,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,118,0,375,1,1331,1,1270,0,61,0,1680,0,0,1680,0,0,100,1,3976,1,3768,1,3403,0,2367,0.3,0,0,208,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,123,0,275,0,1670,0,1598,0,72,0,1457,0,0,1457,0,0,100,1,3954,1,3720,1,3275,1,2297,0.3,0,0,234,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,155,0,200,0,1633,0,1544,0,89,0,1009,0,0,1009,0,0,100,1,4300,1,4101,1,3695,0,1803,0.3,0,0,199,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,83,0,238,1,1853,1,1766,0,87,1,1100,0,0,1101,0,0,100,1,4810,1,4526,1,4157,0,2643,0.3,0,0,284,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,134,0,301,0,2056,0,1941,0,115,0,1399,0,0,1399,0,0,100,1,5140,0,4596,1,4241,0,1870,0.3,0,1,544,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,151,0,176,0,1974,0,1883,0,91,0,1285,0,0,1285,0,0,100,0,5254,0,4892,0,4302,0,3058,0.3,0,0,362,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,144,0,363,0,2057,0,1959,0,98,0,1407,88,0,1319,6,0,93,94,5450,90,5200,3,4365,0,2429,0.3,0,0,254,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,93,0,286,0,2134,0,2024,0,110,0,1591,0,0,1591,0,0,100,90,5695,81,5227,7,4349,0,2018,0.3,0,1,476,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,151,0,194,0,2124,0,2042,0,82,0,1570,0,0,1570,0,0,100,81,5735,78,5407,8,4382,1,1955,0.3,0,1,330,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,126,0,187,0,2017,0,1905,0,112,78,1618,0,0,1696,0,0,100,0,5751,0,4879,0,4373,0,576,0.3,0,0,872,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,42,0,39,0,1846,0,1746,0,100,0,1506,97,0,1409,6,0,93,102,5125,97,4968,10,4275,2,3020,0.3,0,0,162,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,187,0,339,1,1809,1,1718,0,91,0,1606,0,0,1606,0,0,100,98,5131,93,4829,9,4284,2,2593,0.3,0,1,306,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,31,1,366,0,1706,0,1631,0,75,0,1554,0,0,1554,0,0,100,93,4952,90,4717,7,4198,2,2777,0.3,0,2,236,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,176,0,290,1,1991,1,1882,0,109,89,1523,0,0,1612,0,0,100,2,5137,2,4955,2,4265,0,3329,0.3,0,0,182,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,224,0,328,1,2167,1,2085,0,82,1,1539,0,0,1540,0,0,100,2,5544,1,5250,2,4329,1,3118,0.3,0,1,294,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,227,0,295,3,2531,3,2417,0,114,0,1441,0,0,1441,0,0,100,4,6292,3,6098,2,4432,0,3336,0.3,0,1,194,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,307,0,254,0,2786,0,2642,0,144,0,1707,0,0,1707,0,0,100,3,7117,3,6871,2,4460,1,2242,0.3,0,0,246,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,131,0,266,1,2489,0,2365,1,124,0,1875,0,0,1875,0,0,100,3,7437,3,6943,1,4463,1,2476,0.3,0,0,494,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,199,0,209,0,2488,0,2369,0,119,3,2151,0,0,2154,0,0,100,0,7221,0,6814,0,4470,0,2343,0.3,0,0,407,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,89,0,288,1,2543,1,2420,0,123,0,2332,136,0,2196,6,0,93,142,6907,124,6064,24,4458,0,919,0.3,0,5,856,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,54,0,99,1,2101,1,1994,0,107,0,1870,0,0,1870,0,0,100,125,6249,103,5554,22,4414,0,598,0.3,0,7,710,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,21,0,75,0,1763,0,1677,0,86,0,1763,0,0,1763,0,0,100,103,5516,94,5090,22,4306,0,585,0.3,0,5,430,0.05,0,0,37,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,48,0,33,0,1288,0,1229,0,59,94,1779,0,0,1873,0,0,100,0,4573,0,4435,0,3994,0,2310,0.3,0,0,138,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,154,0,249,0,1362,0,1293,0,69,0,1653,85,0,1568,6,0,93,91,4078,86,3856,7,3651,3,2767,0.3,0,2,225,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,186,0,274,1,1261,1,1209,0,52,0,1471,0,0,1471,0,0,100,87,3620,84,3503,10,3133,2,1759,0.3,0,2,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,122,0,158,1,1353,1,1279,0,74,0,1131,0,0,1131,0,0,100,85,3695,78,3413,9,3205,3,1883,0.3,0,2,287,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,76,0,237,2,1636,2,1546,0,90,77,1088,0,0,1165,0,0,100,3,3919,3,3565,2,3252,1,1394,0.3,0,0,354,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,102,0,147,1,1690,1,1612,0,78,0,1012,0,0,1012,0,0,100,4,4205,3,3932,3,3514,0,3514,0.3,0,1,273,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,196,0,386,4,1994,4,1918,0,76,1,1039,0,0,1040,0,0,100,6,4851,6,4120,3,4073,0,605,0.3,0,0,731,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,0,31,0,76,0,1744,0,1648,0,96,2,1143,0,0,1145,0,0,100,4,4671,4,4403,3,4019,0,3161,0.3,0,0,268,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,115,0,438,0,1878,0,1771,0,107,0,1242,0,0,1242,0,0,100,4,4990,3,4485,2,4178,1,1236,0.3,0,1,505,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,61,0,137,1,1761,1,1689,0,72,3,1418,0,0,1421,0,0,100,1,4802,1,4255,0,4152,0,1597,0.3,0,0,547,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,95,0,154,0,1786,0,1693,0,93,0,1251,88,0,1163,6,0,93,98,4701,79,4014,6,4017,0,636,0.3,0,3,703,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,9,0,94,0,1341,0,1275,0,66,0,1255,0,0,1255,0,0,100,79,4071,73,3869,4,3550,2,1626,0.3,0,2,206,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,52,0,205,1,1415,1,1344,0,71,0,1238,0,0,1238,0,0,100,74,4007,67,3661,6,3512,0,569,0.3,0,3,350,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,28,0,65,1,1054,0,1001,1,53,66,1272,0,0,1338,0,0,100,1,3427,1,3072,0,2913,0,1259,0.3,0,0,355,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,81,0,122,0,1065,0,1016,0,49,0,1020,67,0,953,6,0,93,71,3069,68,2818,5,2657,1,956,0.3,0,0,254,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,0,41,0,122,0,928,0,890,0,38,1,1024,0,0,1025,0,0,100,67,2703,62,2579,5,2285,3,1439,0.3,0,0,129,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,44,0,188,0,1009,0,954,0,55,0,814,0,0,814,0,0,100,62,2747,55,2455,7,2293,0,815,0.3,0,0,299,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,75,0,59,0,891,0,854,0,37,55,808,0,0,863,0,0,100,0,2521,0,2399,0,2003,0,1541,0.3,0,0,122,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,97,0,153,1,1062,1,1007,0,55,0,751,38,0,713,6,0,93,42,2657,39,2536,5,2150,4,1419,0.3,0,1,123,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,1,60,0,186,0,1079,0,1011,0,68,0,781,0,0,781,0,0,100,39,2800,34,2577,4,2300,0,818,0.3,0,2,226,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
