run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
71,2,1,13,0,41,0,165,0,157,0,8,2,294,0,0,296,0,0,100,3,369,2,321,2,233,0,42,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,2,0,4,1,145,1,138,0,7,0,0,0,0,0,0,0,0,3,462,3,432,3,317,1,173,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,0,0,8,0,20,0,133,0,126,0,7,0,0,0,0,0,0,0,0,3,564,2,533,2,398,1,324,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,0,0,24,1,31,0,167,0,155,0,12,1,283,0,0,284,0,0,100,1,411,1,381,1,256,0,27,0.2,0,0,30,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,0,0,6,0,174,0,165,0,9,0,0,0,0,0,0,0,0,1,552,1,479,1,361,0,52,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,5,0,4,2,110,2,103,0,7,0,0,0,0,0,0,0,0,3,587,3,535,2,412,0,148,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,8,0,16,0,118,0,112,0,6,1,299,0,0,300,0,0,100,2,349,2,335,2,217,1,172,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,4,0,9,0,17,0,133,0,122,0,11,0,0,0,0,0,0,0,0,2,464,2,442,1,317,0,186,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,0,0,21,0,13,0,128,0,121,0,7,2,215,0,0,217,0,0,100,0,348,0,310,0,224,0,25,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,2,0,2,0,98,0,90,0,8,0,0,0,0,0,0,0,0,0,402,0,342,0,256,0,39,0.2,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,0,0,5,1,97,1,86,0,11,0,0,0,0,0,0,0,0,1,428,1,372,0,276,0,104,0.2,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,4,0,2,0,11,0,92,0,88,0,4,0,234,18,0,216,6,0,93,19,226,17,198,8,122,2,64,0.2,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,2,1,6,0,82,0,76,0,6,0,0,0,0,0,0,0,0,17,278,15,230,5,179,0,22,0.2,0,2,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,0,0,1,0,66,0,61,0,5,0,0,0,0,0,0,0,0,15,293,14,275,7,204,1,153,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,17,0,16,0,61,0,58,0,3,0,0,0,0,0,0,0,0,14,334,12,308,10,229,1,68,0.2,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,3,0,8,2,78,2,70,0,8,12,199,0,0,211,0,0,100,2,185,2,156,1,113,1,42,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,1,0,4,0,50,0,47,0,3,0,0,0,0,0,0,0,0,2,205,2,196,1,137,0,85,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,4,0,8,1,50,1,46,0,4,0,0,0,0,0,0,0,0,3,244,3,227,0,156,0,92,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,4,0,12,1,85,1,78,0,7,0,0,0,0,0,0,0,0,4,305,3,297,1,198,0,98,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,1,0,1,0,12,0,79,0,74,0,5,0,0,0,0,0,0,0,0,3,375,2,360,1,249,0,221,0.2,0,1,15,0.05,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,14,0,25,0,106,0,104,0,2,1,212,0,0,213,0,0,100,1,252,1,236,1,156,1,61,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,5,1,12,0,104,0,99,0,5,0,0,0,0,0,0,0,0,1,338,1,323,0,222,0,189,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,18,0,16,0,109,0,103,0,6,0,0,0,0,0,0,0,0,1,426,1,397,0,277,0,119,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,9,0,12,0,103,0,99,0,4,1,208,13,0,196,6,0,93,13,288,11,279,3,194,1,167,0.2,0,2,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,7,0,20,1,120,1,113,0,7,0,0,0,0,0,0,0,0,12,395,12,376,1,272,1,190,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,12,0,22,0,145,0,135,0,10,0,0,0,0,0,0,0,0,12,517,12,483,4,368,1,189,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,1,1,0,22,1,140,1,132,0,8,11,248,0,0,259,0,0,100,2,370,2,324,0,236,0,118,0.2,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,8,0,10,0,146,0,138,0,8,0,0,0,0,0,0,0,0,3,462,2,439,2,294,1,197,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,7,0,27,1,133,1,125,0,8,0,201,0,0,201,0,0,100,3,366,2,357,3,229,1,166,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,7,0,19,0,162,0,156,0,6,0,0,0,0,0,0,0,0,2,516,2,498,1,358,0,334,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,25,0,35,1,184,1,176,0,8,1,226,0,0,227,0,0,100,2,452,2,442,1,274,0,176,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,0,0,19,0,14,1,164,1,159,0,5,0,0,0,0,0,0,0,0,3,602,2,579,2,389,1,252,0.2,0,1,23,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,1,1,27,0,22,0,191,0,184,0,7,0,254,0,0,254,0,0,100,2,512,2,440,1,335,0,73,0.2,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,3,0,8,0,183,0,173,0,10,0,0,0,0,0,0,0,0,2,619,1,556,2,412,1,183,0.2,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,17,1,17,0,174,0,163,0,11,1,247,0,0,248,0,0,100,0,477,0,456,0,301,0,219,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,25,0,9,0,163,0,150,0,13,0,0,0,0,0,0,0,0,1,606,1,588,0,425,0,201,0.2,0,0,18,0.05,0,0,33,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,12,0,34,0,186,0,174,0,12,0,290,16,0,274,6,0,93,17,473,17,452,2,329,1,246,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,20,0,22,2,183,2,167,0,16,0,0,0,0,0,0,0,0,19,632,17,601,9,436,2,215,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,24,1,12,0,184,0,174,0,10,0,269,0,0,269,0,0,100,17,511,14,483,7,338,1,181,0.2,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,4,0,10,0,21,1,181,1,168,0,13,0,0,0,0,0,0,0,0,15,658,15,614,5,449,3,348,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,0,0,26,0,27,1,212,1,207,0,5,14,294,0,0,308,0,0,100,2,529,2,460,2,325,0,57,0.2,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,3,0,6,0,181,0,170,0,11,0,0,0,0,0,0,0,0,2,634,1,557,1,444,0,68,0.2,0,1,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,12,0,5,1,173,1,166,0,7,0,240,0,0,240,0,0,100,2,485,2,438,1,290,0,123,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,7,0,15,0,159,0,151,0,8,0,0,0,0,0,0,0,0,2,594,2,568,0,407,0,309,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,28,0,37,2,149,2,142,0,7,1,270,13,0,258,6,0,93,16,440,15,418,5,266,2,187,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,0,0,11,0,22,1,162,1,156,0,6,0,0,0,0,0,0,0,0,16,578,14,561,5,371,0,286,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,24,0,29,1,146,1,136,0,10,1,272,0,0,273,0,0,100,14,430,12,404,2,286,0,44,0.2,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,4,0,2,0,153,0,146,0,7,0,0,0,0,0,0,0,0,12,554,11,497,1,357,0,150,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,4,0,20,0,185,0,180,0,5,10,235,0,0,245,0,0,100,1,445,1,419,1,281,1,191,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,9,0,22,1,165,1,157,0,8,0,0,0,0,0,0,0,0,2,578,2,550,1,379,1,289,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,29,0,12,0,169,0,163,0,6,1,230,0,0,231,0,0,100,1,485,1,470,0,325,0,228,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,18,0,17,0,186,0,175,0,11,0,0,0,0,0,0,0,0,1,645,1,622,1,443,0,226,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,8,0,27,0,194,0,183,0,11,1,299,0,0,300,0,0,100,0,513,0,494,0,335,0,150,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,7,0,15,0,193,0,180,0,13,0,0,0,0,0,0,0,0,0,675,0,655,0,446,0,278,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,12,0,42,1,219,1,205,0,14,0,299,18,0,281,6,0,93,22,561,20,534,6,381,1,167,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,6,0,19,0,193,0,187,0,6,0,0,0,0,0,0,0,0,20,722,18,685,4,524,2,344,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,21,0,26,0,196,0,186,0,10,0,320,0,0,320,0,0,100,18,555,17,510,5,371,1,125,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,14,0,14,0,172,0,161,0,11,0,0,0,0,0,0,0,0,17,675,15,641,5,486,4,308,0.2,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,4,0,10,0,45,3,217,3,209,0,8,15,315,0,0,330,0,0,100,3,538,2,527,3,351,3,226,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,30,0,16,2,206,2,193,0,13,0,0,0,0,0,0,0,0,4,726,3,590,2,504,0,72,0.2,0,1,136,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,3,0,3,3,188,3,175,0,13,0,257,0,0,257,0,0,100,6,514,5,478,3,337,1,95,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,1,0,12,2,175,2,167,0,8,0,0,0,0,0,0,0,0,7,651,7,631,2,451,0,304,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,0,0,32,1,174,0,166,1,8,2,301,0,0,303,0,0,100,5,501,5,476,3,323,2,147,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,8,0,14,0,156,0,149,0,7,0,0,0,0,0,0,0,0,5,628,4,595,2,431,0,309,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,15,0,42,1,209,1,205,0,4,4,298,0,0,302,0,0,100,1,504,1,485,1,314,1,124,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,7,0,13,2,168,2,159,0,9,0,0,0,0,0,0,0,0,3,648,2,585,0,453,0,245,0.2,0,1,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,37,0,19,0,184,0,177,0,7,0,261,22,0,239,6,0,93,25,502,24,489,4,357,4,221,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,1,13,0,31,0,150,0,142,0,8,0,0,0,0,0,0,0,0,24,636,22,604,5,463,3,253,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,21,0,29,2,208,2,198,0,10,1,299,0,0,300,0,0,100,23,508,21,490,7,351,5,212,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,1,0,1,0,31,4,198,4,191,0,7,0,0,0,0,0,0,0,0,25,684,24,603,7,470,3,162,0.2,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,5,0,15,3,191,3,182,0,9,18,256,0,0,274,0,0,100,9,534,7,475,5,326,3,162,0.2,0,2,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,1,12,0,14,2,188,2,175,0,13,0,0,0,0,0,0,0,0,9,654,9,630,7,446,1,257,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,20,1,30,2,187,2,183,0,4,5,299,0,0,304,0,0,100,6,515,4,493,4,341,0,163,0.2,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,2,0,22,3,165,2,157,1,8,0,0,0,0,0,0,0,0,6,656,6,603,4,445,1,168,0.2,0,0,53,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,0,0,9,0,12,1,168,1,159,0,9,3,289,0,0,292,0,0,100,4,478,4,428,2,324,1,98,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,11,0,11,1,149,1,141,0,8,0,0,0,0,0,0,0,0,5,572,2,481,2,403,0,74,0.2,0,3,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,0,0,7,1,125,1,120,0,5,2,239,0,0,241,0,0,100,1,364,0,341,1,232,0,145,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,11,0,14,1,135,0,127,1,8,0,0,0,0,0,0,0,0,0,474,0,450,0,308,0,185,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,16,0,14,1,113,1,109,0,4,0,215,13,0,202,6,0,93,14,344,14,323,4,212,4,127,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,1,0,8,0,20,1,107,1,103,0,4,0,0,0,0,0,0,0,0,15,429,14,402,5,290,4,136,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,10,1,12,0,116,0,113,0,3,0,0,0,0,0,0,0,0,14,516,14,453,4,379,1,190,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,8,0,28,1,143,1,127,0,16,13,261,0,0,274,0,0,100,2,326,2,301,1,209,0,93,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,4,0,8,0,8,1,141,1,135,0,6,0,0,0,0,0,0,0,0,3,441,2,432,0,292,0,266,0.2,0,1,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,0,0,12,0,38,4,132,4,125,0,7,0,0,0,0,0,0,0,0,6,557,5,472,2,408,0,55,0.2,0,1,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,1,0,6,0,5,0,132,0,124,0,8,2,260,0,0,262,0,0,100,3,339,1,310,1,203,0,29,0.2,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,2,0,1,1,102,1,98,0,4,0,0,0,0,0,0,0,0,2,411,1,382,2,265,1,130,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,4,0,11,0,12,0,98,0,95,0,3,0,0,0,0,0,0,0,0,1,478,1,422,0,327,0,137,0.2,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,9,0,13,0,115,0,112,0,3,0,257,9,0,248,6,0,93,10,277,10,258,5,181,0,27,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,0,0,2,1,86,1,82,0,4,0,0,0,0,0,0,0,0,11,341,11,323,5,241,1,147,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,12,0,11,0,79,0,78,0,1,0,0,0,0,0,0,0,0,11,401,8,383,5,280,3,154,0.2,0,3,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,9,0,12,0,109,0,102,0,7,7,233,0,0,240,0,0,100,1,258,0,252,1,159,0,99,0.2,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,8,0,9,1,98,1,94,0,4,0,0,0,0,0,0,0,0,1,348,1,327,0,232,0,170,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,9,0,24,2,100,2,97,0,3,0,0,0,0,0,0,0,0,3,424,2,398,2,296,0,243,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,22,0,21,0,143,0,139,0,4,0,222,0,0,222,0,0,100,2,319,2,300,1,201,0,108,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,9,0,7,1,161,1,148,0,13,0,0,0,0,0,0,0,0,3,455,3,398,1,301,1,113,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,3,0,15,0,127,0,120,0,7,0,0,0,0,0,0,0,0,3,522,2,465,2,354,0,189,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,0,0,14,0,12,0,133,0,130,0,3,2,229,0,0,231,0,0,100,0,367,0,354,0,220,0,147,0.2,0,0,13,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,1,0,15,0,17,0,140,0,136,0,4,0,0,0,0,0,0,0,0,0,491,0,396,0,320,0,44,0.2,0,0,95,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,1,0,2,0,6,0,119,0,111,0,8,0,0,0,0,0,0,0,0,0,507,0,452,0,348,0,183,0.2,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,1,0,10,0,16,1,129,0,124,1,5,0,256,15,0,241,6,0,93,15,320,14,281,4,208,2,112,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,7,0,15,0,131,0,126,0,5,0,0,0,0,0,0,0,0,14,410,14,354,2,273,1,136,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,1,0,15,1,10,0,106,0,100,0,6,0,0,0,0,0,0,0,0,14,458,11,427,7,296,1,187,0.2,0,2,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,1,0,18,0,13,1,133,1,124,0,9,11,228,0,0,239,0,0,100,1,325,1,288,0,193,0,93,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,8,0,11,1,113,1,109,0,4,0,0,0,0,0,0,0,0,3,398,2,367,1,261,1,78,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,5,0,9,1,106,1,100,0,6,0,0,0,0,0,0,0,0,3,470,3,442,2,305,1,141,0.2,0,0,28,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,11,0,16,1,128,1,120,0,8,1,246,0,0,247,0,0,100,3,322,3,311,0,192,0,129,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,9,0,17,1,102,1,92,0,10,0,0,0,0,0,0,0,0,4,403,3,386,1,266,0,196,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,15,0,16,0,126,0,121,0,5,0,0,0,0,0,0,0,0,3,508,3,483,2,351,0,264,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,10,0,28,0,139,0,133,0,6,3,274,0,0,277,0,0,100,0,345,0,335,0,225,0,157,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,4,0,4,0,22,0,131,0,121,0,10,0,0,0,0,0,0,0,0,0,456,0,419,0,307,0,134,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,6,0,13,0,171,0,163,0,8,0,0,0,0,0,0,0,0,1,583,1,464,1,429,0,83,0.2,0,0,119,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,5,0,11,0,143,0,133,0,10,0,235,0,0,235,0,0,100,1,369,1,352,0,232,0,110,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,9,0,10,0,138,0,132,0,6,0,0,0,0,0,0,0,0,2,484,2,460,2,335,1,143,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,4,0,12,1,6,0,122,0,118,0,4,1,205,0,0,206,0,0,100,1,374,1,324,0,222,0,114,0.2,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,9,0,8,0,105,0,99,0,6,0,0,0,0,0,0,0,0,1,423,0,354,1,280,0,41,0.2,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,4,0,5,0,101,0,99,0,2,0,0,0,0,0,0,0,0,0,454,0,430,0,313,0,206,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
