run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
264,2,0,12,0,7,0,101,0,97,0,4,0,0,0,0,0,0,0,0,1,475,1,450,1,325,0,251,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,24,0,18,0,125,0,119,0,6,1,258,0,0,259,0,0,100,0,316,0,300,0,184,0,91,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,5,0,11,0,116,0,110,0,6,0,0,0,0,0,0,0,0,0,410,0,394,0,266,0,203,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,10,0,25,0,125,0,119,0,6,0,0,0,0,0,0,0,0,0,514,0,477,0,356,0,193,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,11,0,24,0,152,0,144,0,8,0,269,20,0,249,6,0,93,20,353,16,333,3,210,1,95,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,3,0,15,0,164,0,150,0,14,0,0,0,0,0,0,0,0,16,492,14,467,3,334,0,206,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,11,0,13,0,164,0,156,0,8,0,0,0,0,0,0,0,0,14,628,13,599,3,430,2,349,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,34,1,35,0,177,0,169,0,8,13,305,0,0,318,0,0,100,0,467,0,446,0,289,0,247,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,15,0,40,1,187,1,173,0,14,0,0,0,0,0,0,0,0,1,621,1,609,0,425,0,299,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,14,0,44,1,200,1,183,0,17,0,274,21,0,253,6,0,93,24,520,20,501,7,368,5,242,0.4,0,3,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,18,1,25,1,201,1,194,0,7,0,0,0,0,0,0,0,0,21,698,18,645,5,480,0,144,0.4,0,2,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,8,0,8,1,204,1,196,0,8,0,300,0,0,300,0,0,100,19,544,18,517,4,365,2,245,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,19,1,30,2,265,2,253,0,12,0,0,0,0,0,0,0,0,20,778,17,752,8,511,3,416,0.4,0,3,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,19,1,43,0,258,0,248,0,10,15,317,0,0,332,0,0,100,2,689,1,641,2,451,1,379,0.4,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,0,36,0,34,2,256,2,245,0,11,0,0,0,0,0,0,0,0,3,893,3,756,0,609,0,293,0.4,0,0,137,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,5,0,41,0,261,0,252,0,9,1,342,31,0,312,6,0,93,34,667,28,551,7,429,0,37,0.4,0,1,121,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,1,0,3,1,227,1,216,0,11,0,0,0,0,0,0,0,0,29,772,26,732,13,539,2,254,0.4,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,20,0,20,1,259,1,246,0,13,2,327,0,0,329,0,0,100,25,660,25,627,8,435,2,260,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,1,14,0,21,0,225,0,213,0,12,23,192,0,0,215,0,0,100,2,655,2,620,0,437,0,247,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,0,17,0,29,2,199,2,183,0,16,0,0,0,0,0,0,0,0,6,804,4,674,5,542,0,68,0.4,0,2,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,0,7,0,6,0,166,0,163,0,3,1,347,0,0,348,0,0,100,3,492,3,392,3,307,0,45,0.4,0,0,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,0,3,0,2,1,154,1,145,0,9,0,0,0,0,0,0,0,0,4,540,4,502,1,386,0,136,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,0,10,0,10,0,133,0,132,0,1,3,245,0,0,248,0,0,100,1,390,0,342,0,251,0,138,0.4,0,1,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,10,0,11,1,110,1,105,0,5,0,0,0,0,0,0,0,0,2,448,2,410,1,288,0,178,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,8,0,21,0,111,0,106,0,5,0,0,0,0,0,0,0,0,2,518,2,496,1,370,0,246,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,6,0,31,0,114,0,109,0,5,0,303,0,0,303,0,0,100,2,304,2,272,1,199,0,93,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,0,7,0,8,0,149,0,136,0,13,0,0,0,0,0,0,0,0,2,417,1,380,2,262,0,112,0.4,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,0,11,0,8,0,158,0,151,0,7,0,0,0,0,0,0,0,0,1,534,1,511,0,360,0,161,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,2,0,18,0,146,0,138,0,8,1,232,13,0,220,6,0,93,13,417,10,373,2,275,0,146,0.4,0,1,46,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,0,6,0,17,0,137,0,128,0,9,0,0,0,0,0,0,0,0,10,505,10,464,1,341,0,168,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,0,5,0,23,0,114,0,111,0,3,0,230,0,0,230,0,0,100,10,347,10,328,3,224,0,66,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,3,0,5,0,108,0,96,0,12,0,0,0,0,0,0,0,0,10,430,7,368,3,270,0,32,0.4,0,2,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,5,0,2,0,116,0,108,0,8,0,0,0,0,0,0,0,0,7,478,6,421,5,338,0,147,0.4,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,8,0,14,0,101,0,98,0,3,6,245,0,0,251,0,0,100,0,277,0,255,0,168,0,127,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,5,0,18,0,86,0,82,0,4,0,0,0,0,0,0,0,0,1,337,1,302,0,224,0,80,0.4,0,0,35,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,3,0,8,0,87,0,83,0,4,0,0,0,0,0,0,0,0,1,385,1,348,1,258,0,123,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,12,0,14,0,88,0,85,0,3,0,210,0,0,210,0,0,100,1,224,1,213,0,142,0,82,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,0,6,0,6,0,86,0,80,0,6,0,0,0,0,0,0,0,0,1,293,1,276,0,186,0,139,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,0,5,0,23,0,85,0,82,0,3,0,0,0,0,0,0,0,0,1,358,1,298,1,246,0,47,0.4,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,0,6,0,4,0,99,0,91,0,8,0,0,0,0,0,0,0,0,1,393,1,353,1,278,0,108,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,0,0,12,0,84,0,80,0,4,1,207,0,0,208,0,0,100,0,229,0,216,0,147,0,71,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,0,6,0,7,0,98,0,94,0,4,0,0,0,0,0,0,0,0,0,310,0,268,0,201,0,113,0.4,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,0,0,0,15,0,92,0,87,0,5,0,0,0,0,0,0,0,0,0,355,0,311,0,220,0,44,0.4,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,0,4,0,3,0,67,0,65,0,2,0,0,0,0,0,0,0,0,0,376,0,348,0,256,0,65,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,0,3,0,13,0,60,0,60,0,0,0,222,14,0,208,6,0,93,14,186,11,173,4,112,0,71,0.4,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,0,10,0,6,0,54,0,54,0,0,0,0,0,0,0,0,0,0,11,227,11,208,3,141,0,43,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,4,0,5,0,59,0,59,0,0,0,0,0,0,0,0,0,0,11,267,10,245,5,172,1,58,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,3,0,7,0,48,0,41,0,7,0,0,0,0,0,0,0,0,10,291,8,260,5,192,2,63,0.4,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,0,0,13,1,58,1,52,0,6,0,0,0,0,0,0,0,0,9,317,5,289,5,230,1,65,0.4,0,4,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,7,0,2,0,63,0,62,0,1,5,203,0,0,208,0,0,100,0,148,0,144,0,98,0,59,0.4,0,0,4,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,5,0,7,2,64,2,62,0,2,0,0,0,0,0,0,0,0,2,207,2,197,2,132,0,51,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,2,0,3,1,44,1,43,0,1,0,0,0,0,0,0,0,0,3,241,2,228,3,150,0,107,0.4,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,0,0,17,0,56,0,52,0,4,0,0,0,0,0,0,0,0,2,281,2,270,0,186,0,115,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,7,0,9,0,69,0,68,0,1,0,0,0,0,0,0,0,0,2,338,1,298,0,214,0,109,0.4,0,1,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,11,0,10,0,81,0,76,0,5,0,0,0,0,0,0,0,0,1,374,1,356,1,237,0,106,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,7,0,5,0,91,0,85,0,6,1,230,0,0,231,0,0,100,0,214,0,207,0,130,0,74,0.4,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,10,0,4,0,75,0,72,0,3,0,0,0,0,0,0,0,0,0,279,0,261,0,168,0,73,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,3,0,10,0,74,0,71,0,3,0,0,0,0,0,0,0,0,2,332,2,320,1,213,0,157,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,0,12,0,17,0,110,0,106,0,4,0,0,0,0,0,0,0,0,2,427,2,403,1,281,0,168,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,0,12,0,16,0,121,0,115,0,6,0,234,0,0,234,0,0,100,2,288,2,246,1,176,0,39,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,0,2,0,3,0,86,0,81,0,5,0,0,0,0,0,0,0,0,2,329,1,278,0,223,0,23,0.4,0,1,51,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,0,0,4,0,81,0,74,0,7,0,0,0,0,0,0,0,0,1,352,1,316,1,225,0,113,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,5,0,17,0,85,0,81,0,4,0,0,0,0,0,0,0,0,1,400,1,382,1,271,0,131,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,4,0,16,0,94,0,90,0,4,1,242,0,0,243,0,0,100,0,232,0,223,0,141,0,63,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,3,0,4,0,71,0,66,0,5,0,0,0,0,0,0,0,0,0,289,0,277,0,181,0,138,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,1,0,14,0,89,0,83,0,6,0,0,0,0,0,0,0,0,0,360,0,330,0,240,0,193,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,4,0,22,0,112,0,106,0,6,0,0,0,0,0,0,0,0,0,436,0,415,0,287,0,192,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,4,0,10,0,21,0,127,0,120,0,7,0,243,17,0,226,6,0,93,17,293,16,286,5,187,1,128,0.4,0,1,7,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,0,8,1,11,0,121,0,109,0,12,0,0,0,0,0,0,0,0,16,403,13,347,6,286,0,53,0.4,0,2,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,1,0,8,0,113,0,103,0,10,0,0,0,0,0,0,0,0,13,457,11,426,3,316,0,73,0.4,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,0,6,0,3,0,124,0,120,0,4,11,236,0,0,247,0,0,100,0,314,0,295,0,190,0,108,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,5,0,7,0,98,0,94,0,4,0,0,0,0,0,0,0,0,1,389,0,342,0,253,0,28,0.4,0,1,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,4,0,3,0,2,0,76,0,73,0,3,0,0,0,0,0,0,0,0,0,415,0,396,0,280,0,95,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,3,0,9,0,65,0,60,0,5,0,246,13,0,233,6,0,93,13,210,12,188,4,128,0,28,0.4,0,1,22,0.05,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,4,0,3,0,55,0,54,0,1,0,0,0,0,0,0,0,0,12,243,11,226,4,160,1,76,0.4,0,1,17,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,5,1,5,0,66,0,61,0,5,0,0,0,0,0,0,0,0,11,290,11,280,5,188,2,122,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,1,0,23,0,61,0,59,0,2,0,0,0,0,0,0,0,0,11,341,11,323,3,216,1,142,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,13,0,12,2,67,2,63,0,4,11,207,0,0,218,0,0,100,2,181,2,174,1,106,0,74,0.4,0,0,7,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,7,0,6,0,96,0,90,0,6,0,0,0,0,0,0,0,0,2,269,1,261,0,156,0,106,0.4,0,1,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,7,0,11,1,93,1,91,0,2,0,0,0,0,0,0,0,0,2,352,2,332,1,238,0,196,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,0,0,32,0,98,0,93,0,5,0,0,0,0,0,0,0,0,2,429,2,403,1,266,0,174,0.4,0,0,26,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,2,0,25,0,115,0,108,0,7,1,234,0,0,235,0,0,100,1,281,1,264,1,172,0,149,0.4,0,0,17,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,7,0,16,0,126,0,119,0,7,0,0,0,0,0,0,0,0,1,388,1,364,1,230,0,100,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,8,0,6,0,138,0,129,0,9,0,0,0,0,0,0,0,0,1,497,1,465,0,329,0,235,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,14,0,19,0,159,0,148,0,11,1,231,10,0,222,6,0,93,10,383,10,363,1,243,1,163,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,12,0,8,0,138,0,130,0,8,0,0,0,0,0,0,0,0,10,497,8,448,2,343,0,124,0.4,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,7,0,18,0,132,0,120,0,12,0,197,0,0,197,0,0,100,8,378,7,347,4,245,0,126,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,4,0,13,1,123,1,114,0,9,0,0,0,0,0,0,0,0,8,466,7,448,4,316,1,146,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,13,0,7,0,144,0,134,0,10,6,217,0,0,223,0,0,100,1,368,1,350,0,234,0,115,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,9,0,7,0,135,0,126,0,9,0,0,0,0,0,0,0,0,3,476,3,457,2,324,0,147,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,17,0,9,1,130,1,120,0,10,1,212,0,0,213,0,0,100,3,370,2,337,3,241,0,79,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,1,0,8,0,93,0,86,0,7,0,0,0,0,0,0,0,0,2,426,2,394,1,292,0,202,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,16,0,18,0,127,0,121,0,6,1,209,0,0,210,0,0,100,1,312,1,296,1,191,0,128,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,8,0,11,0,127,0,121,0,6,0,0,0,0,0,0,0,0,1,421,1,407,1,285,0,233,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,12,0,20,0,145,0,136,0,9,0,0,0,0,0,0,0,0,1,548,1,519,1,378,0,324,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,10,0,35,0,185,0,178,0,7,1,273,0,0,274,0,0,100,0,427,0,421,0,268,0,227,0.4,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,17,0,19,0,193,0,185,0,8,0,0,0,0,0,0,0,0,0,607,0,585,0,410,0,305,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,21,0,24,0,242,0,229,0,13,0,231,15,0,216,6,0,93,17,583,16,557,5,387,2,229,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,8,0,23,0,230,0,219,0,11,0,0,0,0,0,0,0,0,16,781,13,750,4,515,1,254,0.4,0,2,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,19,0,25,2,235,2,227,0,8,0,322,0,0,322,0,0,100,15,659,14,637,7,443,0,300,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,11,0,42,1,208,1,197,0,11,12,203,0,0,215,0,0,100,3,638,3,596,2,430,2,236,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,4,0,8,0,23,1,256,1,243,0,13,0,200,0,0,200,0,0,100,4,648,4,612,0,419,0,239,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,14,0,16,1,242,1,230,0,12,0,0,0,0,0,0,0,0,7,843,7,731,3,595,0,62,0.4,0,0,112,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,4,0,7,0,4,0,188,0,179,0,9,3,330,0,0,333,0,0,100,4,583,4,553,2,383,0,261,0.4,0,0,30,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,19,0,21,0,197,0,191,0,6,0,0,0,0,0,0,0,0,4,748,3,643,2,533,0,70,0.4,0,1,105,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,4,0,3,0,9,0,154,0,144,0,10,3,332,0,0,335,0,0,100,0,461,0,415,0,289,0,138,0.4,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,2,0,25,0,157,0,149,0,8,0,0,0,0,0,0,0,0,1,565,1,493,0,387,0,68,0.4,0,0,72,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,7,0,5,0,108,0,100,0,8,0,238,13,0,225,6,0,93,15,356,14,344,4,247,0,180,0.4,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,0,12,0,26,0,104,0,97,0,7,0,0,0,0,0,0,0,0,14,445,13,397,3,304,0,158,0.4,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,10,0,16,0,132,0,125,0,7,1,227,0,0,228,0,0,100,12,298,11,268,5,200,0,121,0.4,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,12,0,7,0,121,0,117,0,4,0,0,0,0,0,0,0,0,11,388,10,359,3,250,0,105,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,5,0,12,0,105,0,101,0,4,0,0,0,0,0,0,0,0,10,461,8,436,3,296,1,252,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,8,0,48,0,122,0,118,0,4,8,229,0,0,237,0,0,100,0,329,0,319,0,216,0,163,0.4,0,0,10,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,6,0,17,0,143,0,139,0,4,0,0,0,0,0,0,0,0,0,458,0,428,0,294,0,168,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,13,0,14,1,149,1,143,0,6,0,0,0,0,0,0,0,0,1,571,1,551,0,401,0,269,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,22,0,26,0,178,0,172,0,6,0,289,14,0,275,6,0,93,15,435,15,414,1,295,0,148,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
