run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
198,2,5,168,7,227,79,1829,76,1742,3,87,114,1390,0,0,1504,0,0,100,273,4882,246,4252,161,4121,27,1658,0.3,0,27,630,0.05,0,20,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,2,152,2,124,88,1892,84,1791,4,101,87,1276,0,0,1363,0,0,100,243,4831,213,4613,155,4096,68,3377,0.3,0,31,217,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,3,68,7,531,66,2136,64,2037,2,99,81,1344,0,0,1425,0,0,100,196,5362,180,5190,123,4407,38,2960,0.3,0,16,172,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,4,280,7,202,59,2339,56,2204,3,135,57,1448,0,0,1505,0,0,100,179,6023,155,5667,112,4551,44,2778,0.3,0,24,356,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,1,133,3,311,41,2552,38,2444,3,108,52,1620,0,0,1672,0,0,100,141,6553,102,5641,85,4573,0,413,0.3,0,39,912,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,5,0,66,32,1972,31,1863,1,109,39,1590,0,0,1629,0,0,100,94,5967,82,5070,64,4519,0,656,0.3,0,11,898,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,17,0,93,29,1830,29,1722,0,108,30,1546,0,0,1576,0,0,100,81,5292,71,4820,48,4402,7,1687,0.3,0,10,472,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,84,0,188,17,1477,15,1415,2,62,24,1684,0,0,1708,0,0,100,62,4592,49,4095,35,3946,4,1351,0.3,0,13,497,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,52,0,147,17,1433,16,1361,1,72,18,1346,0,0,1364,0,0,100,47,4152,45,4009,26,3519,12,2081,0.3,0,2,143,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,40,0,321,8,1212,8,1152,0,60,19,1394,0,0,1413,0,0,100,34,3801,34,3440,24,3141,5,1407,0.3,0,0,361,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,0,1,243,7,1169,7,1109,0,60,10,1133,0,0,1143,0,0,100,31,3450,28,3146,19,2848,3,1709,0.3,0,3,304,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,130,0,162,4,1351,4,1273,0,78,14,1122,0,0,1136,0,0,100,18,3332,14,2849,11,2613,0,360,0.3,0,4,483,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,14,0,41,4,1289,4,1214,0,75,6,843,0,0,849,0,0,100,12,3261,9,2962,5,2631,1,1340,0.3,0,3,299,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,137,0,83,3,1184,3,1134,0,50,2,789,0,0,791,0,0,100,10,3335,9,3143,6,2708,4,1132,0.3,0,1,192,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,1,119,0,77,4,1013,3,947,1,66,3,966,0,0,969,0,0,100,9,3152,7,2646,4,2579,0,453,0.3,0,2,506,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,4,0,76,0,863,0,816,0,47,2,880,0,0,882,0,0,100,5,2609,5,2403,3,2087,0,662,0.3,0,0,206,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,33,0,77,1,797,1,761,0,36,3,858,0,0,861,0,0,100,3,2326,3,2201,2,1797,2,480,0.3,0,0,125,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,38,1,55,0,649,0,613,0,36,2,728,0,0,730,0,0,100,1,2109,1,2008,1,1613,0,922,0.3,0,0,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,71,0,84,1,734,1,696,0,38,0,704,0,0,704,0,0,100,2,2024,2,1751,2,1503,0,187,0.3,0,0,273,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,20,0,18,2,585,2,555,0,30,1,614,0,0,615,0,0,100,3,1715,1,1575,1,1268,0,538,0.3,0,2,140,0.05,0,17,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,50,0,44,0,485,0,471,0,14,0,470,0,0,470,0,0,100,1,1585,1,1520,1,1183,1,1038,0.3,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,43,1,137,0,568,0,545,0,23,1,551,0,0,552,0,0,100,0,1523,0,1376,0,1119,0,497,0.3,0,0,147,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,39,0,41,0,562,0,536,0,26,0,472,31,0,441,6,0,93,32,1442,32,1395,1,1079,0,692,0.3,0,0,47,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,35,0,80,0,544,0,510,0,34,0,388,0,0,388,0,0,100,32,1530,25,1230,3,1109,0,114,0.3,0,0,307,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,2,0,15,0,505,0,476,0,29,0,400,0,0,400,0,0,100,25,1324,24,1246,3,975,2,643,0.3,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,55,0,59,1,538,1,513,0,25,24,379,0,0,403,0,0,100,1,1396,0,1314,1,1004,0,639,0.3,0,1,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,15,0,84,1,452,1,427,0,25,0,376,0,0,376,0,0,100,1,1380,1,1159,1,986,0,124,0.3,0,0,221,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,17,0,10,0,415,0,397,0,18,0,364,0,0,364,0,0,100,1,1204,1,1151,0,846,0,437,0.3,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,26,0,43,0,384,0,360,0,24,0,400,23,0,377,6,0,93,25,1116,22,1078,4,808,0,601,0.3,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,26,0,67,0,411,0,397,0,14,1,343,0,0,344,0,0,100,21,1140,21,1081,2,786,0,421,0.3,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,20,0,32,0,438,0,412,0,26,0,364,0,0,364,0,0,100,21,1147,18,1079,1,801,0,570,0.3,0,0,71,0.05,0,0,41,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,56,0,50,0,376,0,359,0,17,18,312,0,0,330,0,0,100,0,1134,0,963,0,790,0,101,0.3,0,0,171,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,7,0,9,0,332,0,319,0,13,0,308,25,0,283,6,0,93,25,975,19,861,1,683,0,330,0.3,0,1,119,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,15,0,41,0,379,0,358,0,21,0,293,0,0,293,0,0,100,19,939,17,823,1,630,0,112,0.3,0,0,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,8,0,8,0,283,0,270,0,13,0,247,0,0,247,0,0,100,17,851,16,800,3,592,1,237,0.3,0,0,52,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,5,0,34,0,239,0,228,0,11,16,232,0,0,248,0,0,100,0,803,0,650,0,545,0,84,0.3,0,0,153,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,4,0,6,0,210,0,203,0,7,0,246,20,0,226,6,0,93,21,607,19,525,3,426,1,243,0.3,0,1,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,9,0,29,1,154,1,145,0,9,0,0,0,0,0,0,0,0,20,674,18,612,9,481,1,248,0.3,0,2,62,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,8,0,28,1,181,1,167,0,14,0,324,0,0,324,0,0,100,19,462,17,432,7,287,1,117,0.3,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,3,0,7,2,174,2,171,0,3,0,0,0,0,0,0,0,0,19,605,19,559,7,412,2,177,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,6,0,27,0,155,0,148,0,7,16,247,0,0,263,0,0,100,3,462,3,443,1,296,0,285,0.3,0,0,19,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,20,0,13,0,183,0,171,0,12,0,0,0,0,0,0,0,0,3,617,2,507,0,433,0,77,0.3,0,1,110,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,6,0,12,0,180,0,169,0,11,2,252,15,0,239,6,0,93,16,425,14,384,5,280,1,99,0.3,0,2,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,0,0,11,0,131,0,125,0,6,0,0,0,0,0,0,0,0,14,513,14,482,5,366,3,253,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,15,0,23,2,156,2,147,0,9,0,218,0,0,218,0,0,100,16,414,14,397,8,270,2,149,0.3,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,2,0,19,0,155,0,146,0,9,0,0,0,0,0,0,0,0,14,548,13,442,4,354,0,43,0.3,0,1,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,4,0,4,1,129,1,120,0,9,11,200,0,0,211,0,0,100,3,368,3,325,1,221,0,93,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,7,0,7,4,117,4,110,0,7,0,0,0,0,0,0,0,0,7,440,7,421,2,304,0,251,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,20,0,18,1,145,1,136,0,9,2,204,0,0,206,0,0,100,6,357,6,327,5,222,3,120,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,8,0,12,2,134,2,126,0,8,0,0,0,0,0,0,0,0,8,458,7,389,3,298,0,40,0.3,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,0,0,7,1,90,1,86,0,4,0,0,0,0,0,0,0,0,8,476,8,434,6,309,1,157,0.3,0,0,42,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,10,0,11,0,92,0,84,0,8,6,256,0,0,262,0,0,100,2,268,2,259,1,164,0,109,0.3,0,0,9,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,10,0,11,0,124,0,118,0,6,0,0,0,0,0,0,0,0,2,381,2,309,1,242,0,42,0.3,0,0,72,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,2,0,6,0,101,0,100,0,1,0,0,0,0,0,0,0,0,2,409,2,383,1,276,0,198,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,17,0,23,0,90,0,81,0,9,0,0,0,0,0,0,0,0,2,469,1,394,2,321,0,34,0.3,0,1,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,3,0,2,1,99,1,94,0,5,1,237,0,0,238,0,0,100,1,256,1,245,0,155,0,86,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,3,0,12,0,77,0,73,0,4,0,0,0,0,0,0,0,0,1,318,1,287,0,206,0,43,0.3,0,0,31,0.05,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,2,0,3,0,77,0,74,0,3,0,0,0,0,0,0,0,0,1,361,1,330,0,234,0,118,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,1,0,16,0,82,0,77,0,5,1,207,14,0,194,6,0,93,16,200,15,171,9,120,0,11,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,0,0,1,0,64,0,62,0,2,0,0,0,0,0,0,0,0,15,234,14,224,9,154,1,113,0.3,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,1,5,0,21,0,64,0,60,0,4,0,0,0,0,0,0,0,0,14,286,13,252,7,203,0,99,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,6,0,14,0,67,0,62,0,5,0,0,0,0,0,0,0,0,13,317,12,291,5,215,0,85,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,6,0,7,0,75,0,72,0,3,0,0,0,0,0,0,0,0,12,366,11,351,5,240,1,139,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,9,0,15,0,58,0,58,0,0,11,218,0,0,229,0,0,100,0,191,0,181,0,116,0,84,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,7,0,10,1,95,1,94,0,1,0,0,0,0,0,0,0,0,1,275,0,248,1,186,0,66,0.3,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,3,0,8,1,87,1,81,0,6,0,0,0,0,0,0,0,0,1,331,1,257,1,228,0,43,0.3,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,1,0,8,0,76,0,73,0,3,0,0,0,0,0,0,0,0,1,332,1,324,1,221,0,85,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,7,0,9,0,79,0,75,0,4,0,0,0,0,0,0,0,0,1,401,1,345,1,279,0,126,0.3,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,6,0,16,0,72,0,70,0,2,1,221,0,0,222,0,0,100,0,194,0,175,0,119,0,43,0.3,0,0,19,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,4,0,9,0,76,0,73,0,3,0,0,0,0,0,0,0,0,0,248,0,218,0,161,0,21,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,0,0,3,0,39,0,36,0,3,0,0,0,0,0,0,0,0,0,254,0,234,0,159,0,75,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,3,0,15,0,59,0,57,0,2,0,0,0,0,0,0,0,0,0,291,0,285,0,192,0,178,0.3,0,0,6,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,12,0,21,0,83,0,76,0,7,0,0,0,0,0,0,0,0,0,361,0,309,0,233,0,46,0.3,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,5,0,4,0,65,0,60,0,5,0,0,0,0,0,0,0,0,1,369,1,352,0,239,0,137,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,3,0,23,0,76,0,75,0,1,0,233,15,0,218,6,0,93,16,194,14,175,4,128,1,76,0.3,0,2,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,4,0,9,0,81,0,76,0,5,0,0,0,0,0,0,0,0,14,255,13,244,5,166,2,86,0.3,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,8,0,5,2,80,2,77,0,3,0,0,0,0,0,0,0,0,15,323,15,311,5,237,4,155,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,19,1,13,1,90,1,89,0,1,0,0,0,0,0,0,0,0,16,400,16,377,8,271,4,154,0.3,0,0,23,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,10,1,21,1,114,1,111,0,3,13,226,0,0,239,0,0,100,4,265,4,246,3,170,2,136,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,1,8,0,15,4,97,4,91,0,6,0,0,0,0,0,0,0,0,8,339,7,324,3,218,1,146,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,14,0,13,2,109,2,105,0,4,0,0,0,0,0,0,0,0,9,432,8,410,6,285,2,208,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,0,0,34,0,146,0,135,0,11,2,225,0,0,227,0,0,100,6,327,5,307,1,194,0,125,0.3,0,1,20,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,0,0,21,2,144,2,136,0,8,0,0,0,0,0,0,0,0,7,448,6,427,4,283,1,161,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,11,0,13,1,140,1,133,0,7,0,0,0,0,0,0,0,0,7,564,7,537,5,402,1,244,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,26,0,21,2,167,2,153,0,14,4,279,0,0,283,0,0,100,5,421,3,408,3,283,0,186,0.3,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,13,0,18,0,171,0,163,0,8,0,0,0,0,0,0,0,0,3,574,3,487,3,395,0,66,0.3,0,0,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,2,0,14,0,126,0,117,0,9,3,212,0,0,215,0,0,100,0,397,0,382,0,246,0,99,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,7,0,10,1,115,1,108,0,7,0,0,0,0,0,0,0,0,1,490,1,456,1,337,0,180,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,13,0,16,0,128,0,120,0,8,0,251,0,0,251,0,0,100,1,329,1,299,1,212,0,98,0.3,0,0,30,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,1,0,23,0,129,0,125,0,4,0,0,0,0,0,0,0,0,1,425,1,378,0,285,0,93,0.3,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,0,0,15,0,104,0,100,0,4,0,0,0,0,0,0,0,0,1,478,1,402,1,342,0,38,0.3,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,4,0,2,0,72,0,69,0,3,1,223,0,0,224,0,0,100,0,250,0,228,0,163,0,76,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,2,0,12,0,95,0,93,0,2,0,0,0,0,0,0,0,0,0,321,0,279,0,210,0,31,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,1,0,5,0,66,0,65,0,1,0,0,0,0,0,0,0,0,0,344,0,318,0,230,0,136,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,3,0,10,0,69,0,63,0,6,0,0,0,0,0,0,0,0,0,381,0,366,0,252,0,163,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
