run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
142,1,0,3,0,7,0,153,0,152,0,1,0,0,0,0,0,0,0,0,0,551,0,507,0,364,0,160,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,0,11,0,17,0,134,0,127,0,7,0,225,15,0,210,6,0,93,16,410,15,385,5,262,3,110,0.2,0,0,26,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,1,7,0,11,2,148,2,143,0,5,0,0,0,0,0,0,0,0,17,531,14,465,7,357,0,45,0.2,0,3,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,4,0,4,0,107,0,102,0,5,0,233,0,0,233,0,0,100,14,338,12,324,5,229,2,88,0.2,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,3,0,11,1,80,1,77,0,3,0,0,0,0,0,0,0,0,13,402,13,382,6,274,2,209,0.2,0,0,20,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,1,16,0,19,1,107,1,102,0,5,12,214,0,0,226,0,0,100,2,271,2,245,0,163,0,61,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,4,0,4,0,6,1,83,1,81,0,2,0,0,0,0,0,0,0,0,3,326,3,307,1,203,0,88,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,6,0,8,2,100,2,95,0,5,0,0,0,0,0,0,0,0,5,406,4,357,4,249,0,51,0.2,0,1,49,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,0,3,0,9,0,84,0,75,0,9,2,205,0,0,207,0,0,100,2,234,2,225,1,153,0,104,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,7,0,9,0,79,0,76,0,3,0,0,0,0,0,0,0,0,2,303,2,265,1,197,0,29,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,0,2,0,5,1,76,1,73,0,3,0,0,0,0,0,0,0,0,3,339,2,324,2,231,0,191,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,16,0,22,0,80,0,75,0,5,0,0,0,0,0,0,0,0,2,403,2,361,1,289,0,53,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,4,0,6,0,76,0,69,0,7,1,228,0,0,229,0,0,100,1,208,1,203,1,137,1,91,0.2,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,9,0,6,0,84,0,83,0,1,0,0,0,0,0,0,0,0,1,287,1,274,1,181,1,176,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,9,0,16,1,101,1,92,0,9,0,0,0,0,0,0,0,0,2,372,2,352,1,252,0,140,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,7,0,22,0,113,0,110,0,3,0,0,0,0,0,0,0,0,2,464,2,450,0,295,0,233,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,16,0,29,1,116,1,113,0,3,1,251,15,0,237,6,0,93,17,313,17,285,7,200,4,153,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,4,0,6,0,26,1,111,1,105,0,6,0,0,0,0,0,0,0,0,18,394,15,375,9,262,3,167,0.2,0,3,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,6,0,21,2,169,2,158,0,11,0,0,0,0,0,0,0,0,17,541,17,464,7,345,0,45,0.2,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,0,0,6,1,142,0,136,1,6,14,233,0,0,247,0,0,100,3,370,2,361,2,223,1,150,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,20,0,7,1,116,1,111,0,5,0,0,0,0,0,0,0,0,3,473,3,441,2,327,1,117,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,10,0,11,0,125,0,117,0,8,2,212,0,0,214,0,0,100,1,350,1,332,0,212,0,151,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,9,0,14,2,115,2,107,0,8,0,0,0,0,0,0,0,0,3,439,2,421,3,294,2,222,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,4,0,26,0,124,0,118,0,6,0,210,0,0,210,0,0,100,2,333,2,318,0,212,0,135,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,11,0,14,1,134,1,125,0,9,0,0,0,0,0,0,0,0,3,444,3,422,2,292,2,278,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,24,0,34,2,177,2,166,0,11,0,0,0,0,0,0,0,0,5,596,4,581,5,390,2,265,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,13,0,29,1,172,1,162,0,10,2,291,0,0,293,0,0,100,3,458,3,452,1,280,1,224,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,25,0,23,2,193,2,185,0,8,0,0,0,0,0,0,0,0,5,641,5,608,3,446,2,301,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,26,0,27,4,214,4,205,0,9,2,275,0,0,277,0,0,100,7,543,7,503,4,354,0,81,0.2,0,0,40,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,8,0,5,0,187,0,180,0,7,0,0,0,0,0,0,0,0,7,687,6,616,2,481,1,177,0.2,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,4,0,15,1,21,1,180,1,171,0,9,2,277,0,0,279,0,0,100,5,516,4,477,3,349,1,140,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,0,6,0,17,0,162,0,157,0,5,0,0,0,0,0,0,0,0,4,639,3,528,2,447,0,55,0.2,0,1,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,5,0,3,1,139,1,133,0,6,2,259,0,0,261,0,0,100,2,405,1,328,2,262,0,36,0.2,0,1,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,3,0,5,0,121,0,116,0,5,0,0,0,0,0,0,0,0,1,446,1,417,0,307,0,253,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,13,0,27,0,111,0,101,0,10,1,204,14,0,191,6,0,93,14,315,14,300,4,191,1,136,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,4,0,0,0,26,0,129,0,123,0,6,0,0,0,0,0,0,0,0,14,428,14,407,3,284,1,183,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,12,0,19,0,113,0,111,0,2,0,0,0,0,0,0,0,0,14,519,11,459,5,365,0,65,0.2,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,0,2,0,9,1,115,1,107,0,8,11,251,0,0,262,0,0,100,1,320,1,302,1,191,0,109,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,6,0,13,0,126,0,119,0,7,0,0,0,0,0,0,0,0,1,425,1,379,0,275,0,32,0.2,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,0,0,6,0,106,0,101,0,5,0,0,0,0,0,0,0,0,2,480,2,438,2,323,0,170,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,12,0,17,1,98,1,95,0,3,1,242,0,0,243,0,0,100,2,293,2,270,0,180,0,102,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,0,0,13,0,85,0,81,0,4,0,0,0,0,0,0,0,0,2,351,1,325,0,231,0,138,0.2,0,1,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,5,0,23,0,88,0,83,0,5,0,0,0,0,0,0,0,0,1,409,1,354,0,266,0,147,0.2,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,0,8,0,10,0,106,0,100,0,6,1,213,11,0,203,6,0,93,11,242,9,234,2,147,0,55,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,1,0,8,0,100,0,95,0,5,0,0,0,0,0,0,0,0,9,332,4,285,3,217,0,36,0.2,0,3,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,2,0,3,0,92,0,90,0,2,0,0,0,0,0,0,0,0,4,376,3,344,0,237,0,127,0.2,0,1,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,11,0,10,0,85,0,81,0,4,0,0,0,0,0,0,0,0,3,425,3,370,0,292,0,102,0.2,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,4,0,12,0,85,0,81,0,4,3,221,14,0,210,6,0,93,14,230,11,219,5,142,2,52,0.2,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,5,1,1,0,82,0,74,0,8,0,0,0,0,0,0,0,0,11,296,7,264,4,204,3,103,0.2,0,4,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,2,1,13,1,83,1,82,0,1,0,0,0,0,0,0,0,0,8,347,8,306,2,219,0,129,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,3,0,16,0,82,0,76,0,6,0,0,0,0,0,0,0,0,8,384,7,363,3,252,1,124,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,1,15,0,10,2,93,2,92,0,1,6,218,0,0,224,0,0,100,3,237,1,224,2,132,1,83,0.2,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,3,0,5,0,85,0,78,0,7,0,0,0,0,0,0,0,0,1,305,1,288,1,204,0,83,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,4,0,5,0,86,0,83,0,3,0,0,0,0,0,0,0,0,1,373,1,357,0,259,0,113,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,0,16,0,14,0,99,0,97,0,2,1,204,17,0,188,6,0,93,18,250,17,239,3,149,0,57,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,6,0,7,1,68,1,67,0,1,0,0,0,0,0,0,0,0,18,306,16,250,8,228,0,27,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,0,1,0,3,1,78,1,76,0,2,0,0,0,0,0,0,0,0,17,326,17,306,10,211,2,86,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,4,1,9,0,74,0,73,0,1,0,0,0,0,0,0,0,0,17,380,14,328,8,260,0,40,0.2,0,2,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,1,0,2,0,41,0,41,0,0,13,204,0,0,217,0,0,100,1,165,1,154,1,101,0,31,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,1,0,5,0,53,0,53,0,0,0,0,0,0,0,0,0,0,1,207,1,193,1,134,0,94,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,4,0,2,0,9,1,62,1,60,0,2,0,0,0,0,0,0,0,0,2,254,2,239,1,161,1,87,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,4,0,12,0,55,0,53,0,2,0,0,0,0,0,0,0,0,2,293,2,253,1,194,0,24,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,2,0,3,0,56,0,51,0,5,0,0,0,0,0,0,0,0,2,307,2,286,1,212,1,138,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,9,0,15,0,63,0,61,0,2,0,0,0,0,0,0,0,0,2,348,2,326,0,238,0,201,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,8,0,22,0,92,0,91,0,1,2,221,10,0,213,6,0,93,10,196,7,189,1,122,0,56,0.2,0,3,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,2,0,8,2,81,2,79,0,2,0,0,0,0,0,0,0,0,9,270,9,260,1,173,0,68,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,0,3,0,6,0,96,0,87,0,9,0,0,0,0,0,0,0,0,9,351,8,335,4,222,1,138,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,19,0,17,0,106,0,101,0,5,0,0,0,0,0,0,0,0,8,439,5,390,2,310,0,58,0.2,0,2,50,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,0,5,0,1,0,91,0,86,0,5,5,214,0,0,219,0,0,100,0,264,0,237,0,173,0,70,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,6,0,8,0,67,0,65,0,2,0,0,0,0,0,0,0,0,0,302,0,255,0,189,0,33,0.2,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,1,0,3,0,60,0,57,0,3,0,0,0,0,0,0,0,0,0,312,0,288,0,189,0,91,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,3,0,14,1,73,1,69,0,4,0,0,0,0,0,0,0,0,2,357,2,308,2,228,0,97,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,4,0,3,0,15,0,81,0,79,0,2,0,201,0,0,201,0,0,100,2,187,2,180,2,102,2,80,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,9,1,4,0,68,0,64,0,4,0,0,0,0,0,0,0,0,2,246,2,212,2,146,0,17,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,0,0,3,0,43,0,41,0,2,0,0,0,0,0,0,0,0,2,254,2,240,2,159,0,45,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,4,0,2,0,8,0,54,0,53,0,1,0,0,0,0,0,0,0,0,2,293,2,259,0,184,0,72,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,4,0,8,0,54,0,50,0,4,0,0,0,0,0,0,0,0,3,309,1,251,2,220,0,33,0.2,0,2,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,0,1,0,1,1,48,1,47,0,1,0,0,0,0,0,0,0,0,2,299,2,284,2,204,0,143,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,8,0,14,0,67,0,65,0,2,0,200,0,0,200,0,0,100,2,150,1,133,1,84,0,12,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,0,2,0,1,0,55,0,51,0,4,0,0,0,0,0,0,0,0,1,186,0,169,0,120,0,35,0.2,0,1,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,0,4,0,3,0,53,0,50,0,3,0,0,0,0,0,0,0,0,0,219,0,196,0,145,0,17,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,2,0,2,0,40,0,39,0,1,0,0,0,0,0,0,0,0,0,235,0,211,0,143,0,24,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,4,0,0,0,3,0,41,0,38,0,3,0,0,0,0,0,0,0,0,0,249,0,209,0,163,0,97,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,8,0,8,0,40,0,37,0,3,0,0,0,0,0,0,0,0,0,246,0,211,0,158,0,27,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,0,0,7,0,27,0,26,0,1,0,0,0,0,0,0,0,0,0,237,0,223,0,158,0,110,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,7,0,7,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,273,0,264,0,183,0,114,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,8,0,10,0,68,0,65,0,3,0,0,0,0,0,0,0,0,0,329,0,314,0,233,0,158,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,8,0,11,0,87,0,83,0,4,0,206,13,0,193,6,0,93,15,191,14,167,9,121,1,62,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,7,0,2,0,94,0,91,0,3,0,0,0,0,0,0,0,0,14,261,13,252,4,170,1,101,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,3,1,10,0,86,0,85,0,1,0,0,0,0,0,0,0,0,13,338,11,324,8,203,3,126,0.2,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,6,0,14,0,90,0,86,0,4,0,0,0,0,0,0,0,0,11,412,11,390,4,276,2,211,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,6,0,23,1,127,1,124,0,3,11,225,0,0,236,0,0,100,1,291,1,261,1,175,0,70,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,3,0,5,2,117,2,109,0,8,0,0,0,0,0,0,0,0,3,373,3,351,1,223,0,119,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,6,0,15,1,120,1,111,0,9,0,0,0,0,0,0,0,0,4,465,3,433,1,303,1,274,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,1,9,0,44,2,134,2,131,0,3,1,234,0,0,235,0,0,100,4,333,3,317,4,197,4,131,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,1,11,1,12,0,134,0,123,0,11,0,0,0,0,0,0,0,0,3,447,3,428,3,298,2,285,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,0,13,0,39,0,148,0,143,0,5,0,0,0,0,0,0,0,0,3,574,2,541,2,405,1,303,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,1,12,0,43,2,202,2,191,0,11,2,278,0,0,280,0,0,100,2,462,1,361,2,305,0,38,0.2,0,1,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,4,0,3,1,159,1,150,0,9,0,0,0,0,0,0,0,0,2,517,2,448,2,369,0,68,0.2,0,0,69,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,8,0,3,1,143,1,135,0,8,0,0,0,0,0,0,0,0,3,587,3,552,0,413,0,146,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,4,0,16,2,145,2,138,0,7,1,292,18,0,275,6,0,93,22,400,18,343,6,266,3,154,0.2,0,3,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,1,12,0,19,1,126,1,117,0,9,0,0,0,0,0,0,0,0,19,462,18,451,6,306,1,287,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,20,0,23,1,137,1,132,0,5,0,218,0,0,218,0,0,100,19,367,17,338,8,259,6,112,0.2,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,0,3,0,15,1,132,1,123,0,9,0,0,0,0,0,0,0,0,18,467,18,419,9,321,2,98,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,8,0,8,4,137,4,129,0,8,0,0,0,0,0,0,0,0,22,554,17,477,12,388,0,49,0.2,0,4,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,5,0,3,1,123,1,115,0,8,12,266,0,0,278,0,0,100,6,332,6,318,1,193,1,81,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,4,0,1,0,10,4,116,4,114,0,2,0,0,0,0,0,0,0,0,10,433,9,405,6,289,2,240,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,13,0,24,3,113,3,106,0,7,0,0,0,0,0,0,0,0,12,517,11,470,7,336,0,37,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,3,0,3,0,104,0,94,0,10,5,270,0,0,275,0,0,100,6,299,4,256,1,184,0,65,0.2,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,6,0,4,1,86,1,81,0,5,0,0,0,0,0,0,0,0,5,337,5,318,4,216,1,153,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,17,0,11,0,92,0,91,0,1,0,0,0,0,0,0,0,0,5,410,4,388,4,264,1,112,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,1,4,0,19,0,104,0,97,0,7,3,231,0,0,234,0,0,100,1,256,1,248,1,155,1,98,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,6,1,8,1,84,1,80,0,4,0,0,0,0,0,0,0,0,2,329,1,316,2,193,2,137,0.2,0,1,13,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,4,0,8,0,10,1,93,1,92,0,1,0,0,0,0,0,0,0,0,2,409,2,386,1,277,0,205,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,2,0,40,0,128,0,123,0,5,1,229,0,0,230,0,0,100,1,283,1,230,1,170,0,30,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,1,0,1,1,111,1,104,0,7,0,0,0,0,0,0,0,0,2,339,2,321,2,223,2,173,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
