run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
143,2,59,34,78,319,409,1387,384,1315,25,72,735,1282,144,0,1873,8,0,91,1968,3879,1675,3578,1215,3555,268,1757,0.2,0,260,334,0.05,0,0,17,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,24,103,20,200,459,1599,434,1522,25,77,691,1096,54,0,1733,4,0,95,1473,4061,1334,3878,886,3614,332,1185,0.2,0,130,192,0.05,0,24,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,8,112,41,100,441,1451,409,1392,32,59,474,1175,23,0,1626,2,0,97,1293,4141,1036,3442,816,3556,0,428,0.2,0,238,718,0.05,0,0,21,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,35,0,47,350,1304,328,1235,22,69,352,978,22,0,1308,2,0,97,1036,3749,915,3383,664,3192,140,1957,0.2,0,116,371,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,14,151,14,165,300,1323,277,1256,23,67,303,1111,0,0,1414,0,0,100,889,3578,802,3288,574,2913,93,1068,0.2,0,84,293,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,11,48,12,125,186,1054,171,1012,15,42,269,1013,0,0,1282,0,0,100,704,3319,556,2741,473,2714,0,446,0.2,0,144,582,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,15,0,50,130,948,119,911,11,37,219,886,0,0,1105,0,0,100,456,2792,421,2606,306,2220,139,1528,0.2,0,35,186,0.05,0,0,22,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,11,82,8,167,76,969,69,914,7,55,182,946,0,0,1128,0,0,100,308,2594,238,2147,191,1961,0,151,0.2,0,70,447,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,6,0,19,59,882,56,841,3,41,90,646,0,0,736,0,0,100,204,2366,168,1995,126,1767,0,271,0.2,0,36,371,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,4,0,31,49,769,47,722,2,47,74,612,0,0,686,0,0,100,141,2126,124,2039,82,1545,27,1482,0.2,0,17,87,0.05,0,0,73,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,4,61,2,199,33,740,30,702,3,38,46,639,0,0,685,0,0,100,108,2122,100,2013,66,1576,35,891,0.2,0,8,109,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,3,37,2,123,33,710,33,675,0,35,34,653,0,0,687,0,0,100,99,2049,90,1832,57,1480,9,740,0.2,0,9,217,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,51,1,63,18,705,17,667,1,38,35,591,0,0,626,0,0,100,72,1928,60,1701,37,1392,0,239,0.2,0,12,227,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,20,0,27,9,603,9,564,0,39,20,553,0,0,573,0,0,100,49,1733,48,1593,26,1254,15,514,0.2,0,1,140,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,34,1,57,18,625,16,592,2,33,24,493,0,0,517,0,0,100,40,1712,32,1630,21,1257,6,672,0.2,0,8,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,65,1,50,13,574,13,543,0,31,11,533,0,0,544,0,0,100,34,1653,32,1584,22,1228,9,670,0.2,0,2,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,49,0,80,10,516,10,482,0,34,6,487,0,0,493,0,0,100,36,1602,32,1484,19,1196,6,711,0.2,0,4,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,86,0,44,11,484,11,459,0,25,12,527,0,0,539,0,0,100,31,1429,29,1209,21,1028,0,162,0.2,0,2,220,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,7,0,23,6,467,6,435,0,32,8,421,0,0,429,0,0,100,27,1239,25,1169,16,852,6,588,0.2,0,2,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,44,2,66,3,490,2,467,1,23,9,366,0,0,375,0,0,100,18,1284,14,1149,11,905,1,513,0.2,0,4,135,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,35,0,57,4,485,4,465,0,20,8,337,0,0,345,0,0,100,10,1288,8,1205,4,894,2,461,0.2,0,2,83,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,25,0,56,5,437,5,413,0,24,3,366,0,0,369,0,0,100,10,1264,8,1026,6,903,0,103,0.2,0,2,238,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,5,0,8,2,394,1,375,1,19,2,323,0,0,325,0,0,100,7,1090,7,1024,3,759,1,530,0.2,0,0,66,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,25,0,58,1,399,1,378,0,21,1,333,0,0,334,0,0,100,7,1085,7,1035,3,765,0,512,0.2,0,0,50,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,39,0,36,0,408,0,393,0,15,5,306,0,0,311,0,0,100,2,1130,2,1079,2,786,2,594,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,24,0,84,0,397,0,377,0,20,1,328,0,0,329,0,0,100,1,1141,1,1076,1,811,0,532,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,12,0,83,2,399,2,369,0,30,1,339,0,0,340,0,0,100,2,1125,2,971,2,790,0,139,0.2,0,0,154,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,6,0,11,0,362,0,346,0,16,0,311,0,0,311,0,0,100,2,1014,2,983,0,710,0,567,0.2,0,0,31,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,44,0,43,0,432,0,406,0,26,0,316,16,0,300,6,0,93,23,1075,22,995,5,741,1,341,0.2,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,19,0,47,1,410,1,386,0,24,2,299,0,0,301,0,0,100,21,1097,21,1058,5,773,5,764,0.2,0,0,39,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,45,1,78,0,395,0,375,0,20,0,311,0,0,311,0,0,100,21,1130,15,1009,8,818,0,146,0.2,0,3,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,4,0,27,1,332,1,306,0,26,15,323,0,0,338,0,0,100,1,1008,1,949,0,697,0,357,0.2,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,10,0,40,1,392,1,374,0,18,0,315,24,0,291,6,0,93,28,1008,27,956,5,686,5,313,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,16,1,29,3,367,2,345,1,22,0,315,0,0,315,0,0,100,29,997,26,951,6,649,2,390,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,13,0,63,2,350,2,330,0,20,1,265,0,0,266,0,0,100,27,1029,24,986,7,705,2,462,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,1,27,0,45,2,330,2,313,0,17,21,329,0,0,350,0,0,100,5,981,4,923,3,668,1,558,0.2,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,27,0,85,1,364,1,349,0,15,1,320,0,0,321,0,0,100,4,960,4,908,2,643,1,379,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,20,0,49,2,365,2,344,0,21,1,284,0,0,285,0,0,100,5,980,2,834,3,660,0,99,0.2,0,3,146,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,4,0,13,0,296,0,281,0,15,0,253,0,0,253,0,0,100,2,873,2,766,1,576,0,229,0.2,0,0,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,14,0,21,0,300,0,289,0,11,1,266,0,0,267,0,0,100,1,793,1,763,1,532,0,351,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,14,0,39,2,305,1,289,1,16,1,245,0,0,246,0,0,100,1,816,1,758,1,541,0,210,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,14,0,11,1,242,1,233,0,9,0,213,0,0,213,0,0,100,2,785,2,726,1,534,0,263,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,0,0,41,0,204,0,187,0,17,0,243,0,0,243,0,0,100,2,680,2,579,0,449,0,181,0.2,0,0,101,0.05,0,28,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,20,0,8,0,194,0,185,0,9,1,233,14,0,220,6,0,93,15,531,7,471,4,353,0,65,0.2,0,5,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,4,0,6,0,194,0,180,0,14,0,0,0,0,0,0,0,0,7,661,6,604,1,434,0,187,0.2,0,0,58,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,7,0,24,0,182,0,172,0,10,0,285,0,0,285,0,0,100,6,500,6,474,0,313,0,253,0.2,0,0,26,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,14,0,27,0,180,0,174,0,6,0,0,0,0,0,0,0,0,7,648,7,629,1,452,0,301,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,5,0,44,0,146,0,141,0,5,6,294,0,0,300,0,0,100,1,478,1,433,0,326,0,97,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,9,0,10,0,168,0,158,0,10,0,0,0,0,0,0,0,0,2,591,1,561,0,408,0,323,0.2,0,1,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,18,0,43,0,203,0,190,0,13,1,284,13,0,272,6,0,93,14,467,13,452,6,297,2,140,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,1,7,0,18,0,198,0,191,0,7,0,0,0,0,0,0,0,0,13,646,10,584,7,433,1,226,0.2,0,2,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,18,0,15,1,207,1,192,0,15,0,240,0,0,240,0,0,100,11,547,11,522,3,356,2,233,0.2,0,0,25,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,20,0,20,1,173,1,165,0,8,0,0,0,0,0,0,0,0,12,690,12,662,4,480,2,288,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,26,1,31,0,178,0,170,0,8,10,317,0,0,327,0,0,100,2,522,2,429,2,341,0,41,0.2,0,0,93,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,3,0,1,2,173,1,164,1,9,0,0,0,0,0,0,0,0,3,601,2,546,3,427,1,164,0.2,0,1,55,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,14,0,31,1,168,1,160,0,8,1,260,0,0,261,0,0,100,2,451,1,385,0,280,0,140,0.2,0,1,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,13,0,4,0,163,0,155,0,8,0,0,0,0,0,0,0,0,1,542,1,455,0,376,0,62,0.2,0,0,87,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,3,0,11,1,138,1,132,0,6,0,207,10,0,197,6,0,93,12,380,11,364,4,235,1,86,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,6,0,17,1,108,1,97,0,11,0,0,0,0,0,0,0,0,12,467,8,448,4,301,1,163,0.2,0,4,19,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,10,0,10,1,87,1,85,0,2,1,230,0,0,231,0,0,100,8,304,8,293,3,179,1,80,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,6,0,10,1,117,1,111,0,6,0,0,0,0,0,0,0,0,9,407,8,382,1,252,0,139,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,8,0,11,1,110,1,103,0,7,7,195,0,0,202,0,0,100,2,293,2,249,1,180,0,95,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,11,0,7,0,108,0,105,0,3,0,0,0,0,0,0,0,0,2,356,1,314,2,224,0,48,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,3,0,7,0,72,0,67,0,5,0,0,0,0,0,0,0,0,1,385,1,360,1,268,0,94,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,3,0,12,0,81,0,77,0,4,1,205,0,0,206,0,0,100,0,234,0,210,0,152,0,78,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,5,0,8,0,73,0,70,0,3,0,0,0,0,0,0,0,0,0,280,0,260,0,174,0,126,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,6,0,12,0,79,0,76,0,3,0,0,0,0,0,0,0,0,0,336,0,297,0,214,0,99,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,4,0,10,0,95,0,93,0,2,0,0,0,0,0,0,0,0,0,390,0,365,0,266,0,156,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,3,0,23,0,102,0,97,0,5,0,210,14,0,196,6,0,93,14,252,13,231,3,160,1,113,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,7,0,8,0,103,0,95,0,8,0,0,0,0,0,0,0,0,13,331,13,310,4,212,0,160,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,14,0,10,0,112,0,109,0,3,0,0,0,0,0,0,0,0,13,420,13,405,2,272,1,209,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,18,0,27,0,138,0,135,0,3,13,210,0,0,223,0,0,100,0,333,0,320,0,193,0,168,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,4,0,26,0,142,0,131,0,11,0,0,0,0,0,0,0,0,0,453,0,430,0,297,0,209,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,15,0,25,1,130,1,126,0,4,0,0,0,0,0,0,0,0,1,556,1,530,0,379,0,282,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,11,0,38,1,161,1,149,0,12,0,284,26,0,258,6,0,93,28,396,27,368,12,253,8,139,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,1,15,1,20,3,192,3,182,0,10,0,0,0,0,0,0,0,0,30,553,29,530,12,376,7,173,0.2,0,1,23,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,15,0,11,2,182,2,173,0,9,1,226,0,0,227,0,0,100,30,482,27,414,14,302,0,40,0.2,0,2,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,2,0,2,2,145,2,131,0,14,0,0,0,0,0,0,0,0,29,554,24,470,9,389,0,51,0.2,0,5,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,5,0,5,3,122,3,113,0,9,22,229,0,0,251,0,0,100,5,359,5,343,2,227,1,186,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,11,0,20,2,97,2,92,0,5,0,0,0,0,0,0,0,0,7,438,7,409,4,295,3,189,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,15,0,17,3,120,3,114,0,6,2,219,0,0,221,0,0,100,8,309,7,300,6,193,6,133,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,1,7,0,12,0,114,0,106,0,8,0,0,0,0,0,0,0,0,7,409,6,397,6,257,4,164,0.2,0,1,12,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,4,2,24,3,110,3,106,0,4,0,0,0,0,0,0,0,0,9,506,7,484,6,352,2,186,0.2,0,2,22,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,11,0,16,2,176,2,164,0,12,4,277,0,0,281,0,0,100,5,379,5,361,1,227,0,130,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,12,0,13,3,132,2,124,1,8,0,0,0,0,0,0,0,0,7,492,6,473,4,330,1,174,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,3,0,36,2,152,2,145,0,7,0,0,0,0,0,0,0,0,8,623,8,593,5,435,2,336,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,20,0,46,3,146,3,142,0,4,4,330,0,0,334,0,0,100,7,408,6,393,2,268,2,204,0.2,0,1,15,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,11,1,17,1,178,1,168,0,10,0,0,0,0,0,0,0,0,7,566,6,544,7,389,2,310,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,16,1,36,1,218,1,210,0,8,2,244,0,0,246,0,0,100,5,515,5,480,5,353,1,221,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,23,0,16,1,241,1,229,0,12,0,0,0,0,0,0,0,0,6,716,5,625,4,479,0,81,0.2,0,1,91,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,4,0,8,1,175,1,167,0,8,3,246,0,0,249,0,0,100,3,550,3,510,2,347,1,153,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,12,0,11,1,173,1,162,0,11,0,0,0,0,0,0,0,0,4,680,4,646,3,469,0,326,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,15,0,48,2,198,2,186,0,12,2,342,0,0,344,0,0,100,4,495,4,435,2,303,0,34,0.2,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,1,0,5,0,135,0,132,0,3,0,0,0,0,0,0,0,0,4,569,2,532,2,370,0,68,0.2,0,2,37,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,7,0,5,0,137,0,126,0,11,1,256,0,0,257,0,0,100,1,409,1,364,1,249,0,109,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,5,0,13,0,129,0,124,0,5,0,0,0,0,0,0,0,0,1,492,0,414,1,344,0,48,0.2,0,1,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,2,0,2,0,103,0,100,0,3,0,208,0,0,208,0,0,100,0,307,0,296,0,188,0,102,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,7,0,8,0,77,0,71,0,6,0,0,0,0,0,0,0,0,0,368,0,349,0,253,0,227,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,8,0,14,0,100,0,97,0,3,0,0,0,0,0,0,0,0,0,446,0,388,0,296,0,100,0.2,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,10,0,6,0,107,0,102,0,5,0,239,20,0,219,6,0,93,21,251,19,229,6,164,2,127,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
