run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
221,4,0,17,0,22,0,134,0,125,0,9,0,220,0,0,220,0,0,100,11,406,10,377,3,264,0,98,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,8,0,13,2,143,2,134,0,9,0,0,0,0,0,0,0,0,12,517,11,409,5,357,0,52,0.4,0,0,109,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,0,0,6,0,143,0,132,0,11,9,211,0,0,220,0,0,100,2,337,2,311,2,202,0,80,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,4,0,10,0,124,0,119,0,5,0,0,0,0,0,0,0,0,2,433,2,408,1,294,0,155,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,20,0,16,0,94,0,94,0,0,0,0,0,0,0,0,0,0,2,502,2,484,1,357,0,206,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,3,0,15,0,114,0,107,0,7,2,277,0,0,279,0,0,100,0,318,0,282,0,213,0,90,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,4,0,10,0,105,0,97,0,8,0,0,0,0,0,0,0,0,1,379,0,368,1,251,0,157,0.4,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,7,0,8,0,126,0,119,0,7,0,0,0,0,0,0,0,0,0,489,0,465,0,306,0,212,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,4,0,6,0,31,0,161,0,151,0,10,0,260,13,0,247,6,0,93,13,357,12,346,6,216,2,185,0.4,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,19,1,12,0,165,0,157,0,8,0,0,0,0,0,0,0,0,12,509,9,448,3,327,0,43,0.4,0,1,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,0,2,0,8,0,121,0,114,0,7,0,0,0,0,0,0,0,0,9,565,9,540,4,395,0,285,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,19,0,36,0,147,0,138,0,9,9,293,0,0,302,0,0,100,0,391,0,324,0,254,0,45,0.4,0,0,67,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,1,0,6,0,139,0,132,0,7,0,0,0,0,0,0,0,0,1,456,1,433,1,305,0,199,0.4,0,0,23,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,5,0,34,1,121,1,114,0,7,0,0,0,0,0,0,0,0,2,553,1,500,0,374,0,185,0.4,0,1,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,13,0,14,0,132,0,125,0,7,0,271,19,0,252,6,0,93,21,354,18,327,7,224,0,88,0.4,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,4,0,13,0,129,0,123,0,6,0,0,0,0,0,0,0,0,18,455,17,420,5,297,1,188,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,15,0,14,0,137,0,128,0,9,0,0,0,0,0,0,0,0,17,553,17,484,8,378,3,180,0.4,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,1,10,0,15,2,154,2,144,0,10,17,270,0,0,287,0,0,100,2,364,1,350,2,232,0,121,0.4,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,10,0,5,0,133,0,127,0,6,0,0,0,0,0,0,0,0,1,482,1,462,0,305,0,137,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,0,0,16,0,127,0,123,0,4,0,195,13,0,182,6,0,93,14,390,13,374,4,260,1,171,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,3,0,20,1,156,1,145,0,11,0,0,0,0,0,0,0,0,14,528,14,498,6,373,2,218,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,15,0,15,0,153,0,147,0,6,1,242,0,0,243,0,0,100,13,404,12,360,4,261,0,129,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,5,0,7,1,142,1,137,0,5,0,0,0,0,0,0,0,0,13,499,13,450,4,323,0,170,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,8,0,8,3,142,3,133,0,9,12,206,0,0,218,0,0,100,4,383,4,351,1,260,0,95,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,4,0,21,0,134,0,131,0,3,0,0,0,0,0,0,0,0,4,484,4,434,1,333,0,160,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,15,0,15,0,147,0,140,0,7,0,0,0,0,0,0,0,0,4,578,3,542,3,406,0,192,0.4,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,12,0,21,0,139,0,132,0,7,3,289,0,0,292,0,0,100,0,388,0,364,0,235,0,188,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,0,8,0,25,0,135,0,126,0,9,0,0,0,0,0,0,0,0,0,490,0,459,0,347,0,235,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,9,0,38,0,152,0,145,0,7,0,224,20,0,204,6,0,93,21,381,19,336,3,256,0,57,0.4,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,0,0,8,0,132,0,127,0,5,0,0,0,0,0,0,0,0,19,465,19,427,4,328,0,184,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,4,0,9,0,13,0,172,0,162,0,10,0,0,0,0,0,0,0,0,19,592,19,562,4,434,1,257,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,11,0,35,0,185,0,181,0,4,19,296,0,0,315,0,0,100,0,450,0,373,0,297,0,45,0.4,0,0,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,5,0,5,0,118,0,112,0,6,0,0,0,0,0,0,0,0,1,486,1,444,0,340,0,89,0.4,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,3,0,9,0,116,0,106,0,10,0,206,11,0,195,6,0,93,14,344,13,305,5,216,0,55,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,4,0,7,0,87,0,80,0,7,0,0,0,0,0,0,0,0,13,389,13,365,5,250,2,212,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,13,0,22,2,123,2,114,0,9,0,0,0,0,0,0,0,0,15,484,14,469,8,331,1,234,0.4,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,0,11,1,24,0,118,0,113,0,5,13,279,0,0,292,0,0,100,1,304,1,287,0,180,0,154,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,4,0,19,0,128,0,119,0,9,0,0,0,0,0,0,0,0,2,407,2,330,2,266,0,41,0.4,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,2,0,3,0,101,0,99,0,2,0,0,0,0,0,0,0,0,2,431,2,370,0,289,0,114,0.4,0,0,61,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,8,0,8,1,149,1,138,0,11,1,207,15,0,193,6,0,93,17,301,17,292,6,201,1,100,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,3,0,12,0,138,0,128,0,10,0,0,0,0,0,0,0,0,17,425,16,408,5,298,1,207,0.4,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,4,0,9,0,14,0,105,0,102,0,3,0,0,0,0,0,0,0,0,16,511,16,464,3,355,0,140,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,3,0,15,0,113,0,107,0,6,16,253,0,0,269,0,0,100,0,320,0,278,0,205,0,44,0.4,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,2,0,0,1,131,1,126,0,5,0,0,0,0,0,0,0,0,1,404,1,380,0,270,0,209,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,27,0,20,0,106,0,101,0,5,0,0,0,0,0,0,0,0,2,482,2,459,2,336,0,161,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,6,0,18,1,135,1,128,0,7,0,247,0,0,247,0,0,100,3,343,3,313,1,222,0,101,0.4,0,0,30,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,7,0,18,0,102,0,97,0,5,0,0,0,0,0,0,0,0,3,413,3,378,2,287,0,118,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,9,0,14,0,98,0,90,0,8,0,0,0,0,0,0,0,0,3,471,2,442,1,329,0,258,0.4,0,1,29,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,4,0,24,0,15,0,142,0,136,0,6,2,274,0,0,276,0,0,100,0,309,0,297,0,198,0,169,0.4,0,0,12,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,10,0,12,0,178,0,170,0,8,0,0,0,0,0,0,0,0,0,467,0,377,0,302,0,61,0.4,0,0,90,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,6,0,7,0,126,0,121,0,5,0,0,0,0,0,0,0,0,0,498,0,459,0,309,0,188,0.4,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,17,0,21,0,134,0,128,0,6,0,218,12,0,206,6,0,93,12,370,12,331,0,231,0,91,0.4,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,1,0,10,0,136,0,130,0,6,0,0,0,0,0,0,0,0,14,461,11,407,1,328,0,159,0.4,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,13,0,10,0,136,0,133,0,3,0,0,0,0,0,0,0,0,11,542,8,495,3,367,0,183,0.4,0,2,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,6,0,28,0,117,0,111,0,6,8,265,0,0,273,0,0,100,0,343,0,322,0,217,0,136,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,4,0,13,0,142,0,137,0,5,0,0,0,0,0,0,0,0,1,460,1,448,1,315,0,218,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,0,16,0,30,0,143,0,134,0,9,0,214,0,0,214,0,0,100,1,373,1,358,0,238,0,138,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,2,0,23,0,134,0,127,0,7,0,0,0,0,0,0,0,0,1,486,1,411,1,334,0,46,0.4,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,2,0,2,0,135,0,127,0,8,0,0,0,0,0,0,0,0,1,542,1,509,1,377,0,241,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,21,0,25,0,133,0,124,0,9,1,286,0,0,287,0,0,100,0,353,0,331,0,217,0,64,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,5,0,4,0,127,0,124,0,3,0,0,0,0,0,0,0,0,0,455,0,431,0,323,0,263,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,4,0,22,0,34,0,133,0,129,0,4,0,0,0,0,0,0,0,0,0,561,0,514,0,395,0,234,0.4,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,20,0,18,0,149,0,142,0,7,0,289,21,0,268,6,0,93,21,368,18,336,4,251,0,35,0.4,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,1,0,4,0,140,0,134,0,6,0,0,0,0,0,0,0,0,18,473,17,451,2,320,0,143,0.4,0,1,22,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,4,0,14,0,124,0,121,0,3,0,0,0,0,0,0,0,0,17,575,14,554,8,399,1,341,0.4,0,2,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,1,37,0,24,0,190,0,184,0,6,14,307,0,0,321,0,0,100,0,434,0,411,0,270,0,207,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,17,0,16,0,188,0,182,0,6,0,0,0,0,0,0,0,0,0,593,0,565,0,397,0,208,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,17,0,10,0,168,0,161,0,7,0,221,13,0,208,6,0,93,13,505,12,494,4,330,1,177,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,9,0,21,0,208,0,196,0,12,0,0,0,0,0,0,0,0,12,698,12,621,4,485,0,230,0.4,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,0,10,0,20,0,165,0,158,0,7,0,296,0,0,296,0,0,100,12,487,12,454,5,308,0,129,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,7,0,16,1,199,1,192,0,7,0,0,0,0,0,0,0,0,13,649,13,596,1,448,0,46,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,2,0,10,1,162,1,156,0,6,12,273,0,0,285,0,0,100,2,482,2,432,1,318,1,163,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,14,0,9,0,139,0,133,0,6,0,0,0,0,0,0,0,0,2,568,2,539,1,397,0,200,0.4,0,0,29,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,12,0,21,0,134,0,131,0,3,1,280,0,0,281,0,0,100,1,391,1,376,1,261,0,131,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,15,0,6,1,124,1,121,0,3,0,0,0,0,0,0,0,0,2,499,2,458,0,332,0,165,0.4,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,8,0,18,0,145,0,138,0,7,1,231,14,0,218,6,0,93,15,365,15,337,3,229,0,115,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,4,0,17,0,126,0,119,0,7,0,0,0,0,0,0,0,0,15,461,13,443,4,298,0,148,0.4,0,2,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,0,8,0,19,0,138,0,132,0,6,1,203,0,0,204,0,0,100,12,376,11,355,3,258,2,170,0.4,0,1,21,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,15,0,15,1,119,1,114,0,5,0,0,0,0,0,0,0,0,12,472,7,411,4,340,0,45,0.4,0,3,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,2,0,4,0,128,0,123,0,5,0,0,0,0,0,0,0,0,7,535,6,490,3,387,0,141,0.4,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,6,0,15,1,119,1,109,0,10,6,283,0,0,289,0,0,100,1,321,1,307,1,194,0,125,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,8,0,5,0,105,0,99,0,6,0,0,0,0,0,0,0,0,1,409,1,383,1,262,0,184,0.4,0,0,26,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,15,0,19,0,115,0,110,0,5,0,0,0,0,0,0,0,0,1,495,1,481,0,331,0,208,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,4,0,17,0,15,0,128,0,127,0,1,1,278,16,0,263,6,0,93,16,330,14,310,6,227,0,111,0.4,0,1,21,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,6,0,7,0,129,0,128,0,1,0,0,0,0,0,0,0,0,14,438,11,371,7,287,0,24,0.4,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,3,0,1,0,114,0,110,0,4,0,0,0,0,0,0,0,0,11,485,11,440,1,329,0,139,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,5,0,9,0,131,0,120,0,11,11,240,0,0,251,0,0,100,0,325,0,291,0,191,0,82,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,4,0,12,0,120,0,114,0,6,0,0,0,0,0,0,0,0,1,406,1,345,1,263,0,131,0.4,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,10,0,19,0,111,0,101,0,10,0,0,0,0,0,0,0,0,1,451,1,415,1,324,0,129,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,0,7,0,9,0,79,0,76,0,3,0,232,0,0,232,0,0,100,1,262,1,226,1,164,0,90,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,4,0,6,0,88,0,83,0,5,0,0,0,0,0,0,0,0,1,314,1,245,1,205,0,46,0.4,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,0,1,0,8,0,85,0,83,0,2,0,0,0,0,0,0,0,0,1,329,1,283,0,217,0,108,0.4,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,3,0,8,0,119,0,117,0,2,0,0,0,0,0,0,0,0,2,400,2,345,1,260,0,44,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,2,0,9,0,67,0,60,0,7,0,0,0,0,0,0,0,0,2,406,2,384,2,295,0,185,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,0,13,0,14,0,99,0,92,0,7,1,239,0,0,240,0,0,100,1,241,1,216,1,162,0,57,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,2,0,7,0,62,0,58,0,4,0,0,0,0,0,0,0,0,1,275,1,230,1,190,0,28,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,1,0,4,0,90,0,89,0,1,0,0,0,0,0,0,0,0,1,319,1,282,1,219,0,97,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,8,0,7,0,66,0,62,0,4,0,0,0,0,0,0,0,0,1,347,1,332,1,244,0,148,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,12,0,15,0,86,0,77,0,9,0,0,0,0,0,0,0,0,1,416,0,399,1,290,0,142,0.4,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,9,0,16,0,95,0,92,0,3,0,260,0,0,260,0,0,100,0,233,0,221,0,157,0,132,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,13,0,14,0,103,0,100,0,3,0,0,0,0,0,0,0,0,0,321,0,304,0,216,0,216,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,7,0,25,0,125,0,120,0,5,0,0,0,0,0,0,0,0,0,424,0,405,0,282,0,216,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,4,0,19,0,127,0,119,0,8,0,0,0,0,0,0,0,0,0,524,0,474,0,365,0,161,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,9,0,19,0,145,0,136,0,9,0,262,15,0,247,6,0,93,15,349,15,331,3,232,3,122,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,5,0,14,0,157,0,145,0,12,0,0,0,0,0,0,0,0,15,483,13,461,3,317,0,175,0.4,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,3,0,19,0,159,0,150,0,9,0,0,0,0,0,0,0,0,13,616,11,587,3,439,0,196,0.4,0,2,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,14,0,27,0,164,0,149,0,15,11,303,0,0,314,0,0,100,0,440,0,410,0,305,0,181,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,10,0,13,1,159,1,149,0,10,0,0,0,0,0,0,0,0,1,560,1,537,1,396,0,322,0.4,0,0,23,0,0,37,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,4,0,33,0,20,2,177,2,170,0,7,0,253,0,0,253,0,0,100,3,456,2,425,1,299,0,141,0.4,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,9,0,12,0,151,0,140,0,11,0,0,0,0,0,0,0,0,2,573,1,503,1,384,0,53,0.4,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,0,2,0,5,0,158,0,149,0,9,0,225,0,0,225,0,0,100,1,431,1,408,0,284,0,204,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,22,0,23,0,170,0,163,0,7,0,0,0,0,0,0,0,0,2,571,0,478,1,398,0,70,0.4,0,2,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,0,5,0,3,0,147,0,139,0,8,0,218,0,0,218,0,0,100,0,402,0,389,0,267,0,176,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,5,0,25,0,132,0,122,0,10,0,0,0,0,0,0,0,0,1,512,1,442,1,343,0,49,0.4,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,0,0,0,6,0,110,0,105,0,5,0,215,0,0,215,0,0,100,1,335,1,313,1,204,0,68,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,1,0,15,0,94,0,91,0,3,0,0,0,0,0,0,0,0,1,406,1,356,1,281,0,42,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,1,0,5,0,96,0,93,0,3,0,0,0,0,0,0,0,0,1,449,1,401,0,324,0,158,0.4,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,6,0,19,0,90,0,84,0,6,1,239,12,0,228,6,0,93,12,246,11,232,4,169,0,70,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
