run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
225,3,41,114,61,475,552,2782,524,2626,28,156,1046,2687,378,0,3355,12,0,88,3133,8185,2928,7943,1955,4534,556,2541,0.4,0,176,271,0,0,22,18,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,17,141,69,287,543,2531,509,2400,34,131,1059,2757,283,0,3533,8,0,91,2673,7657,2397,7125,1683,4498,110,2571,0.4,0,215,593,0,0,0,0,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,4,157,11,269,423,2523,403,2389,20,134,898,2332,184,0,3046,6,0,93,2092,7259,1872,6697,1326,4505,56,2084,0.4,0,174,608,0,0,13,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,131,10,237,303,2237,288,2126,15,111,681,2235,63,0,2853,2,0,97,1542,6664,1490,6343,1000,4482,277,2434,0.4,0,32,341,0,0,60,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,20,63,27,300,279,2153,269,2050,10,103,630,2016,44,0,2602,2,0,97,1175,6440,1133,6286,760,4459,194,2858,0.4,0,38,158,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,11,160,26,330,222,2178,215,2069,7,109,502,2154,0,0,2656,0,0,100,846,6273,786,5835,555,4459,25,1871,0.4,0,58,440,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,1,176,3,106,109,2033,104,1929,5,104,302,1909,0,0,2211,0,0,100,588,5922,540,5277,391,4452,18,1848,0.4,0,45,648,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,2,84,2,239,103,2074,93,1980,10,94,257,1695,0,0,1952,0,0,100,376,5624,345,5170,257,4396,16,2271,0.4,0,31,454,0,0,8,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,1,88,1,283,91,2027,88,1947,3,80,176,1638,0,0,1814,0,0,100,257,5522,249,5284,169,4379,29,2908,0.4,0,8,238,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,2,279,3,207,69,2101,69,1994,0,107,84,1575,0,0,1659,0,0,100,234,5765,198,4928,157,4388,0,618,0.4,0,36,837,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,27,0,81,28,1686,27,1591,1,95,65,1527,0,0,1592,0,0,100,160,5038,143,4539,109,4210,5,1659,0.4,0,17,499,0,0,16,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,1,81,2,198,11,1733,11,1654,0,79,64,1462,0,0,1526,0,0,100,90,4772,81,4278,62,4017,3,2201,0.4,0,9,494,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,1,124,1,220,13,1669,12,1602,1,67,49,1442,0,0,1491,0,0,100,44,4465,40,3959,24,3765,0,1222,0.4,0,4,506,0,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,111,0,104,6,1522,6,1451,0,71,20,1170,0,0,1190,0,0,100,26,4278,24,3818,15,3580,0,1534,0.4,0,2,460,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,80,0,186,4,1486,4,1417,0,69,8,1201,0,0,1209,0,0,100,20,4066,18,3683,9,3387,1,1412,0.4,0,2,383,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,43,0,157,0,1351,0,1292,0,59,11,1173,0,0,1184,0,0,100,7,3833,7,3485,3,3139,0,1893,0.4,0,0,348,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,135,0,156,2,1540,2,1458,0,82,4,1089,0,0,1093,0,0,100,5,3905,5,3490,1,3168,0,1640,0.4,0,0,415,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,85,0,196,1,1415,1,1355,0,60,3,1045,0,0,1048,0,0,100,3,3831,3,3542,1,3069,0,1528,0.4,0,0,289,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,4,0,52,0,204,0,1461,0,1378,0,83,0,989,0,0,989,0,0,100,3,3978,2,3604,3,3283,0,1368,0.4,0,1,374,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,112,0,108,1,1379,1,1321,0,58,2,1180,0,0,1182,0,0,100,1,3781,1,3260,0,3095,0,543,0.4,0,0,521,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,44,0,44,0,1201,0,1156,0,45,0,986,61,0,925,6,0,93,63,3432,60,3217,3,2847,0,1776,0.4,0,0,218,0,0,28,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,65,0,241,0,1268,0,1191,0,77,0,1042,0,0,1042,0,0,100,60,3412,49,2855,5,2753,0,385,0.4,0,2,566,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,24,0,49,0,1006,0,966,0,40,1,929,0,0,930,0,0,100,48,2913,43,2784,5,2375,1,1306,0.4,0,1,133,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,1,82,0,127,0,946,0,900,0,46,43,858,0,0,901,0,0,100,0,2848,0,2676,0,2276,0,1848,0.4,0,0,172,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,178,0,135,0,1099,0,1044,0,55,0,916,53,0,863,6,0,93,57,2805,49,2418,3,2192,0,367,0.4,0,0,395,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,20,0,47,0,965,0,922,0,43,0,762,0,0,762,0,0,100,49,2604,45,2519,5,2035,1,1154,0.4,0,1,88,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,4,0,99,0,101,0,886,0,849,0,37,0,728,0,0,728,0,0,100,45,2663,41,2547,6,2114,2,1918,0.4,0,0,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,139,0,170,2,1134,2,1076,0,58,41,834,0,0,875,0,0,100,2,2815,2,2435,0,2181,0,311,0.4,0,0,380,0,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,25,0,29,1,1033,1,993,0,40,0,754,51,0,703,6,0,93,55,2675,55,2539,6,2051,1,1352,0.4,0,0,136,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,75,0,152,0,1076,0,1031,0,45,0,684,0,0,684,0,0,100,55,2913,52,2723,4,2307,2,1408,0.4,0,1,192,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,70,1,150,2,1037,2,987,0,50,2,849,0,0,851,0,0,100,52,2891,47,2743,2,2333,1,1295,0.4,0,0,153,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,67,1,140,1,1172,1,1112,0,60,45,834,0,0,879,0,0,100,3,3048,3,2731,1,2412,0,295,0.4,0,0,317,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,19,0,31,0,917,0,874,0,43,0,844,0,0,844,0,0,100,3,2787,3,2365,1,2221,0,639,0.4,0,0,422,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,72,0,50,0,790,0,748,0,42,2,734,0,0,736,0,0,100,1,2406,1,2318,1,1900,0,1058,0.4,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,99,0,67,0,854,0,818,0,36,1,834,0,0,835,0,0,100,0,2316,0,2119,0,1745,0,676,0.4,0,0,197,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,32,0,78,0,721,0,686,0,35,0,671,36,0,635,6,0,93,40,2135,40,2058,2,1651,1,1167,0.4,0,0,77,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,56,0,125,0,764,0,721,0,43,0,665,0,0,665,0,0,100,40,2134,36,2009,3,1641,1,1392,0.4,0,1,128,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,87,0,129,1,849,1,821,0,28,0,689,0,0,689,0,0,100,37,2158,35,2063,6,1604,3,1053,0.4,0,0,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,53,1,108,0,971,0,928,0,43,34,593,0,0,627,0,0,100,1,2421,1,2319,1,1783,0,1086,0.4,0,0,102,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,61,0,118,2,1002,2,945,0,57,0,644,0,0,644,0,0,100,3,2655,1,2405,0,2009,0,295,0.4,0,2,250,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,25,0,27,0,847,0,791,0,56,0,692,47,0,645,6,0,93,52,2505,50,2417,4,1972,0,1448,0.4,0,0,90,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,4,0,71,0,170,1,922,1,865,0,57,0,797,0,0,797,0,0,100,51,2508,48,2376,5,1950,1,1189,0.4,0,0,135,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,69,0,119,0,922,0,874,0,48,1,818,0,0,819,0,0,100,47,2457,40,1978,6,1888,0,379,0.4,0,1,485,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,24,0,40,1,786,1,760,0,26,39,586,0,0,625,0,0,100,2,2169,2,2057,2,1633,1,953,0.4,0,0,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,66,0,84,0,822,0,772,0,50,1,638,0,0,639,0,0,100,1,2219,1,2142,1,1704,0,668,0.4,0,0,77,0,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,28,0,72,0,847,0,806,0,41,0,651,0,0,651,0,0,100,1,2324,1,2124,1,1726,0,265,0.4,0,0,200,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,4,0,16,0,30,1,660,1,631,0,29,1,657,0,0,658,0,0,100,1,2121,1,1925,1,1585,0,835,0.4,0,0,196,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,76,0,54,0,569,0,538,0,31,0,644,0,0,644,0,0,100,1,1840,1,1555,1,1394,0,251,0.4,0,0,285,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,14,0,26,0,517,0,499,0,18,0,568,0,0,568,0,0,100,1,1498,1,1336,1,1086,0,417,0.4,0,0,162,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,29,0,37,0,462,0,441,0,21,1,453,0,0,454,0,0,100,0,1338,0,1268,0,937,0,523,0.4,0,0,70,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,47,0,38,0,393,0,379,0,14,0,401,22,0,379,6,0,93,22,1249,18,1092,4,915,0,433,0.4,0,1,160,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,9,0,52,0,447,0,425,0,22,0,393,0,0,393,0,0,100,18,1137,16,996,5,791,1,421,0.4,0,2,141,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,20,0,40,0,426,0,412,0,14,0,333,0,0,333,0,0,100,16,1083,13,941,4,740,0,100,0.4,0,0,145,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,0,0,19,0,348,0,322,0,26,13,250,0,0,263,0,0,100,0,1026,0,971,0,717,0,454,0.4,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,41,0,45,0,355,0,341,0,14,0,313,13,0,300,6,0,93,16,999,16,923,4,688,0,449,0.4,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,46,0,45,0,343,0,330,0,13,0,315,0,0,315,0,0,100,16,946,16,909,5,623,0,402,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,27,0,41,1,312,1,293,0,19,0,284,0,0,284,0,0,100,17,928,17,893,7,648,1,453,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,18,0,53,1,313,1,301,0,12,16,292,0,0,308,0,0,100,2,907,2,793,1,604,0,129,0.4,0,0,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,12,0,6,0,317,0,295,0,22,0,269,0,0,269,0,0,100,2,832,2,786,2,548,0,243,0.4,0,0,46,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,15,0,31,0,330,0,319,0,11,1,233,0,0,234,0,0,100,1,878,0,820,1,593,0,437,0.4,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,30,0,29,0,323,0,311,0,12,0,246,0,0,246,0,0,100,0,891,0,856,0,590,0,390,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,29,0,37,0,307,0,292,0,15,0,257,13,0,244,6,0,93,14,893,14,843,2,583,0,312,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,20,0,23,0,292,0,271,0,21,0,281,0,0,281,0,0,100,14,842,14,721,3,571,0,68,0.4,0,0,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,4,0,11,0,246,0,233,0,13,0,245,0,0,245,0,0,100,14,715,13,647,3,470,0,326,0.4,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,23,0,37,0,273,0,254,0,19,13,211,0,0,224,0,0,100,0,701,0,653,0,450,0,169,0.4,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,5,0,26,0,228,0,212,0,16,0,0,0,0,0,0,0,0,0,866,0,779,0,600,0,306,0.4,0,0,87,0,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,15,0,35,0,218,0,211,0,7,0,363,20,0,343,6,0,93,20,627,18,551,7,410,1,217,0.4,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,1,7,0,39,0,178,0,169,0,9,0,202,0,0,202,0,0,100,18,525,13,466,3,346,0,61,0.4,0,3,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,3,0,10,0,182,0,170,0,12,0,0,0,0,0,0,0,0,13,641,12,615,3,431,1,339,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,15,0,35,0,213,0,202,0,11,12,301,0,0,313,0,0,100,0,522,0,493,0,323,0,212,0.4,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,23,0,13,0,189,0,183,0,6,0,0,0,0,0,0,0,0,0,676,0,630,0,459,0,181,0.4,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,2,0,25,0,212,0,201,0,11,0,272,19,0,253,6,0,93,21,560,19,542,5,386,1,198,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,10,0,19,2,163,1,151,1,12,0,0,0,0,0,0,0,0,20,697,19,664,7,500,1,353,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,25,1,34,0,205,0,198,0,7,0,336,0,0,336,0,0,100,19,529,19,508,6,347,0,273,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,28,0,14,0,223,0,212,0,11,0,0,0,0,0,0,0,0,19,727,18,685,9,487,2,251,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,13,1,31,0,231,0,219,0,12,18,296,0,0,314,0,0,100,0,613,0,568,0,406,0,171,0.4,0,0,45,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,13,0,14,2,232,2,224,0,8,0,0,0,0,0,0,0,0,3,792,3,757,3,539,1,402,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,39,0,32,0,239,0,227,0,12,0,349,0,0,349,0,0,100,3,639,3,615,1,415,0,393,0.4,0,0,24,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,4,0,19,0,41,0,298,0,277,0,21,0,0,0,0,0,0,0,0,3,905,2,857,1,624,0,269,0.4,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,13,0,25,0,265,0,252,0,13,2,369,0,0,371,0,0,100,0,748,0,641,0,487,0,79,0.4,0,0,107,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,4,0,7,0,211,0,199,0,12,0,0,0,0,0,0,0,0,1,841,1,689,1,611,0,72,0.4,0,0,152,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,3,0,7,1,225,1,208,0,17,0,341,0,0,341,0,0,100,2,567,2,538,1,375,1,356,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,39,0,22,1,244,1,234,0,10,0,0,0,0,0,0,0,0,3,778,3,671,2,526,0,83,0.4,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,9,0,5,0,146,0,145,0,1,1,286,0,0,287,0,0,100,2,530,2,483,1,329,0,117,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,0,0,20,0,154,0,146,0,8,0,0,0,0,0,0,0,0,2,636,2,546,1,436,0,209,0.4,0,0,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,16,0,23,0,139,0,134,0,5,2,294,0,0,296,0,0,100,0,390,0,365,0,254,0,133,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,7,0,11,0,160,0,154,0,6,0,0,0,0,0,0,0,0,0,522,0,464,0,340,0,168,0.4,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,1,0,29,0,146,0,138,0,8,0,209,11,0,198,6,0,93,12,393,12,372,4,264,0,106,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,7,0,8,0,118,0,114,0,4,0,0,0,0,0,0,0,0,12,488,11,414,4,334,0,55,0.4,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,4,0,6,0,116,0,104,0,12,0,211,0,0,211,0,0,100,11,312,11,276,3,171,0,31,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,3,0,1,0,105,0,96,0,9,0,0,0,0,0,0,0,0,11,377,11,356,4,242,0,157,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,1,0,22,0,95,0,87,0,8,0,0,0,0,0,0,0,0,11,448,11,433,4,308,0,176,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,11,0,17,0,88,0,85,0,3,11,255,0,0,266,0,0,100,0,264,0,230,0,161,0,82,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,3,0,9,0,87,0,84,0,3,0,0,0,0,0,0,0,0,0,315,0,301,0,198,0,102,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,8,0,11,0,101,0,96,0,5,0,0,0,0,0,0,0,0,0,397,0,389,0,260,0,190,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,15,0,10,0,129,0,120,0,9,0,214,13,0,201,6,0,93,14,295,12,277,4,193,1,156,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,13,0,14,0,109,0,106,0,3,0,0,0,0,0,0,0,0,12,385,10,339,2,263,0,129,0.4,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,6,0,9,1,137,1,135,0,2,0,0,0,0,0,0,0,0,11,474,11,448,3,300,2,173,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,14,0,17,1,141,1,133,0,8,10,235,0,0,245,0,0,100,2,349,2,325,1,200,0,154,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,12,0,10,0,137,0,132,0,5,0,0,0,0,0,0,0,0,2,458,1,443,1,293,0,199,0.4,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,7,0,27,1,143,1,133,0,10,0,0,0,0,0,0,0,0,2,580,2,507,2,388,0,186,0.4,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
