run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
235,2,0,9,0,24,0,649,0,616,0,33,1,519,0,0,520,0,0,100,2,1787,2,1697,1,1338,0,1173,0.4,0,0,90,0,0,0,5,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,53,0,135,1,698,1,660,0,38,2,490,0,0,492,0,0,100,1,1891,1,1809,1,1412,0,825,0.4,0,0,82,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,65,0,65,0,816,0,777,0,39,0,583,0,0,583,0,0,100,1,2021,1,1812,1,1529,0,595,0.4,0,0,209,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,51,0,62,0,724,0,700,0,24,0,516,0,0,516,0,0,100,1,2010,1,1802,0,1498,0,743,0.4,0,0,208,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,36,0,76,0,689,0,657,0,32,1,520,25,0,496,6,0,93,25,1941,24,1853,0,1487,0,1227,0.4,0,0,89,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,32,0,160,0,764,0,725,0,39,0,603,41,0,562,6,0,93,71,1975,68,1904,4,1515,1,747,0.4,0,2,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,66,0,47,0,774,0,732,0,42,0,597,0,0,597,0,0,100,68,2057,63,1774,9,1584,0,200,0.4,0,1,287,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,15,0,15,0,643,0,611,0,32,22,508,0,0,530,0,0,100,41,1896,37,1706,6,1437,2,615,0.4,0,0,194,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,1,49,0,50,0,638,0,601,0,37,37,550,0,0,587,0,0,100,0,1780,0,1578,0,1285,0,539,0.4,0,0,202,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,32,0,49,0,597,0,572,0,25,0,524,29,0,495,6,0,93,31,1627,28,1544,4,1211,1,1058,0.4,0,1,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,91,0,103,1,540,1,503,0,37,0,483,0,0,483,0,0,100,29,1585,26,1394,5,1179,0,540,0.4,0,0,194,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,34,0,65,0,544,0,516,0,28,0,438,0,0,438,0,0,100,26,1488,24,1327,4,1065,0,519,0.4,0,0,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,32,0,52,1,568,1,530,0,38,23,434,0,0,457,0,0,100,2,1442,2,1387,1,979,0,514,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,26,0,43,1,594,1,562,0,32,1,389,0,0,390,0,0,100,2,1576,2,1491,1,1131,0,743,0.4,0,0,85,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,4,0,39,0,80,1,570,1,548,0,22,0,440,0,0,440,0,0,100,3,1610,3,1522,3,1162,1,849,0.4,0,0,88,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,1,0,126,0,616,0,586,0,30,1,480,0,0,481,0,0,100,2,1646,2,1388,1,1172,0,172,0.4,0,0,258,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,8,0,22,0,511,0,483,0,28,1,421,0,0,422,0,0,100,1,1468,1,1243,1,1030,0,132,0.4,0,0,225,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,0,0,20,0,440,0,414,0,26,1,391,0,0,392,0,0,100,0,1282,0,1229,0,887,0,506,0.4,0,0,53,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,0,0,85,0,437,0,417,0,20,0,417,30,0,387,6,0,93,30,1229,29,1189,7,904,1,363,0.4,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,35,0,41,1,387,1,368,0,19,0,391,0,0,391,0,0,100,30,1178,28,1104,7,846,4,573,0.4,0,1,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,22,0,60,2,272,2,259,0,13,0,372,0,0,372,0,0,100,30,995,30,908,4,691,0,344,0.4,0,0,87,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,34,0,38,0,314,0,296,0,18,27,342,0,0,369,0,0,100,3,870,3,836,3,595,0,430,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,46,0,31,1,395,0,376,1,19,1,314,0,0,315,0,0,100,2,910,2,879,2,602,0,356,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,11,0,52,0,356,0,342,0,14,2,220,0,0,222,0,0,100,0,1007,0,966,0,674,0,322,0.4,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,14,0,48,2,354,2,334,0,20,0,267,13,0,254,6,0,93,16,1035,16,974,3,724,0,435,0.4,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,14,0,66,0,329,0,308,0,21,0,345,0,0,345,0,0,100,16,949,15,908,3,658,0,539,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,4,0,27,0,59,0,401,0,386,0,15,0,298,0,0,298,0,0,100,15,1004,13,965,4,669,1,366,0.4,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,10,0,48,1,343,1,326,0,17,13,293,0,0,306,0,0,100,1,1006,1,818,0,698,0,144,0.4,0,0,188,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,13,0,12,0,339,0,317,0,22,0,235,13,0,222,6,0,93,15,902,14,884,3,613,1,366,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,19,1,35,0,321,0,304,0,17,0,313,0,0,313,0,0,100,14,888,14,845,2,609,1,269,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,25,0,20,0,284,0,270,0,14,1,249,0,0,250,0,0,100,13,877,13,827,6,576,1,418,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,38,0,35,1,303,1,283,0,20,13,284,0,0,297,0,0,100,1,838,1,793,1,601,1,374,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,0,0,71,0,257,0,244,0,13,0,265,0,0,265,0,0,100,1,783,1,739,0,530,0,268,0.4,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,18,0,20,1,309,1,287,0,22,0,237,14,0,223,6,0,93,17,790,17,764,3,539,2,394,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,11,0,51,1,320,1,302,0,18,1,257,0,0,258,0,0,100,17,820,17,760,4,546,0,229,0.4,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,19,0,23,1,285,1,269,0,16,0,216,0,0,216,0,0,100,18,822,17,791,3,549,0,452,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,46,0,34,0,315,0,299,0,16,15,247,0,0,262,0,0,100,2,855,2,786,1,561,0,317,0.4,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,14,0,53,1,282,1,265,0,17,1,252,0,0,253,0,0,100,2,813,2,792,1,574,0,429,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,33,0,49,0,320,0,300,0,20,1,243,0,0,244,0,0,100,1,860,1,812,1,557,0,349,0.4,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,27,0,29,0,287,0,270,0,17,0,260,0,0,260,0,0,100,1,831,1,775,1,532,0,401,0.4,0,0,56,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,16,0,45,0,357,0,343,0,14,1,236,0,0,237,0,0,100,0,888,0,836,0,588,0,255,0.4,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,15,0,23,0,317,0,302,0,15,0,261,9,0,252,6,0,93,10,877,8,777,2,603,0,397,0.4,0,1,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,23,0,50,0,341,0,324,0,17,0,220,0,0,220,0,0,100,8,890,8,849,2,625,0,493,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,27,0,51,0,337,0,320,0,17,0,273,0,0,273,0,0,100,8,906,8,835,3,614,0,304,0.4,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,12,0,41,0,329,0,313,0,16,8,233,0,0,241,0,0,100,0,922,0,848,0,640,0,461,0.4,0,0,74,0,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,21,0,41,0,335,0,325,0,10,0,274,9,0,265,6,0,93,10,899,10,824,1,610,0,206,0.4,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,13,0,11,0,338,0,319,0,19,0,261,0,0,261,0,0,100,10,893,10,870,3,606,1,211,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,7,0,29,0,307,0,290,0,17,0,255,0,0,255,0,0,100,10,912,7,839,0,605,0,248,0.4,0,0,76,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,0,0,35,0,277,0,261,0,16,7,266,19,0,254,6,0,93,20,835,18,749,2,568,0,229,0.4,0,1,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,15,0,17,0,242,0,232,0,10,0,267,0,0,267,0,0,100,18,721,17,649,4,485,0,237,0.4,0,0,73,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,18,0,19,1,222,1,209,0,13,0,211,0,0,211,0,0,100,18,653,18,604,6,439,0,109,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,10,0,10,0,187,0,172,0,15,17,211,0,0,228,0,0,100,1,576,1,535,0,382,0,244,0.4,0,0,41,0,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,11,0,30,0,171,0,162,0,9,0,0,0,0,0,0,0,0,1,699,1,676,1,478,0,378,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,37,0,14,0,200,0,190,0,10,1,357,0,0,358,0,0,100,0,513,0,496,0,324,0,163,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,8,0,18,0,213,0,202,0,11,0,0,0,0,0,0,0,0,1,701,0,642,0,471,0,81,0.4,0,1,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,2,0,6,0,192,0,186,0,6,0,279,19,0,260,6,0,93,19,549,19,528,4,371,0,310,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,13,0,29,0,223,0,209,0,14,0,0,0,0,0,0,0,0,19,740,18,704,4,506,1,321,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,12,0,30,1,220,1,209,0,11,0,334,0,0,334,0,0,100,19,585,19,559,7,378,3,294,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,14,1,37,0,230,0,217,0,13,0,0,0,0,0,0,0,0,19,781,19,749,7,545,3,342,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,31,0,30,1,238,1,226,0,12,18,337,0,0,355,0,0,100,2,647,2,627,2,409,0,290,0.4,0,0,20,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,26,0,23,1,276,1,264,0,12,0,0,0,0,0,0,0,0,3,899,3,874,0,636,0,252,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,26,0,18,1,253,1,243,0,10,1,386,20,0,367,6,0,93,24,731,22,690,5,483,1,392,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,30,0,30,1,282,1,265,0,17,1,204,0,0,205,0,0,100,22,761,22,715,9,497,4,282,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,4,0,10,0,34,2,277,2,267,0,10,1,237,0,0,238,0,0,100,23,750,22,704,11,505,4,424,0.4,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,1,25,0,40,2,308,2,298,0,10,19,203,0,0,222,0,0,100,5,805,5,689,3,533,0,99,0.4,0,0,116,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,4,0,10,2,252,2,240,0,12,1,211,0,0,212,0,0,100,6,727,6,691,4,483,1,286,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,16,0,23,1,282,1,266,0,16,2,203,0,0,205,0,0,100,5,764,5,717,5,514,0,294,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,23,0,25,2,270,2,254,0,16,2,239,0,0,241,0,0,100,5,741,4,668,2,509,0,308,0.4,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
