run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
232,2,0,39,0,103,1,774,1,742,0,32,1,659,0,0,660,0,0,100,58,2328,56,2203,10,1816,3,1273,0.4,0,2,125,0,0,31,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,98,0,137,0,844,0,806,0,38,0,786,0,0,786,0,0,100,56,2248,54,2140,8,1712,5,862,0.4,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,29,0,99,1,792,0,759,1,33,53,663,0,0,716,0,0,100,1,2255,1,2153,0,1649,0,1213,0.4,0,0,102,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,107,0,112,3,891,3,857,0,34,1,657,37,0,621,6,0,93,41,2357,39,2218,4,1759,0,1386,0.4,0,1,140,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,140,0,72,3,963,3,916,0,47,0,706,0,0,706,0,0,100,42,2453,40,2293,8,1815,5,788,0.4,0,0,162,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,59,0,56,3,961,3,911,0,50,0,655,0,0,655,0,0,100,43,2581,41,2487,10,1965,5,1006,0.4,0,1,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,0,0,167,3,959,3,903,0,56,36,727,0,0,763,0,0,100,8,2697,8,2484,1,2021,0,1040,0.4,0,0,213,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,4,0,110,0,77,1,931,1,894,0,37,3,773,0,0,776,0,0,100,6,2621,6,2414,3,1990,0,1050,0.4,0,0,207,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,51,0,108,1,1038,1,977,0,61,2,780,0,0,782,0,0,100,5,2644,5,2157,3,2010,0,253,0.4,0,0,487,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,0,19,0,28,2,814,2,779,0,35,3,641,0,0,644,0,0,100,4,2310,3,2170,2,1708,1,947,0.4,0,1,140,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,51,0,87,2,759,2,722,0,37,1,638,0,0,639,0,0,100,4,2273,3,1916,2,1708,0,265,0.4,0,1,357,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,0,0,52,0,585,0,555,0,30,1,660,0,0,661,0,0,100,2,1830,1,1764,0,1326,0,1005,0.4,0,1,66,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,57,0,114,0,703,0,659,0,44,1,599,44,0,556,6,0,93,46,1827,44,1768,7,1302,1,835,0.4,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,61,0,69,0,648,0,616,0,32,0,586,0,0,586,0,0,100,44,1815,44,1755,6,1307,1,866,0.4,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,74,0,71,1,684,1,640,0,44,0,514,0,0,514,0,0,100,45,1901,42,1786,9,1404,1,695,0.4,0,1,117,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,0,39,0,109,0,647,0,619,0,28,41,593,0,0,634,0,0,100,1,1827,1,1749,0,1285,0,890,0.4,0,0,78,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,66,0,80,1,695,1,671,0,24,0,553,37,0,516,6,0,93,40,1868,32,1575,5,1333,0,166,0.4,0,3,298,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,10,0,21,2,608,2,570,0,38,1,500,0,0,501,0,0,100,33,1664,31,1603,4,1193,0,844,0.4,0,0,63,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,69,0,89,0,588,0,561,0,27,0,494,0,0,494,0,0,100,31,1684,28,1610,5,1201,2,584,0.4,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,0,43,1,43,1,602,1,582,0,20,27,518,0,0,545,0,0,100,2,1682,2,1586,1,1184,0,691,0.4,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,60,0,71,0,573,0,552,0,21,1,515,0,0,516,0,0,100,1,1636,1,1364,1,1162,0,136,0.4,0,0,272,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,7,0,12,0,505,0,485,0,20,0,438,0,0,438,0,0,100,1,1423,1,1300,1,998,0,299,0.4,0,0,123,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,5,0,48,0,444,0,430,0,14,1,434,0,0,435,0,0,100,0,1305,0,1204,0,892,0,341,0.4,0,0,101,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,24,0,29,0,385,0,366,0,19,0,380,25,0,355,6,0,93,26,1193,25,1096,2,814,0,191,0.4,0,1,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,9,0,20,0,306,0,294,0,12,0,383,0,0,383,0,0,100,25,1011,20,935,2,700,0,312,0.4,0,2,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,26,0,23,0,289,0,273,0,16,0,346,0,0,346,0,0,100,20,870,19,828,5,570,0,415,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,43,0,38,0,268,0,249,0,19,19,300,0,0,319,0,0,100,0,786,0,741,0,515,0,352,0.4,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,14,0,41,0,263,0,248,0,15,0,247,19,0,228,6,0,93,20,742,20,701,4,516,0,220,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,7,0,25,0,267,0,254,0,13,0,241,0,0,241,0,0,100,20,720,18,698,7,470,2,316,0.4,0,2,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,4,0,12,0,42,0,304,0,295,0,9,0,223,0,0,223,0,0,100,18,775,17,722,7,496,5,425,0.4,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,19,1,42,1,292,1,277,0,15,17,212,0,0,229,0,0,100,1,797,1,720,0,483,0,71,0.4,0,0,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,0,9,0,3,1,303,1,284,0,19,0,214,9,0,205,6,0,93,12,791,12,719,3,526,0,257,0.4,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,11,0,31,3,221,3,211,0,10,0,236,0,0,236,0,0,100,15,700,13,600,4,468,0,45,0.4,0,1,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,2,0,5,0,195,0,184,0,11,0,0,0,0,0,0,0,0,13,793,13,739,8,570,0,230,0.4,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,25,0,16,1,190,1,178,0,12,11,380,0,0,391,0,0,100,3,545,3,502,2,349,0,133,0.4,0,0,43,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,4,0,5,0,20,0,137,0,131,0,6,0,0,0,0,0,0,0,0,3,636,3,602,1,425,0,406,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,17,0,41,0,181,0,172,0,9,2,315,0,0,317,0,0,100,1,465,1,367,1,280,0,36,0.4,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,0,0,0,2,0,167,0,158,0,9,0,0,0,0,0,0,0,0,1,528,1,504,0,343,0,259,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,0,14,0,34,0,188,0,182,0,6,1,219,12,0,208,6,0,93,12,467,12,411,4,313,0,68,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,0,7,0,6,0,183,0,178,0,5,0,0,0,0,0,0,0,0,12,593,9,488,3,395,0,72,0.4,0,2,106,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,0,2,0,10,0,125,0,120,0,5,0,202,0,0,202,0,0,100,9,408,8,342,2,246,0,34,0.4,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,3,0,5,0,89,0,81,0,8,0,0,0,0,0,0,0,0,8,425,8,361,2,282,0,46,0.4,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,6,0,3,0,75,0,70,0,5,8,202,0,0,210,0,0,100,0,233,0,216,0,144,0,98,0.4,0,0,17,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,5,0,9,0,81,0,78,0,3,0,0,0,0,0,0,0,0,0,294,0,279,0,190,0,120,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
