run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
216,2,0,48,0,92,150,1339,141,1274,9,65,365,1445,0,0,1810,0,0,100,664,4079,595,3579,397,3522,0,512,0.4,0,62,507,0,0,0,60,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,38,0,42,108,976,104,928,4,48,268,1280,0,0,1548,0,0,100,431,3256,404,3067,286,2788,112,1947,0.4,0,25,191,0,0,13,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,12,67,11,240,51,995,49,954,2,41,192,1050,0,0,1242,0,0,100,261,2993,222,2672,165,2388,5,1153,0.4,0,39,321,0,0,0,34,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,1,55,0,111,13,882,11,837,2,45,91,977,0,0,1068,0,0,100,142,2563,131,2360,90,1993,10,828,0.4,0,11,203,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,63,4,74,27,927,25,881,2,46,82,748,0,0,830,0,0,100,74,2518,63,2319,46,1902,4,666,0.4,0,11,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,42,1,64,23,873,22,822,1,51,33,746,0,0,779,0,0,100,52,2424,46,2048,31,1825,0,318,0.4,0,6,376,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,2,0,45,14,877,12,833,2,44,10,631,0,0,641,0,0,100,48,2281,42,2126,28,1688,4,1016,0.4,0,6,155,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,2,25,1,163,15,766,15,733,0,33,17,650,0,0,667,0,0,100,40,2226,40,2134,23,1640,8,715,0.4,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,2,29,1,82,4,609,4,576,0,33,18,645,0,0,663,0,0,100,26,2083,21,1841,17,1585,1,523,0.4,0,5,242,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,28,1,79,0,573,0,549,0,24,7,693,0,0,700,0,0,100,14,1712,12,1569,9,1277,0,555,0.4,0,2,143,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,64,0,39,2,571,2,542,0,29,9,583,0,0,592,0,0,100,5,1541,4,1366,3,1121,0,157,0.4,0,1,175,0,0,40,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,12,0,17,2,505,2,476,0,29,3,420,0,0,423,0,0,100,3,1437,3,1348,3,993,0,508,0.4,0,0,89,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,27,0,67,2,433,2,411,0,22,0,426,0,0,426,0,0,100,5,1346,5,1235,3,932,0,556,0.4,0,0,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,15,0,86,2,389,2,372,0,17,1,419,0,0,420,0,0,100,6,1195,6,1162,5,797,1,547,0.4,0,0,33,0,0,0,40,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,43,0,58,0,401,0,388,0,13,2,412,0,0,414,0,0,100,4,1144,4,1094,2,782,1,442,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,32,0,51,0,445,0,421,0,24,2,360,0,0,362,0,0,100,2,1168,2,1117,2,790,1,496,0.4,0,0,51,0,0,33,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,4,0,29,0,47,1,423,1,398,0,25,2,335,0,0,337,0,0,100,1,1193,1,1141,0,824,0,446,0.4,0,0,52,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,39,0,35,1,415,1,392,0,23,0,352,24,0,328,6,0,93,27,1182,21,1013,2,864,0,150,0.4,0,1,174,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,9,0,12,0,355,0,334,0,21,0,347,0,0,347,0,0,100,21,1013,20,953,1,739,1,580,0.4,0,0,61,0,0,19,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,67,0,29,0,394,0,373,0,21,1,312,0,0,313,0,0,100,19,1025,19,985,3,701,1,477,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,9,0,59,1,401,1,382,0,19,19,308,0,0,327,0,0,100,1,1073,1,1027,0,742,0,504,0.4,0,0,46,0,0,10,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,23,0,64,1,385,1,364,0,21,0,294,9,0,285,6,0,93,13,1102,12,885,3,797,0,100,0.4,0,0,218,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,6,0,13,1,348,1,331,0,17,0,273,0,0,273,0,0,100,13,954,12,890,4,658,0,297,0.4,0,1,64,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,16,0,30,0,357,0,342,0,15,1,294,0,0,295,0,0,100,11,946,10,849,2,639,0,273,0.4,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,17,0,27,0,368,0,356,0,12,9,255,0,0,264,0,0,100,1,958,0,916,1,656,1,517,0.4,0,1,42,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,22,0,63,0,281,0,266,0,15,0,266,0,0,266,0,0,100,0,922,0,872,0,657,0,530,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,47,0,59,0,310,0,293,0,17,0,279,12,0,267,6,0,93,15,886,13,842,0,628,0,337,0.4,0,0,46,0,0,23,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,9,0,48,0,328,0,307,0,21,0,313,28,0,285,6,0,93,42,836,39,797,9,574,1,351,0.4,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,27,0,31,0,340,0,327,0,13,0,237,0,0,237,0,0,100,39,894,37,848,6,616,3,438,0.4,0,0,48,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,1,30,0,41,1,385,1,369,0,16,11,249,0,0,260,0,0,100,27,975,25,888,6,697,0,189,0.4,0,2,87,0,0,9,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,4,0,32,0,326,0,312,0,14,24,254,0,0,278,0,0,100,1,955,1,918,1,669,0,372,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,4,0,52,2,310,2,290,0,20,0,278,0,0,278,0,0,100,3,942,3,871,1,652,0,269,0.4,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,25,0,13,1,285,1,269,0,16,1,306,0,0,307,0,0,100,3,845,3,797,1,570,0,316,0.4,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,16,0,33,0,287,0,278,0,9,0,271,0,0,271,0,0,100,3,809,2,749,1,560,0,295,0.4,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,4,0,26,0,27,1,273,1,256,0,17,2,239,0,0,241,0,0,100,1,775,1,735,1,522,1,377,0.4,0,0,40,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,17,0,33,0,283,0,258,0,25,0,240,0,0,240,0,0,100,1,765,1,648,1,532,0,73,0.4,0,0,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,4,0,11,0,220,0,212,0,8,0,208,0,0,208,0,0,100,1,658,1,598,1,421,0,240,0.4,0,0,60,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,14,0,23,1,252,1,240,0,12,0,0,0,0,0,0,0,0,2,844,2,773,1,603,0,303,0.4,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,32,0,23,0,236,0,222,0,14,1,373,0,0,374,0,0,100,1,629,1,565,1,402,0,199,0.4,0,0,64,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,18,0,15,0,208,0,196,0,12,0,0,0,0,0,0,0,0,1,769,1,732,1,533,0,284,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,19,0,34,0,231,0,221,0,10,1,347,0,0,348,0,0,100,0,612,0,588,0,404,0,255,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,16,0,25,0,216,0,205,0,11,0,0,0,0,0,0,0,0,1,793,1,750,1,557,1,464,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,21,0,47,0,239,0,218,0,21,0,350,0,0,350,0,0,100,1,628,1,602,0,428,0,130,0.4,0,0,26,0,0,26,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,8,0,13,0,270,0,260,0,10,0,0,0,0,0,0,0,0,1,863,1,797,0,614,0,498,0.4,0,0,66,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,26,0,58,0,301,0,290,0,11,1,351,21,0,331,6,0,93,21,736,21,703,1,513,0,232,0.4,0,0,33,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,23,0,22,1,257,1,240,0,17,0,0,0,0,0,0,0,0,22,954,22,911,7,668,2,292,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,1,14,0,28,0,315,0,295,0,20,0,403,0,0,403,0,0,100,22,814,21,706,9,554,0,111,0.4,0,0,109,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,5,0,11,0,236,0,225,0,11,20,231,0,0,251,0,0,100,1,707,0,594,1,493,0,81,0.4,0,1,113,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,3,0,11,0,205,0,196,0,9,0,0,0,0,0,0,0,0,0,794,0,744,0,576,0,185,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,7,0,20,0,171,0,164,0,7,0,373,19,0,354,6,0,93,20,535,19,464,6,349,0,159,0.4,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,3,0,22,1,146,1,136,0,10,0,0,0,0,0,0,0,0,20,606,18,564,3,427,1,252,0.4,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,19,0,24,1,152,1,146,0,6,0,297,0,0,297,0,0,100,19,414,19,376,8,274,0,130,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,6,0,20,0,140,0,135,0,5,0,0,0,0,0,0,0,0,19,515,17,485,7,354,1,231,0.4,0,2,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,6,0,30,0,152,0,140,0,12,16,226,0,0,242,0,0,100,1,405,1,371,1,270,0,61,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,2,0,5,2,161,1,149,1,12,0,0,0,0,0,0,0,0,2,526,2,500,2,355,0,237,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,15,0,18,0,153,0,144,0,9,1,226,0,0,227,0,0,100,1,421,1,383,1,273,0,147,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,7,0,12,0,163,0,158,0,5,0,0,0,0,0,0,0,0,1,544,1,520,0,369,0,277,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,24,0,31,0,179,0,170,0,9,1,237,15,0,223,6,0,93,16,453,15,416,5,311,1,265,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,13,0,27,0,158,0,154,0,4,0,0,0,0,0,0,0,0,15,574,15,556,3,415,1,333,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,33,0,26,1,200,0,193,1,7,0,259,0,0,259,0,0,100,15,495,14,470,5,341,1,330,0.4,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,18,0,32,1,241,0,226,1,15,0,0,0,0,0,0,0,0,14,706,13,662,3,477,1,341,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,4,0,15,0,34,0,299,0,287,0,12,13,261,0,0,274,0,0,100,0,696,0,666,0,447,0,398,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,34,0,37,1,284,1,273,0,11,0,0,0,0,0,0,0,0,1,940,1,825,1,651,0,80,0.4,0,0,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,10,0,5,0,270,0,262,0,8,0,340,0,0,340,0,0,100,1,751,1,715,1,484,1,347,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,10,0,44,1,295,1,279,0,16,0,229,0,0,229,0,0,100,2,773,2,730,2,513,1,500,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,16,0,51,0,285,0,270,0,15,1,225,0,0,226,0,0,100,1,785,1,749,0,523,0,323,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,9,0,41,1,277,1,265,0,12,0,226,14,0,212,6,0,93,17,789,15,751,2,546,1,283,0.4,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,23,0,18,0,296,0,278,0,18,0,244,0,0,244,0,0,100,15,797,13,652,1,548,0,85,0.4,0,1,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,12,0,5,0,269,0,250,0,19,0,202,0,0,202,0,0,100,13,711,8,641,2,476,0,203,0.4,0,2,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,4,0,16,0,12,1,257,1,247,0,10,0,0,0,0,0,0,0,0,9,892,8,788,0,640,0,301,0.4,0,1,104,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,12,0,50,1,224,1,211,0,13,7,363,19,0,351,6,0,93,22,637,19,571,8,441,0,74,0.4,0,1,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,8,0,7,0,164,0,155,0,9,0,0,0,0,0,0,0,0,19,731,15,622,4,531,0,88,0.4,0,3,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,2,0,17,0,138,0,131,0,7,1,326,0,0,327,0,0,100,14,430,13,405,5,284,0,116,0.4,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,6,0,19,0,136,0,131,0,5,0,0,0,0,0,0,0,0,13,540,11,473,5,349,1,180,0.4,0,1,68,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,10,0,14,0,141,0,132,0,9,11,245,0,0,256,0,0,100,0,364,0,320,0,252,0,148,0.4,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,10,0,16,1,105,1,98,0,7,0,0,0,0,0,0,0,0,2,418,2,400,1,292,0,186,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,9,0,32,0,143,0,133,0,10,0,0,0,0,0,0,0,0,2,538,2,516,2,374,0,245,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,16,0,22,0,149,0,143,0,6,0,291,0,0,291,0,0,100,2,373,2,352,0,220,0,83,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,4,0,4,0,10,0,141,0,139,0,2,0,0,0,0,0,0,0,0,2,491,2,441,0,339,0,153,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,7,0,20,0,138,0,131,0,7,0,0,0,0,0,0,0,0,2,572,1,493,1,392,0,55,0.4,0,1,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,6,0,7,0,121,0,113,0,8,1,270,0,0,271,0,0,100,0,342,0,331,0,205,0,144,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,7,0,14,0,120,0,114,0,6,0,0,0,0,0,0,0,0,1,445,1,423,0,305,0,195,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,11,0,19,0,118,0,112,0,6,0,205,10,0,195,6,0,93,11,330,10,312,3,218,1,117,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,6,1,16,0,114,0,110,0,4,0,0,0,0,0,0,0,0,10,425,10,413,6,297,4,192,0.4,0,0,12,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,14,1,19,1,127,1,124,0,3,1,196,0,0,197,0,0,100,10,343,9,304,3,210,0,40,0.4,0,1,39,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,4,0,3,0,4,1,134,1,132,0,2,0,0,0,0,0,0,0,0,10,438,9,390,8,296,1,152,0.4,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,9,0,24,0,126,0,116,0,10,0,0,0,0,0,0,0,0,9,508,8,396,2,353,0,59,0.4,0,1,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,0,0,6,1,113,0,108,1,5,8,208,0,0,216,0,0,100,0,301,0,275,0,187,0,75,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,6,0,11,1,72,1,71,0,1,0,0,0,0,0,0,0,0,1,346,0,295,1,221,0,87,0.4,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,2,0,11,0,81,0,74,0,7,0,0,0,0,0,0,0,0,0,374,0,351,0,254,0,203,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,12,0,27,0,100,0,98,0,2,0,222,16,0,206,6,0,93,17,227,17,204,7,148,2,97,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,7,0,8,1,86,1,81,0,5,0,0,0,0,0,0,0,0,18,288,17,273,8,203,1,133,0.4,0,1,15,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,13,1,8,0,93,0,89,0,4,0,0,0,0,0,0,0,0,17,363,15,339,8,270,1,92,0.4,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,0,0,19,1,105,0,100,1,5,0,0,0,0,0,0,0,0,15,444,13,418,8,302,1,183,0.4,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,4,0,16,0,14,1,110,1,105,0,5,13,237,0,0,250,0,0,100,1,289,1,274,1,205,0,184,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,6,0,22,1,139,1,133,0,6,0,0,0,0,0,0,0,0,2,411,1,371,0,263,0,43,0.4,0,1,40,0,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,5,0,3,0,125,0,119,0,6,0,0,0,0,0,0,0,0,1,491,1,421,0,344,0,41,0.4,0,0,70,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,2,0,2,0,111,0,105,0,6,1,206,9,0,198,6,0,93,9,320,9,299,2,220,1,164,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,20,1,13,0,100,0,93,0,7,0,0,0,0,0,0,0,0,9,397,9,369,5,259,2,134,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,1,8,0,14,1,100,1,93,0,7,0,0,0,0,0,0,0,0,10,466,9,448,4,299,2,180,0.4,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,17,0,15,0,98,0,94,0,4,8,270,0,0,278,0,0,100,1,275,1,263,1,178,0,108,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,6,0,8,0,111,0,106,0,5,0,0,0,0,0,0,0,0,1,371,1,356,1,248,0,166,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,10,0,15,2,132,1,129,1,3,0,0,0,0,0,0,0,0,2,487,1,416,0,337,0,47,0.4,0,1,71,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
