run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
183,0,0,67,0,227,1,1347,1,1284,0,63,0,1018,0,0,1018,0,0,100,2,3770,2,3546,1,3072,1,1622,0.3,0,0,224,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,106,0,166,0,1291,0,1237,0,54,0,1100,0,0,1100,0,0,100,2,3719,2,3175,2,3093,0,518,0.3,0,0,544,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,42,0,39,1,1161,1,1101,0,60,1,1023,0,0,1024,0,0,100,2,3286,1,3035,2,2703,0,1446,0.3,0,1,251,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,96,0,135,0,1175,0,1117,0,58,0,986,0,0,986,0,0,100,1,3201,1,2940,0,2589,0,1066,0.3,0,0,261,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,59,0,124,0,1124,0,1061,0,63,0,903,61,0,842,6,0,93,67,3099,60,2784,4,2523,0,1247,0.3,0,0,322,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,77,0,134,0,1004,0,947,0,57,1,874,0,0,875,0,0,100,59,2892,54,2710,7,2339,0,845,0.3,0,4,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,65,0,63,0,961,0,918,0,43,0,897,0,0,897,0,0,100,54,2758,50,2628,6,2209,2,1679,0.3,0,0,134,0.05,0,29,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,124,0,169,0,1135,0,1073,0,62,50,853,0,0,903,0,0,100,0,2877,0,2448,0,2226,0,355,0.3,0,0,429,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,15,0,51,0,914,0,871,0,43,0,744,42,0,702,6,0,93,43,2577,42,2468,7,2050,5,1123,0.3,0,0,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,4,0,74,0,107,1,969,1,910,0,59,0,740,0,0,740,0,0,100,43,2673,39,2462,6,2119,2,847,0.3,0,1,214,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,51,0,101,2,876,2,827,0,49,0,831,0,0,831,0,0,100,41,2488,34,2127,6,1949,0,240,0.3,0,1,367,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,24,0,20,3,722,3,683,0,39,31,662,0,0,693,0,0,100,6,2168,6,2051,3,1598,3,877,0.3,0,0,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,33,0,101,2,736,2,683,0,53,1,691,0,0,692,0,0,100,7,2071,7,1955,6,1546,2,1048,0.3,0,0,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,85,0,93,3,729,3,699,0,30,2,651,0,0,653,0,0,100,8,2019,7,1730,3,1467,0,933,0.3,0,1,289,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,33,0,113,0,708,0,673,0,35,3,548,0,0,551,0,0,100,4,1874,4,1649,3,1310,0,223,0.3,0,0,225,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,10,0,31,1,604,1,579,0,25,1,513,0,0,514,0,0,100,4,1734,3,1574,3,1251,0,490,0.3,0,1,160,0.05,0,6,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,2,0,70,2,632,2,603,0,29,2,463,0,0,465,0,0,100,3,1723,2,1558,1,1216,0,621,0.3,0,1,165,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,31,0,76,0,585,0,553,0,32,0,512,0,0,512,0,0,100,2,1614,2,1517,1,1159,0,701,0.3,0,0,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,37,0,82,0,599,0,570,0,29,1,459,0,0,460,0,0,100,1,1645,1,1551,1,1147,0,721,0.3,0,0,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,11,0,110,0,480,0,450,0,30,1,496,0,0,497,0,0,100,0,1523,0,1460,0,1103,0,747,0.3,0,0,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,63,0,62,0,551,0,527,0,24,0,481,28,0,453,6,0,93,29,1508,26,1325,4,1094,0,378,0.3,0,0,186,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,42,0,28,0,545,0,511,0,34,0,467,0,0,467,0,0,100,26,1388,26,1257,3,988,0,278,0.3,0,0,131,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,1,0,43,0,479,0,458,0,21,0,359,0,0,359,0,0,100,26,1366,22,1281,4,993,0,617,0.3,0,1,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,30,0,68,0,509,0,490,0,19,22,398,0,0,420,0,0,100,0,1385,0,1332,0,951,0,777,0.3,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,52,0,87,0,489,0,468,0,21,0,425,29,0,396,6,0,93,31,1377,23,1169,1,979,0,129,0.3,0,1,215,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,4,0,9,0,8,0,402,0,381,0,21,0,361,0,0,361,0,0,100,23,1202,19,1150,2,844,2,389,0.3,0,2,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,22,0,51,0,424,0,406,0,18,0,396,0,0,396,0,0,100,19,1170,16,1036,1,810,0,108,0.3,0,1,136,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,8,0,10,1,347,1,336,0,11,16,333,0,0,349,0,0,100,1,1042,1,984,0,698,0,452,0.3,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,24,0,46,1,312,1,301,0,11,0,311,15,0,296,6,0,93,18,974,17,926,4,675,4,589,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,45,1,59,0,316,0,299,0,17,0,326,0,0,326,0,0,100,17,904,17,852,7,636,3,347,0.3,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,18,0,43,0,308,0,290,0,18,1,293,0,0,294,0,0,100,16,856,15,816,5,598,2,481,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,1,19,0,54,2,361,2,345,0,16,15,265,0,0,280,0,0,100,2,905,2,866,1,600,0,371,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,10,0,41,1,389,1,366,0,23,0,256,0,0,256,0,0,100,3,991,3,939,1,675,0,360,0.3,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,33,0,21,2,391,2,365,0,26,0,259,0,0,259,0,0,100,5,1060,4,1020,2,695,1,435,0.3,0,1,40,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,17,0,49,2,397,1,371,1,26,2,314,0,0,316,0,0,100,3,1092,3,1008,2,716,0,395,0.3,0,0,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,16,0,49,1,346,1,328,0,18,0,316,0,0,316,0,0,100,4,1035,4,926,2,663,1,314,0.3,0,0,109,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,17,0,38,1,324,1,305,0,19,2,300,0,0,302,0,0,100,3,943,1,877,2,603,0,294,0.3,0,2,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,19,0,36,0,318,0,290,0,28,0,294,0,0,294,0,0,100,1,891,1,743,0,585,0,99,0.3,0,0,148,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,4,0,11,0,285,0,269,0,16,0,239,22,0,217,6,0,93,24,773,22,689,2,509,0,97,0.3,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,3,0,13,1,233,1,219,0,14,1,217,0,0,218,0,0,100,22,697,21,633,4,481,1,174,0.3,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,10,0,16,1,174,1,172,0,2,0,209,0,0,209,0,0,100,22,596,22,558,5,409,2,280,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,9,0,37,1,188,1,175,0,13,20,196,0,0,216,0,0,100,3,543,3,501,1,334,0,230,0.3,0,0,42,0.05,0,0,35,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,19,0,27,1,157,1,148,0,9,0,0,0,0,0,0,0,0,4,656,4,619,3,425,2,301,0.3,0,0,37,0.05,0,0,30,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,29,0,23,2,180,2,167,0,13,2,310,0,0,312,0,0,100,4,481,4,466,4,301,2,216,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,1,11,1,22,0,225,0,212,0,13,0,0,0,0,0,0,0,0,4,687,4,641,1,482,0,351,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,29,0,28,0,230,0,217,0,13,2,275,0,0,277,0,0,100,2,592,2,484,2,372,0,63,0.3,0,0,108,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,4,0,4,0,7,0,205,0,198,0,7,0,0,0,0,0,0,0,0,2,685,2,652,2,462,1,261,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,29,0,29,0,211,0,206,0,5,2,292,0,0,294,0,0,100,0,567,0,515,0,371,0,53,0.3,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,4,0,5,0,175,0,167,0,8,0,0,0,0,0,0,0,0,1,682,0,660,1,471,1,372,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,15,0,43,1,184,1,181,0,3,0,322,0,0,322,0,0,100,1,519,1,499,1,339,0,142,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,10,0,18,0,165,0,155,0,10,0,0,0,0,0,0,0,0,1,658,1,615,1,448,1,342,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,23,0,45,1,196,1,183,0,13,0,304,0,0,304,0,0,100,2,502,2,471,2,314,0,231,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,16,0,12,1,220,1,209,0,11,0,0,0,0,0,0,0,0,3,686,3,550,3,457,0,47,0.3,0,0,136,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,4,0,2,0,196,0,182,0,14,1,231,0,0,232,0,0,100,2,511,2,460,1,323,0,168,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,16,0,19,0,160,0,151,0,9,0,0,0,0,0,0,0,0,2,619,2,591,0,384,0,223,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,17,0,17,1,196,1,185,0,11,2,275,21,0,256,6,0,93,22,504,20,448,5,332,0,79,0.3,0,2,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,3,0,4,0,149,0,142,0,7,0,0,0,0,0,0,0,0,20,592,20,571,7,411,4,243,0.3,0,0,21,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,15,1,28,1,140,1,135,0,5,0,279,0,0,279,0,0,100,21,429,20,390,6,291,1,98,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,11,0,8,0,141,0,137,0,4,0,0,0,0,0,0,0,0,20,530,20,512,5,371,0,313,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,19,0,35,2,166,1,156,1,10,19,261,0,0,280,0,0,100,2,416,2,395,0,263,0,211,0.3,0,0,21,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,18,0,21,0,177,0,166,0,11,0,0,0,0,0,0,0,0,2,561,0,501,0,376,0,232,0.3,0,2,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,8,0,31,0,187,0,177,0,10,0,218,8,0,210,6,0,93,8,461,8,423,2,293,0,120,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,9,0,8,1,172,1,164,0,8,0,0,0,0,0,0,0,0,9,593,8,533,2,408,0,107,0.3,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,5,0,8,0,182,0,177,0,5,0,236,0,0,236,0,0,100,8,478,8,464,2,314,0,143,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,9,0,12,0,157,0,151,0,6,0,0,0,0,0,0,0,0,8,619,8,581,4,414,1,336,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,0,0,46,0,182,0,173,0,9,8,273,0,0,281,0,0,100,0,485,0,450,0,328,0,126,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,4,0,15,0,156,0,150,0,6,0,0,0,0,0,0,0,0,0,601,0,547,0,416,0,215,0.3,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,4,0,8,0,26,0,142,0,136,0,6,0,255,18,0,237,6,0,93,18,428,15,400,2,278,0,135,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,10,0,14,1,165,1,156,0,9,0,0,0,0,0,0,0,0,16,562,14,491,3,386,0,40,0.3,0,0,73,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,1,0,6,0,156,0,153,0,3,0,236,0,0,236,0,0,100,14,410,13,396,1,264,0,140,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,9,0,7,0,127,0,120,0,7,0,0,0,0,0,0,0,0,13,518,12,468,4,342,0,146,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,6,0,23,0,116,0,108,0,8,12,219,0,0,231,0,0,100,0,363,0,324,0,228,0,98,0.3,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,1,0,11,0,102,0,99,0,3,0,0,0,0,0,0,0,0,0,424,0,383,0,300,0,101,0.3,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
