run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
248,4,0,22,0,65,133,2330,130,2236,3,94,152,1864,0,0,2016,0,0,100,474,6690,383,6238,339,4343,15,2312,0.4,0,91,452,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,112,3,270,59,2010,53,1921,6,89,150,1912,0,0,2062,0,0,100,286,6295,256,5650,181,4319,0,632,0.4,0,30,645,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,34,0,74,36,1642,35,1563,1,79,119,1931,0,0,2050,0,0,100,172,5327,160,5078,101,4247,17,2811,0.4,0,12,249,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,207,1,256,28,1724,27,1645,1,79,85,1835,0,0,1920,0,0,100,102,4933,86,4589,61,4134,2,2781,0.4,0,16,344,0.05,0,17,29,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,200,0,268,10,1630,10,1556,0,74,37,1586,0,0,1623,0,0,100,59,4605,53,4396,34,3873,6,2411,0.4,0,6,209,0.05,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,1,126,0,294,7,1844,6,1744,1,100,23,1360,0,0,1383,0,0,100,36,4830,32,4609,22,3993,5,2154,0.4,0,4,221,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,4,1,199,0,148,6,1944,5,1845,1,99,19,1438,0,0,1457,0,0,100,18,5078,18,4819,12,4086,3,2663,0.4,0,0,259,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,11,0,412,7,2169,7,2042,0,127,7,1399,0,0,1406,0,0,100,18,5539,15,4829,9,4220,0,514,0.4,0,3,710,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,4,0,24,0,47,3,1978,3,1875,0,103,4,1401,0,0,1405,0,0,100,14,5358,11,4847,6,4198,0,1944,0.4,0,3,511,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,80,0,253,2,1806,2,1710,0,96,5,1394,0,0,1399,0,0,100,8,5224,8,4680,4,4153,0,862,0.4,0,0,544,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,56,0,93,1,1433,1,1361,0,72,3,1499,0,0,1502,0,0,100,6,4578,5,4101,5,3962,0,1888,0.4,0,1,477,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,138,0,187,1,1480,1,1404,0,76,3,1425,0,0,1428,0,0,100,3,4123,2,3784,2,3467,0,1784,0.4,0,1,339,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,4,0,137,0,167,0,1220,0,1150,0,70,1,1320,0,0,1321,0,0,100,1,3661,0,3371,1,3024,0,1180,0.4,0,1,290,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,73,0,138,0,1289,0,1226,0,63,0,1035,0,0,1035,0,0,100,0,3604,0,3109,0,2943,0,409,0.4,0,0,495,0.05,0,25,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,28,0,36,0,1106,0,1040,0,66,0,1065,69,0,996,6,0,93,71,3089,59,2702,5,2550,0,363,0.4,0,0,399,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,18,0,41,0,959,0,909,0,50,0,829,0,0,829,0,0,100,59,2807,57,2668,6,2230,0,1289,0.4,0,1,140,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,101,0,121,0,1017,0,975,0,42,0,893,0,0,893,0,0,100,57,2773,54,2675,6,2143,1,1688,0.4,0,1,100,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,116,0,166,1,964,1,914,0,50,54,864,0,0,918,0,0,100,1,2752,1,2313,1,2091,0,311,0.4,0,0,439,0.05,0,0,31,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,22,0,31,0,761,0,732,0,29,0,707,0,0,707,0,0,100,1,2353,1,2119,0,1757,0,542,0.4,0,0,234,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,45,0,50,0,697,0,669,0,28,0,719,39,0,680,6,0,93,42,2070,40,1952,6,1557,1,955,0.4,0,0,120,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,4,0,38,0,98,0,823,0,787,0,36,1,684,0,0,685,0,0,100,39,2074,39,2021,4,1558,3,976,0.4,0,0,53,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,70,1,88,1,860,1,818,0,42,0,622,0,0,622,0,0,100,40,2247,36,2052,8,1728,0,327,0.4,0,3,196,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,32,0,37,2,636,2,604,0,32,35,550,0,0,585,0,0,100,3,2126,3,2023,2,1615,1,559,0.4,0,0,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,21,1,74,0,591,0,566,0,25,0,693,0,0,693,0,0,100,3,1911,3,1846,2,1437,1,680,0.4,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,1,0,92,0,588,0,555,0,33,1,711,0,0,712,0,0,100,2,1706,2,1625,1,1217,0,925,0.4,0,0,81,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,36,0,105,1,659,1,628,0,31,2,542,0,0,544,0,0,100,1,1731,1,1639,0,1209,0,851,0.4,0,0,92,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,59,0,89,0,601,0,571,0,30,0,503,35,0,468,6,0,93,38,1710,35,1574,6,1251,0,577,0.4,0,1,138,0.05,0,15,5,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,42,0,67,0,642,0,602,0,40,0,474,0,0,474,0,0,100,35,1722,32,1554,4,1234,0,418,0.4,0,1,170,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,19,0,50,0,581,0,549,0,32,1,516,0,0,517,0,0,100,31,1607,27,1436,5,1128,0,416,0.4,0,1,174,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,7,0,57,0,557,0,530,0,27,27,426,0,0,453,0,0,100,0,1557,0,1437,0,1096,0,441,0.4,0,0,120,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,4,0,77,0,465,0,448,0,17,0,461,27,0,434,6,0,93,29,1425,25,1282,3,1031,0,473,0.4,0,0,147,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,21,0,48,0,460,0,436,0,24,0,429,0,0,429,0,0,100,25,1303,25,1170,3,911,0,480,0.4,0,0,133,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,25,0,59,0,403,0,376,0,27,0,402,0,0,402,0,0,100,25,1159,25,1052,4,798,0,319,0.4,0,0,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,28,0,19,0,361,0,342,0,19,25,322,0,0,347,0,0,100,0,1083,0,961,0,739,0,124,0.4,0,0,122,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,2,0,14,0,314,0,293,0,21,0,342,24,0,318,6,0,93,24,912,22,819,5,643,1,277,0.4,0,0,95,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,8,0,36,0,316,0,294,0,22,0,280,0,0,280,0,0,100,22,844,20,742,5,547,0,91,0.4,0,1,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,1,0,14,0,237,0,225,0,12,0,242,0,0,242,0,0,100,20,733,17,698,6,484,1,358,0.4,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,29,0,44,0,223,0,214,0,9,17,208,0,0,225,0,0,100,0,709,0,602,0,484,0,63,0.4,0,0,107,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,7,0,5,0,173,0,169,0,4,0,229,19,0,210,6,0,93,19,543,16,469,5,362,0,58,0.4,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,4,0,4,1,150,1,142,0,8,0,0,0,0,0,0,0,0,17,614,16,584,5,426,2,272,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,29,1,18,0,142,0,138,0,4,0,305,0,0,305,0,0,100,16,419,13,350,5,241,0,46,0.4,0,3,69,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,3,0,7,1,136,1,130,0,6,0,0,0,0,0,0,0,0,14,483,12,460,7,303,3,193,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,8,1,20,0,120,0,111,0,9,11,221,0,0,232,0,0,100,1,358,1,343,0,228,0,160,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,16,0,14,2,143,2,141,0,2,0,0,0,0,0,0,0,0,3,484,3,462,2,306,0,188,0.4,0,0,22,0.05,0,0,34,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,12,0,21,0,152,0,144,0,8,1,210,0,0,211,0,0,100,2,398,1,378,2,245,0,179,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,5,0,26,1,147,1,136,0,11,0,0,0,0,0,0,0,0,2,523,2,503,2,345,1,255,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,18,0,38,0,166,0,159,0,7,1,224,0,0,225,0,0,100,1,440,1,419,0,292,0,213,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,18,0,33,0,184,0,172,0,12,0,0,0,0,0,0,0,0,4,592,4,564,1,411,0,297,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,20,0,31,0,190,0,180,0,10,1,249,0,0,250,0,0,100,3,501,2,477,2,311,0,265,0.4,0,1,24,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,6,0,28,0,184,0,175,0,9,0,0,0,0,0,0,0,0,2,660,2,583,2,429,0,66,0.4,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,5,0,2,1,185,0,177,1,8,2,260,0,0,262,0,0,100,0,505,0,473,0,305,0,138,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,16,0,14,0,181,0,169,0,12,0,0,0,0,0,0,0,0,2,643,2,580,1,407,0,186,0.4,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,4,0,19,0,9,0,176,0,172,0,4,0,280,0,0,280,0,0,100,2,472,1,432,1,280,0,143,0.4,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,14,0,14,0,170,0,161,0,9,0,0,0,0,0,0,0,0,1,597,1,546,1,396,0,63,0.4,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,4,0,6,0,5,0,95,0,90,0,5,1,256,0,0,257,0,0,100,0,384,0,340,0,246,0,71,0.4,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,5,0,8,0,102,0,97,0,5,0,0,0,0,0,0,0,0,0,438,0,392,0,303,0,73,0.4,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,1,0,5,0,114,0,100,0,14,0,225,15,0,210,6,0,93,15,267,15,252,4,149,0,104,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,5,0,8,0,96,0,92,0,4,0,0,0,0,0,0,0,0,15,345,13,332,5,206,0,129,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,17,0,14,0,82,0,76,0,6,0,0,0,0,0,0,0,0,13,412,13,398,6,268,0,175,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,8,0,24,0,88,0,82,0,6,13,233,0,0,246,0,0,100,0,251,0,240,0,157,0,113,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,9,0,7,0,96,0,92,0,4,0,0,0,0,0,0,0,0,1,332,1,315,0,202,0,105,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,0,0,20,0,119,0,115,0,4,0,0,0,0,0,0,0,0,1,430,1,413,0,285,0,153,0.4,0,0,17,0.05,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,4,0,18,0,114,0,108,0,6,0,214,6,0,208,6,0,93,8,307,8,277,1,165,0,48,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,3,0,7,0,111,0,104,0,7,0,0,0,0,0,0,0,0,8,385,8,367,4,242,1,130,0.4,0,0,18,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,8,0,16,0,98,0,91,0,7,0,0,0,0,0,0,0,0,8,461,7,432,6,304,1,245,0.4,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,1,12,0,36,1,136,1,132,0,4,7,246,0,0,253,0,0,100,1,319,1,276,1,182,0,28,0.4,0,0,43,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,2,0,0,0,97,0,95,0,2,0,0,0,0,0,0,0,0,1,372,1,322,0,247,0,81,0.4,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,5,0,8,0,100,0,93,0,7,0,0,0,0,0,0,0,0,1,415,0,339,0,279,0,41,0.4,0,1,76,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,1,0,4,0,78,0,72,0,6,0,0,0,0,0,0,0,0,0,411,0,380,0,268,0,121,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,4,0,19,0,80,0,76,0,4,0,245,18,0,227,6,0,93,18,211,16,198,5,132,1,91,0.4,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,10,1,10,1,64,1,61,0,3,0,0,0,0,0,0,0,0,17,260,15,251,8,169,1,79,0.4,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,3,0,10,0,84,0,83,0,1,0,0,0,0,0,0,0,0,15,334,15,319,6,220,1,159,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,15,0,14,1,102,1,96,0,6,0,0,0,0,0,0,0,0,16,417,14,397,7,272,1,144,0.4,0,0,22,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,6,0,18,0,93,0,90,0,3,13,227,0,0,240,0,0,100,1,262,1,252,0,166,0,106,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,2,0,8,0,89,0,86,0,3,0,0,0,0,0,0,0,0,2,338,2,321,0,200,0,123,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,7,0,12,0,120,0,110,0,10,0,0,0,0,0,0,0,0,3,431,3,413,0,271,0,192,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,8,0,18,2,122,2,114,0,8,1,234,14,0,221,6,0,93,18,294,18,282,9,163,4,115,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,7,2,11,1,149,1,143,0,6,0,0,0,0,0,0,0,0,19,428,19,413,7,264,4,118,0.4,0,0,15,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,8,1,5,1,96,1,94,0,2,0,0,0,0,0,0,0,0,20,509,15,413,9,341,0,77,0.4,0,5,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,0,0,16,1,124,1,120,0,4,13,220,0,0,233,0,0,100,3,315,3,291,2,190,0,87,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,3,0,15,1,102,1,96,0,6,0,0,0,0,0,0,0,0,4,392,3,364,3,237,0,134,0.4,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,7,0,21,1,91,1,90,0,1,0,0,0,0,0,0,0,0,4,455,3,415,3,292,1,112,0.4,0,1,40,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,11,0,12,1,95,1,88,0,7,2,245,0,0,247,0,0,100,2,263,2,253,2,174,0,71,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,7,0,7,0,81,0,79,0,2,0,0,0,0,0,0,0,0,2,334,2,319,1,206,0,103,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,5,0,8,0,75,0,73,0,2,0,0,0,0,0,0,0,0,2,394,2,366,0,264,0,160,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,7,0,10,0,108,0,104,0,4,2,227,11,0,218,6,0,93,11,243,10,229,3,151,1,121,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,3,0,21,0,102,0,94,0,8,0,0,0,0,0,0,0,0,10,326,9,302,2,198,0,74,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,4,0,10,0,99,0,94,0,5,0,0,0,0,0,0,0,0,9,399,9,382,4,244,0,187,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,13,0,18,0,122,0,115,0,7,9,205,0,0,214,0,0,100,0,297,0,273,0,184,0,78,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,13,0,6,0,109,0,102,0,7,0,0,0,0,0,0,0,0,1,376,1,346,1,269,0,79,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,4,0,3,0,5,1,102,1,98,0,4,0,0,0,0,0,0,0,0,2,447,1,398,2,299,0,206,0.4,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,25,0,8,0,90,0,84,0,6,0,228,0,0,228,0,0,100,1,256,1,232,0,163,0,17,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,2,0,0,0,90,0,88,0,2,0,0,0,0,0,0,0,0,1,320,1,291,0,212,0,107,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,3,0,15,0,107,0,101,0,6,0,0,0,0,0,0,0,0,1,393,1,383,1,249,0,149,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,9,0,8,0,118,0,114,0,4,1,205,0,0,206,0,0,100,0,293,0,290,0,176,0,89,0.4,0,0,3,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,8,0,10,0,97,0,95,0,2,0,0,0,0,0,0,0,0,1,385,1,326,0,265,0,45,0.4,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,4,0,6,0,85,0,80,0,5,0,0,0,0,0,0,0,0,1,406,1,370,0,281,0,152,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
