run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
178,3,20,140,34,207,610,1635,567,1544,43,91,855,1101,136,0,1820,8,0,91,2417,4469,2149,4009,1572,4071,173,1963,0.3,0,228,500,0,0,21,12,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,9,91,12,238,432,1838,408,1745,24,93,748,1124,117,0,1755,6,0,93,1930,4697,1739,4397,1286,4174,203,1509,0.3,0,182,309,0,0,25,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,25,140,12,133,266,1687,251,1599,15,88,691,1346,79,0,1958,4,0,95,1383,4714,1251,4395,897,4158,155,2101,0.3,0,111,340,0,0,0,11,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,13,157,8,193,219,1771,207,1697,12,74,509,1257,35,0,1731,2,0,97,984,4879,955,4705,600,4224,210,2851,0.3,0,20,183,0,0,0,11,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,10,146,16,327,197,1881,188,1791,9,90,422,1528,0,0,1950,0,0,100,721,5026,680,4716,442,4263,145,2315,0.3,0,33,318,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,15,62,8,318,148,1940,140,1831,8,109,274,1428,0,0,1702,0,0,100,546,5182,523,4979,350,4314,161,2584,0.3,0,23,203,0,0,28,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,8,253,17,192,168,1953,161,1892,7,61,214,1499,0,0,1713,0,0,100,470,5408,453,5174,301,4381,123,3319,0.3,0,17,234,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,10,214,6,314,162,2329,155,2217,7,112,170,1590,0,0,1760,0,0,100,438,5858,357,5120,288,4457,0,805,0.3,0,81,738,0,0,38,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,54,0,89,137,2213,130,2085,7,128,98,1489,0,0,1587,0,0,100,389,5797,341,5370,250,4446,37,1582,0.3,0,48,427,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,1,167,2,108,81,1903,76,1806,5,97,115,1500,0,0,1615,0,0,100,302,5739,296,5454,194,4446,48,2885,0.3,0,6,285,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,2,190,2,277,78,1905,75,1820,3,85,106,1760,0,0,1866,0,0,100,265,5567,239,5190,165,4441,20,1978,0.3,0,26,377,0,0,19,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,172,3,158,49,2035,49,1939,0,96,102,1771,0,0,1873,0,0,100,186,5424,170,5096,113,4391,12,1604,0.3,0,16,328,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,118,1,146,30,1711,29,1621,1,90,62,1550,0,0,1612,0,0,100,137,5216,135,4911,79,4333,30,2558,0.3,0,2,305,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,3,192,1,230,29,1809,25,1723,4,86,62,1559,0,0,1621,0,0,100,98,5130,89,4708,50,4293,6,1782,0.3,0,9,422,0,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,75,0,224,23,1990,22,1898,1,92,40,1623,0,0,1663,0,0,100,71,5040,63,4615,34,4235,3,2518,0.3,0,8,425,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,1,121,0,311,17,1938,16,1831,1,107,25,1332,0,0,1357,0,0,100,54,5166,52,4894,31,4279,7,3008,0.3,0,2,272,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,312,0,191,13,2036,13,1934,0,102,18,1412,0,0,1430,0,0,100,47,5471,46,5146,22,4361,4,2748,0.3,0,1,325,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,102,0,360,4,2256,4,2142,0,114,18,1594,0,0,1612,0,0,100,32,5753,30,5440,17,4383,5,2149,0.3,0,2,313,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,113,1,257,8,2191,8,2064,0,127,14,1568,0,0,1582,0,0,100,24,6007,21,5312,16,4397,0,796,0.3,0,3,695,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,19,0,111,4,1998,3,1889,1,109,10,1569,0,0,1579,0,0,100,14,5693,8,5027,6,4377,1,1730,0.3,0,6,666,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,113,0,177,4,1797,4,1700,0,97,0,1587,0,0,1587,0,0,100,12,5193,10,4939,5,4277,0,2497,0.3,0,2,254,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,97,0,335,1,1949,1,1850,0,99,6,1626,0,0,1632,0,0,100,5,5215,5,4985,5,4276,1,2971,0.3,0,0,230,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,76,0,410,0,1787,0,1708,0,79,0,1562,0,0,1562,0,0,100,5,5186,5,4990,3,4275,1,3188,0.3,0,0,196,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,250,0,303,3,1963,3,1867,0,96,4,1533,0,0,1537,0,0,100,4,5375,2,5056,0,4359,0,3444,0.3,0,2,319,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,240,0,327,0,2289,0,2180,0,109,1,1658,96,0,1563,6,0,93,102,5586,99,5399,5,4365,1,2907,0.3,0,0,190,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,261,0,220,0,2591,0,2458,0,133,0,1542,0,0,1542,0,0,100,99,6386,85,5585,9,4428,0,809,0.3,0,3,812,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,39,0,86,0,2412,0,2301,0,111,0,1476,0,0,1476,0,0,100,85,6472,81,6260,4,4427,1,2377,0.3,0,0,216,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,203,0,210,1,2198,1,2089,0,109,81,1763,0,0,1844,0,0,100,1,6651,1,5950,0,4442,0,591,0.3,0,0,701,0,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,35,0,65,1,1965,1,1885,0,80,0,1931,120,0,1811,6,0,93,126,5912,112,5432,12,4383,1,2008,0.3,0,2,492,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,111,0,233,1,1657,1,1575,0,82,0,1878,0,0,1878,0,0,100,113,5168,102,4616,16,4299,3,1282,0.3,0,2,561,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,33,0,178,1,1429,1,1342,0,87,1,1627,0,0,1628,0,0,100,102,4377,86,3809,12,3825,3,1506,0.3,0,6,578,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,86,0,164,0,1302,0,1231,0,71,84,1359,0,0,1443,0,0,100,2,3720,1,3344,2,3158,0,1365,0.3,0,1,376,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,28,0,199,2,1357,2,1295,0,62,1,1110,0,0,1111,0,0,100,2,3565,2,3414,1,2895,0,1883,0.3,0,0,151,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,131,0,181,0,1351,0,1283,0,68,0,1032,0,0,1032,0,0,100,2,3704,1,3532,2,3083,0,1855,0.3,0,1,172,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,140,0,163,3,1411,3,1329,0,82,0,1055,0,0,1055,0,0,100,4,3849,4,3673,4,3212,0,2488,0.3,0,0,176,0,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,121,0,270,0,1614,0,1531,0,83,1,1177,0,0,1178,0,0,100,3,4068,3,3876,3,3432,1,1832,0.3,0,0,192,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,105,0,213,0,1681,0,1595,0,86,0,1147,0,0,1147,0,0,100,3,4378,0,4021,2,3653,0,1969,0.3,0,3,357,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,74,0,264,0,1642,0,1554,0,88,0,1150,0,0,1150,0,0,100,0,4472,0,3935,0,3821,0,1574,0.3,0,0,537,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,118,0,130,0,1725,0,1642,0,83,0,1202,73,0,1129,6,0,93,79,4379,77,4223,2,3841,2,2778,0.3,0,0,158,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,173,0,292,1,1901,1,1797,0,104,0,1273,0,0,1273,0,0,100,78,4807,75,4611,4,4118,1,3136,0.3,0,1,198,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,1,312,0,192,1,2047,1,1947,0,100,0,1311,0,0,1311,0,0,100,76,5307,74,5147,8,4320,3,3428,0.3,0,0,162,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,255,2,363,0,2193,0,2082,0,111,72,1471,0,0,1543,0,0,100,2,5826,2,5640,1,4369,0,2294,0.3,0,0,186,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,34,0,340,0,2308,0,2197,0,111,1,1666,0,0,1667,0,0,100,1,6238,1,5819,0,4394,0,830,0.3,0,0,419,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,47,0,86,2,2197,2,2093,0,104,1,1748,104,0,1645,6,0,93,110,6173,108,5923,6,4386,1,1684,0.3,0,0,252,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,90,0,166,1,2054,1,1937,0,117,0,1847,0,0,1847,0,0,100,109,6070,105,5804,10,4377,4,2573,0.3,0,2,268,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,137,0,298,4,2154,4,2050,0,104,0,1947,0,0,1947,0,0,100,109,5971,97,5382,12,4371,0,780,0.3,0,3,598,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,38,0,77,1,1673,0,1590,1,83,93,1733,0,0,1826,0,0,100,4,5290,4,5057,1,4255,0,3348,0.3,0,0,233,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,244,0,301,0,1577,0,1496,0,81,1,1644,0,0,1645,0,0,100,3,4954,2,4153,1,4178,0,771,0.3,0,1,801,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,49,0,90,0,1543,0,1457,0,86,2,1535,0,0,1537,0,0,100,0,4130,0,3453,0,3527,0,671,0.3,0,0,677,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,37,0,77,0,1392,0,1316,0,76,0,1091,78,0,1013,6,0,93,84,3683,77,3155,4,3149,0,484,0.3,0,1,534,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,37,0,50,0,1192,0,1145,0,47,0,946,0,0,946,0,0,100,77,3379,61,2904,6,2867,0,341,0.3,0,1,490,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,21,0,39,0,968,0,925,0,43,0,931,0,0,931,0,0,100,61,2921,58,2823,8,2423,1,1659,0.3,0,1,100,0,0,31,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,38,1,243,0,862,0,825,0,37,58,923,0,0,981,0,0,100,0,2748,0,2299,0,2171,0,302,0.3,0,0,449,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,21,0,27,0,641,0,607,0,34,0,829,50,0,779,6,0,93,51,2080,50,1997,3,1631,1,1197,0.3,0,1,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,83,0,141,1,681,1,645,0,36,0,732,0,0,732,0,0,100,51,1928,48,1856,6,1440,2,1367,0.3,0,1,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,113,0,122,0,844,0,794,0,50,0,658,0,0,658,0,0,100,48,2018,38,1744,6,1497,0,154,0.3,0,3,281,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,0,0,19,0,786,0,740,0,46,37,493,0,0,530,0,0,100,1,2016,1,1790,1,1442,0,627,0.3,0,0,226,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,37,0,65,0,682,0,652,0,30,1,488,0,0,489,0,0,100,0,1968,0,1875,0,1421,0,1177,0.3,0,0,93,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,95,0,104,0,731,0,683,0,48,0,588,32,0,556,6,0,93,34,1972,33,1762,2,1489,1,502,0.3,0,0,211,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,47,0,54,3,698,3,664,0,34,0,571,0,0,571,0,0,100,36,1877,28,1657,3,1391,0,143,0.3,0,3,225,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,6,0,16,0,557,0,534,0,23,0,523,0,0,523,0,0,100,28,1684,26,1592,2,1274,0,1038,0.3,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,39,0,125,0,571,0,533,0,38,24,495,0,0,519,0,0,100,2,1651,2,1590,2,1192,1,1069,0.3,0,0,61,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,7,0,192,0,747,0,705,0,42,2,561,0,0,563,0,0,100,0,1762,0,1673,0,1274,0,774,0.3,0,0,89,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,28,0,89,0,674,0,644,0,30,0,468,23,0,445,6,0,93,24,1850,22,1764,4,1344,3,776,0.3,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,79,0,60,2,697,1,663,1,34,0,480,0,0,480,0,0,100,23,1966,18,1672,2,1434,0,242,0.3,0,2,297,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,13,0,21,1,623,1,592,0,31,0,569,0,0,569,0,0,100,19,1717,19,1630,3,1259,3,679,0.3,0,0,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,63,0,49,1,614,1,585,0,29,17,493,0,0,510,0,0,100,3,1732,3,1494,2,1268,0,622,0.3,0,0,238,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,63,0,36,1,543,1,518,0,25,1,478,0,0,479,0,0,100,3,1552,3,1432,2,1123,1,350,0.3,0,0,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,29,0,29,2,478,2,458,0,20,1,460,0,0,461,0,0,100,4,1446,4,1252,2,1049,0,175,0.3,0,0,194,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,7,0,20,0,411,0,391,0,20,1,415,0,0,416,0,0,100,3,1236,3,1181,3,886,1,506,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,37,0,39,0,401,0,384,0,17,1,405,0,0,406,0,0,100,2,1171,2,1094,1,821,0,633,0.3,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,28,0,76,0,431,0,409,0,22,2,367,0,0,369,0,0,100,0,1150,0,1053,0,815,0,265,0.3,0,0,97,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,16,0,33,1,383,1,365,0,18,0,319,23,0,296,6,0,93,25,1101,24,1038,3,774,1,453,0.3,0,0,64,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,2,0,76,0,380,0,365,0,15,0,332,0,0,332,0,0,100,24,1080,23,1045,7,788,6,585,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,1,38,0,79,3,427,2,409,1,18,0,355,0,0,355,0,0,100,25,1106,24,1071,8,759,7,552,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,1,42,0,51,2,439,2,422,0,17,22,313,0,0,335,0,0,100,4,1188,4,1122,3,817,0,411,0.3,0,0,66,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,19,0,54,3,432,3,413,0,19,0,331,0,0,331,0,0,100,7,1214,7,1109,3,817,1,426,0.3,0,0,105,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,15,0,44,2,388,2,363,0,25,2,342,0,0,344,0,0,100,7,1142,6,973,2,769,0,143,0.3,0,1,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,9,0,7,4,350,4,331,0,19,2,322,0,0,324,0,0,100,8,992,8,932,2,682,1,415,0.3,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,13,0,64,1,369,1,354,0,15,3,316,0,0,319,0,0,100,6,979,6,929,5,656,2,409,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,23,0,46,2,356,2,342,0,14,1,280,0,0,281,0,0,100,7,1000,7,853,5,663,0,95,0.3,0,0,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,9,0,12,0,281,0,275,0,6,4,254,0,0,258,0,0,100,3,878,3,799,1,590,0,217,0.3,0,0,79,0,0,11,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,7,0,28,0,208,0,198,0,10,1,276,0,0,277,0,0,100,2,727,1,682,1,490,0,215,0.3,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,19,0,23,2,208,2,199,0,9,1,247,0,0,248,0,0,100,2,637,2,574,1,417,0,225,0.3,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,9,0,18,0,227,0,219,0,8,0,219,0,0,219,0,0,100,2,580,2,531,1,387,0,239,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,17,0,18,0,194,0,188,0,6,0,0,0,0,0,0,0,0,2,722,2,691,0,510,0,410,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,19,0,61,0,216,0,206,0,10,2,309,24,0,287,6,0,93,24,588,23,564,7,403,3,323,0.3,0,0,25,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,20,0,27,2,242,2,233,0,9,0,0,0,0,0,0,0,0,25,806,24,712,9,565,0,73,0.3,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,3,0,12,0,235,0,222,0,13,0,325,0,0,325,0,0,100,24,617,19,530,8,420,0,55,0.3,0,2,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,2,0,7,0,192,0,180,0,12,0,0,0,0,0,0,0,0,19,717,18,688,5,521,1,215,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,18,0,28,1,199,1,191,0,8,18,316,0,0,334,0,0,100,1,569,1,544,1,365,0,257,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,22,0,17,0,181,0,175,0,6,0,0,0,0,0,0,0,0,1,723,1,681,1,489,0,439,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,38,0,34,1,161,1,151,0,10,0,337,0,0,337,0,0,100,2,502,2,486,2,327,2,223,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,19,0,25,1,201,1,192,0,9,0,0,0,0,0,0,0,0,3,686,3,655,3,461,1,294,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,21,0,19,2,258,2,245,0,13,1,322,0,0,323,0,0,100,4,584,4,560,2,360,1,247,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,12,1,19,0,271,0,260,0,11,0,0,0,0,0,0,0,0,4,824,3,727,1,567,0,60,0.3,0,1,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,5,0,4,0,234,0,226,0,8,2,282,0,0,284,0,0,100,1,676,1,586,0,444,0,81,0.3,0,0,90,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,7,0,7,0,193,0,185,0,8,0,0,0,0,0,0,0,0,1,772,1,694,1,547,0,277,0.3,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,13,0,36,0,153,0,146,0,7,1,351,0,0,352,0,0,100,0,492,0,422,0,305,0,52,0.3,0,0,70,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
