run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
122,0,0,34,0,70,13,1707,12,1620,1,87,17,1319,0,0,1336,0,0,100,26,4803,21,4594,13,4020,4,2540,0.2,0,5,209,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,91,2,350,5,1859,5,1768,0,91,7,1438,0,0,1445,0,0,100,19,4976,16,4183,15,4085,0,447,0.2,0,3,793,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,39,0,42,3,1648,3,1562,0,86,4,1303,0,0,1307,0,0,100,15,4493,13,4252,9,3750,2,2481,0.2,0,2,241,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,128,0,276,1,1399,1,1328,0,71,7,1275,0,0,1282,0,0,100,7,4341,5,4084,4,3700,3,2150,0.2,0,2,257,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,150,0,175,1,1568,1,1494,0,74,3,1351,0,0,1354,0,0,100,3,4277,3,4040,2,3606,2,2804,0.2,0,0,237,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,130,0,325,5,1729,4,1643,1,86,1,1373,0,0,1374,0,0,100,6,4364,5,4104,2,3696,1,1410,0.2,0,1,260,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,44,0,171,2,1650,2,1574,0,76,1,1138,0,0,1139,0,0,100,6,4579,5,3771,3,3816,0,614,0.2,0,1,808,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,0,0,98,0,1621,0,1555,0,66,1,1130,0,0,1131,0,0,100,4,4229,4,3960,0,3560,0,1791,0.2,0,0,269,0.05,0,23,43,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,51,0,231,0,1586,0,1514,0,72,3,1241,76,0,1168,6,0,93,78,4239,74,4019,4,3593,3,1636,0.2,0,1,223,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,113,1,159,0,1555,0,1479,0,76,1,1191,0,0,1192,0,0,100,73,4345,67,4097,2,3704,0,2688,0.2,0,0,254,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,105,0,326,3,1520,3,1446,0,74,0,1308,0,0,1308,0,0,100,70,4277,66,4009,8,3658,3,2639,0.2,0,0,272,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,100,0,354,1,1623,1,1538,0,85,63,1270,0,0,1333,0,0,100,4,4334,3,3887,3,3666,0,2502,0.2,0,1,447,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,121,0,284,1,1833,1,1747,0,86,0,1219,0,0,1219,0,0,100,4,4450,4,4036,2,3673,0,2441,0.2,0,0,414,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,204,0,193,1,2094,1,1996,0,98,2,1128,0,0,1130,0,0,100,3,4953,3,4495,3,4001,0,1980,0.2,0,0,458,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,59,0,239,0,2165,0,2064,0,101,1,1167,0,0,1168,0,0,100,2,5446,1,5273,2,4124,1,3176,0.2,0,1,173,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,51,0,453,0,2269,0,2162,0,107,1,1403,0,0,1404,0,0,100,0,6088,0,5917,0,4186,0,2405,0.2,0,0,171,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,198,0,197,1,2164,1,2060,0,104,0,1744,102,0,1642,6,0,93,110,6239,106,6054,9,4177,2,2189,0.2,0,1,188,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,4,0,116,0,245,2,2180,2,2080,0,100,0,1947,0,0,1947,0,0,100,108,6241,92,5711,13,4200,4,2181,0.2,0,5,541,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,126,0,244,1,2151,1,2034,0,117,0,1893,0,0,1893,0,0,100,93,5904,80,5330,8,4147,0,675,0.2,0,4,583,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,46,0,64,1,1837,1,1730,0,107,79,1622,0,0,1701,0,0,100,2,5502,2,5043,0,4148,0,1454,0.2,0,0,459,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,118,0,133,1,1629,1,1557,0,72,0,1661,106,0,1555,6,0,93,114,4940,101,4345,11,4046,6,2792,0.2,0,2,606,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,93,1,388,0,1739,0,1663,0,76,1,1532,0,0,1533,0,0,100,100,4520,90,4084,6,3858,1,1771,0.2,0,0,446,0.05,0,17,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,94,0,180,2,1578,1,1501,1,77,1,1334,0,0,1335,0,0,100,90,4297,85,3911,13,3702,3,1615,0.2,0,1,390,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,59,0,206,1,1441,1,1370,0,71,84,1104,0,0,1188,0,0,100,2,4224,2,3761,2,3556,1,1605,0.2,0,0,463,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,56,0,210,4,1557,4,1459,0,98,0,1235,0,0,1235,0,0,100,6,4044,4,3882,2,3377,1,3227,0.2,0,2,162,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,183,0,337,2,2006,2,1914,0,92,1,1206,0,0,1207,0,0,100,5,4642,4,4465,3,3830,3,2582,0.2,0,1,177,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,133,1,272,0,1959,0,1862,0,97,0,1171,0,0,1171,0,0,100,4,5208,3,4971,3,4076,1,2854,0.2,0,1,237,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,141,0,338,1,2099,1,1997,0,102,2,1337,0,0,1339,0,0,100,2,5684,2,5351,1,4119,0,3173,0.2,0,0,333,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,152,0,379,2,2300,2,2181,0,119,1,1695,0,0,1696,0,0,100,3,5910,3,5581,3,4143,0,1906,0.2,0,0,329,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,84,0,223,1,2360,1,2249,0,111,0,1589,0,0,1589,0,0,100,4,6297,2,5487,1,4161,0,789,0.2,0,2,810,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,34,0,93,2,2040,2,1938,0,102,1,1589,0,0,1590,0,0,100,3,5890,2,5572,1,4150,0,1909,0.2,0,1,318,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,59,0,247,0,1899,0,1803,0,96,0,1739,0,0,1739,0,0,100,2,5690,2,5488,2,4117,2,2327,0.2,0,0,202,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,4,0,141,1,246,0,1828,0,1742,0,86,0,1868,0,0,1868,0,0,100,2,5404,2,5186,1,4118,1,2142,0.2,0,0,218,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,148,0,180,1,1674,1,1588,0,86,2,1746,0,0,1748,0,0,100,1,5087,1,4659,1,4046,0,634,0.2,0,0,428,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,43,0,43,1,1345,1,1281,0,64,0,1571,0,0,1571,0,0,100,2,4402,2,4300,2,3781,1,2951,0.2,0,0,102,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,4,0,43,0,475,0,1743,0,1666,0,77,0,1542,0,0,1542,0,0,100,2,4469,2,4263,1,3725,0,2560,0.2,0,0,206,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,88,0,328,1,1796,0,1690,1,106,1,1414,0,0,1415,0,0,100,1,4592,1,3981,0,3847,0,558,0.2,0,0,611,0.05,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,19,0,85,0,1628,0,1544,0,84,1,1068,59,0,1010,6,0,93,66,4464,60,4152,6,3793,2,1685,0.2,0,1,317,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,0,0,269,1,1523,1,1469,0,54,0,1319,0,0,1319,0,0,100,61,4332,57,4161,7,3716,2,2396,0.2,0,1,174,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,209,1,188,0,1745,0,1657,0,88,0,1314,0,0,1314,0,0,100,57,4555,52,4376,6,3888,2,2213,0.2,0,1,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,1,107,0,300,0,1644,0,1549,0,95,52,1354,0,0,1406,0,0,100,0,4620,0,4370,0,3858,0,1674,0.2,0,0,250,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,4,0,152,0,133,1,1503,1,1435,0,68,0,1308,66,0,1242,6,0,93,72,4501,70,4270,4,3867,2,2204,0.2,0,0,233,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,176,0,192,2,1722,2,1652,0,70,0,1486,0,0,1486,0,0,100,72,4477,62,3754,9,3775,0,649,0.2,0,1,732,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,32,0,64,1,1469,1,1377,0,92,0,1182,0,0,1182,0,0,100,63,4004,58,3783,8,3417,3,2329,0.2,0,2,224,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,4,0,155,0,217,1,1746,1,1668,0,78,55,1078,0,0,1133,0,0,100,4,4418,3,4208,2,3687,1,1831,0.2,0,1,210,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,138,0,163,1,1588,1,1515,0,73,1,1282,0,0,1283,0,0,100,3,4484,2,3744,3,3747,0,530,0.2,0,1,740,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,4,0,15,0,68,3,1436,3,1386,0,50,1,1072,0,0,1073,0,0,100,4,4084,4,3863,2,3435,1,2566,0.2,0,0,221,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,76,0,365,1,1456,1,1386,0,70,0,1288,0,0,1288,0,0,100,5,4004,5,3309,2,3365,0,308,0.2,0,0,695,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,26,0,27,1,1268,1,1198,0,70,1,999,0,0,1000,0,0,100,5,3549,5,3350,2,2986,1,1460,0.2,0,0,199,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,44,0,165,0,1319,0,1262,0,57,3,1051,0,0,1054,0,0,100,2,3594,2,3413,0,3010,0,1790,0.2,0,0,181,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,173,0,135,0,1228,0,1165,0,63,1,1058,60,0,999,6,0,93,66,3526,47,2874,7,2993,0,467,0.2,0,2,669,0.05,0,4,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,0,0,72,0,1151,0,1100,0,51,0,908,0,0,908,0,0,100,47,3095,42,2722,7,2566,0,1034,0.2,0,1,377,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,52,0,111,0,907,0,858,0,49,0,871,0,0,871,0,0,100,42,2735,37,2454,6,2294,0,352,0.2,0,1,285,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,35,0,31,1,917,1,867,0,50,37,761,0,0,798,0,0,100,1,2587,1,2450,1,2075,0,1411,0.2,0,0,137,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,113,0,132,0,879,0,843,0,36,0,841,0,0,841,0,0,100,1,2473,1,2334,0,1914,0,1001,0.2,0,0,139,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,4,0,55,0,113,0,871,0,819,0,52,0,715,50,0,665,6,0,93,54,2441,46,2265,1,1955,0,901,0.2,0,1,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,37,0,135,0,795,0,750,0,45,1,740,0,0,741,0,0,100,45,2290,42,1979,3,1821,0,431,0.2,0,0,314,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,19,0,40,0,726,0,695,0,31,0,670,0,0,670,0,0,100,42,2019,37,1779,4,1543,0,283,0.2,0,1,244,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,9,0,39,0,688,0,642,0,46,37,578,0,0,615,0,0,100,0,1867,0,1692,0,1399,0,702,0.2,0,0,175,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,46,0,71,0,669,0,638,0,31,0,529,35,0,494,6,0,93,39,1804,33,1626,4,1382,4,348,0.2,0,1,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,29,1,27,1,524,0,496,1,28,0,493,0,0,493,0,0,100,33,1649,30,1471,5,1272,1,568,0.2,0,2,179,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,27,0,70,1,415,1,387,0,28,0,489,0,0,489,0,0,100,31,1385,28,1301,6,1029,2,716,0.2,0,1,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,26,0,86,0,423,0,398,0,25,27,486,0,0,513,0,0,100,1,1228,1,1190,1,863,0,690,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,54,0,51,0,510,0,479,0,31,0,422,0,0,422,0,0,100,1,1269,1,1121,1,885,0,153,0.2,0,0,148,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,6,0,18,2,502,2,475,0,27,1,327,0,0,328,0,0,100,2,1280,2,1123,2,898,0,134,0.2,0,0,157,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,6,0,15,2,389,2,374,0,15,0,304,0,0,304,0,0,100,4,1205,4,1102,3,848,0,409,0.2,0,0,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,35,0,28,0,402,0,376,0,26,0,356,0,0,356,0,0,100,4,1140,4,1093,2,853,1,459,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,33,0,52,0,326,0,320,0,6,2,374,0,0,376,0,0,100,2,1042,2,1000,2,783,2,499,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,53,1,29,0,328,0,313,0,15,2,325,0,0,327,0,0,100,0,998,0,959,0,690,0,458,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,39,0,36,1,316,0,297,1,19,0,356,22,0,334,6,0,93,23,901,21,855,6,636,2,384,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,30,1,37,1,386,1,363,0,23,0,282,0,0,282,0,0,100,22,948,19,913,12,634,7,426,0.2,0,3,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,24,1,50,1,400,1,378,0,22,0,284,0,0,284,0,0,100,20,1018,19,969,5,709,1,419,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,22,0,57,0,380,0,356,0,24,17,254,0,0,271,0,0,100,2,1084,2,1038,1,769,1,625,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,36,0,63,1,437,1,412,0,25,1,328,0,0,329,0,0,100,2,1133,1,1092,1,787,0,680,0.2,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,44,0,73,2,456,2,435,0,21,1,346,0,0,347,0,0,100,2,1193,2,1129,0,843,0,495,0.2,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,29,0,58,5,491,5,469,0,22,0,316,19,0,297,6,0,93,28,1283,25,1215,5,899,2,744,0.2,0,2,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
