run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
172,2,22,22,53,328,425,2145,406,2044,19,101,678,2126,97,0,2707,4,0,95,1685,6691,1603,6422,1140,4325,377,2343,0.3,0,76,275,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,13,125,51,276,370,2033,357,1952,13,81,599,2264,45,0,2818,2,0,97,1406,6158,1335,5936,929,4302,263,2682,0.3,0,65,228,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,2,257,45,197,343,2083,328,1976,15,107,500,2043,48,0,2495,2,0,97,1212,5937,1063,5660,787,4312,113,1596,0.3,0,146,280,0,0,22,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,11,116,10,135,305,1978,284,1869,21,109,405,1863,0,0,2268,0,0,100,942,5735,833,5219,609,4283,66,2128,0.3,0,102,523,0,0,0,12,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,4,83,9,274,221,1899,210,1811,11,88,294,1689,0,0,1983,0,0,100,749,5397,689,5038,507,4233,62,1883,0.3,0,56,363,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,3,86,9,228,151,1748,146,1664,5,84,260,1663,0,0,1923,0,0,100,575,5086,517,4668,401,4155,45,1886,0.3,0,58,418,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,3,47,4,257,99,1848,97,1755,2,93,216,1511,0,0,1727,0,0,100,398,4965,326,4441,267,4120,0,675,0.3,0,72,524,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,40,0,79,48,1618,43,1539,5,79,135,1431,0,0,1566,0,0,100,234,4599,207,3919,153,3882,0,722,0.3,0,27,680,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,43,0,63,40,1327,40,1269,0,58,100,1212,0,0,1312,0,0,100,147,4009,139,3833,92,3323,37,2288,0.3,0,8,176,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,2,67,3,285,29,1371,28,1299,1,72,63,1302,0,0,1365,0,0,100,104,3868,88,3402,71,3185,0,465,0.3,0,16,466,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,40,0,28,15,1059,15,997,0,62,32,1129,0,0,1161,0,0,100,71,3307,70,3135,46,2724,13,1676,0.3,0,1,172,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,117,1,166,12,1003,12,948,0,55,31,1027,0,0,1058,0,0,100,51,3086,48,2956,33,2511,13,1255,0.3,0,3,130,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,1,39,1,165,11,1161,10,1112,1,49,24,1082,0,0,1106,0,0,100,34,3018,33,2906,17,2399,6,1456,0.3,0,1,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,1,128,1,130,16,1220,16,1153,0,67,11,908,0,0,919,0,0,100,38,3183,33,3059,17,2479,3,1189,0.3,0,5,124,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,90,1,130,6,1099,6,1053,0,46,10,872,0,0,882,0,0,100,29,3263,27,3122,17,2617,7,1496,0.3,0,2,141,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,1,0,2,251,7,1208,7,1153,0,55,9,1011,0,0,1020,0,0,100,25,3296,22,3126,15,2616,3,1776,0.3,0,3,170,0,0,29,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,135,0,161,5,1326,5,1261,0,65,12,1031,0,0,1043,0,0,100,15,3395,14,3210,9,2699,3,2175,0.3,0,1,185,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,91,0,243,3,1373,3,1301,0,72,4,926,0,0,930,0,0,100,13,3629,10,2974,7,2917,0,436,0.3,0,3,655,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,43,0,31,3,1280,3,1219,0,61,3,873,0,0,876,0,0,100,10,3358,10,3186,9,2660,1,1247,0.3,0,0,172,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,86,0,116,1,1315,1,1254,0,61,4,953,0,0,957,0,0,100,7,3518,7,3298,5,2822,1,1859,0.3,0,0,220,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,115,0,207,4,1222,4,1153,0,69,3,971,0,0,974,0,0,100,8,3523,7,2937,4,2850,0,380,0.3,0,1,586,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,6,0,64,0,1187,0,1113,0,74,2,926,0,0,928,0,0,100,5,3168,5,2995,5,2541,4,2022,0.3,0,0,173,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,132,1,174,2,1083,2,1027,0,56,1,940,0,0,941,0,0,100,6,3112,6,2994,4,2470,0,918,0.3,0,0,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,65,0,96,1,1101,1,1047,0,54,4,916,0,0,920,0,0,100,3,3157,2,2780,3,2478,0,298,0.3,0,1,377,0,0,20,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,20,0,14,2,1017,2,971,0,46,0,940,0,0,940,0,0,100,4,2840,4,2592,2,2218,0,1159,0.3,0,0,248,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,64,0,131,0,892,0,863,0,29,1,815,0,0,816,0,0,100,3,2657,3,2410,2,2052,0,1141,0.3,0,0,247,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,54,0,109,0,944,0,896,0,48,1,768,0,0,769,0,0,100,2,2569,2,2273,1,1955,0,1057,0.3,0,0,296,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,34,0,144,0,896,0,841,0,55,2,725,0,0,727,0,0,100,0,2423,0,2210,0,1777,0,927,0.3,0,0,213,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,105,0,55,0,821,0,785,0,36,0,645,41,0,604,6,0,93,44,2354,38,2028,1,1839,0,294,0.3,0,1,331,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,18,0,33,0,796,0,745,0,51,0,661,0,0,661,0,0,100,38,2145,36,2010,2,1609,1,1301,0.3,0,0,137,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,101,0,101,0,831,0,782,0,49,0,651,0,0,651,0,0,100,36,2167,35,2052,3,1606,0,1044,0.3,0,0,116,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,81,0,85,0,859,0,828,0,31,35,586,0,0,621,0,0,100,0,2309,0,2197,0,1710,0,1172,0.3,0,0,112,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,133,0,74,0,858,0,808,0,50,0,653,55,0,598,6,0,93,59,2355,58,2277,3,1845,1,1141,0.3,0,1,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,82,0,110,0,903,0,851,0,52,0,717,0,0,717,0,0,100,58,2438,57,2357,9,1908,5,1828,0.3,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,75,1,250,3,1139,3,1066,0,73,0,763,0,0,763,0,0,100,60,2698,56,2475,9,2074,1,1142,0.3,0,1,226,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,53,0,141,2,1149,2,1102,0,47,53,695,0,0,748,0,0,100,5,2909,5,2687,3,2257,0,884,0.3,0,0,222,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,35,0,115,0,1104,0,1050,0,54,0,702,0,0,702,0,0,100,5,3070,4,2886,4,2350,1,1078,0.3,0,1,184,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,92,0,62,1,1121,1,1059,0,62,2,875,0,0,877,0,0,100,3,3114,3,3003,1,2485,1,1362,0.3,0,0,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,107,0,102,2,1164,2,1119,0,45,2,965,0,0,967,0,0,100,3,3185,3,3070,3,2512,1,1898,0.3,0,0,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,61,0,267,1,1140,1,1070,0,70,0,948,0,0,948,0,0,100,4,3227,4,3073,2,2584,2,1504,0.3,0,0,154,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,105,0,138,1,1135,0,1080,1,55,1,966,0,0,967,0,0,100,3,3220,3,3038,2,2614,0,1709,0.3,0,0,182,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,118,0,152,0,1313,0,1252,0,61,2,989,0,0,991,0,0,100,1,3329,1,3164,0,2661,0,1746,0.3,0,0,165,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,91,0,203,1,1447,1,1367,0,80,1,950,50,0,901,6,0,93,55,3589,51,3400,4,2922,2,1973,0.3,0,1,192,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,107,1,235,1,1558,1,1493,0,65,0,952,0,0,952,0,0,100,52,3980,49,3530,7,3298,1,1495,0.3,0,0,453,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,129,0,115,0,1532,0,1452,0,80,0,1035,0,0,1035,0,0,100,49,3990,45,3744,4,3338,0,1380,0.3,0,0,250,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,40,0,186,0,1523,0,1448,0,75,44,1083,0,0,1127,0,0,100,1,4149,1,3889,1,3488,0,1979,0.3,0,0,260,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,47,0,273,0,1533,0,1451,0,82,1,1180,0,0,1181,0,0,100,0,4205,0,3930,0,3529,0,2079,0.3,0,0,275,0,0,27,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,125,0,214,2,1529,2,1446,0,83,0,1244,87,0,1157,6,0,93,91,4136,78,3661,1,3575,0,1702,0.3,0,0,488,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,153,0,104,0,1585,0,1495,0,90,0,1168,0,0,1168,0,0,100,78,4034,75,3850,2,3403,1,2695,0.3,0,0,187,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,240,0,228,0,1744,0,1655,0,89,0,1175,0,0,1175,0,0,100,75,4377,70,4134,4,3683,1,2826,0.3,0,0,248,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,186,0,264,1,1916,1,1837,0,79,70,1139,0,0,1209,0,0,100,1,4879,1,4757,1,3986,1,2995,0.3,0,0,122,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,276,1,213,0,2077,0,1978,0,99,0,1356,0,0,1356,0,0,100,1,5438,1,5227,0,4085,0,2372,0.3,0,0,211,0,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,13,0,391,1,2211,1,2111,0,100,0,1500,102,0,1398,6,0,93,110,5842,104,5563,7,4114,1,2077,0.3,0,0,285,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,43,0,286,0,2342,0,2230,0,112,1,1686,0,0,1687,0,0,100,103,6168,97,5900,11,4118,2,3464,0.3,0,0,274,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,1,41,0,501,1,2576,1,2436,0,140,0,1760,0,0,1760,0,0,100,98,6647,94,6419,12,4135,5,3505,0.3,0,1,231,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,334,0,250,1,2654,1,2528,0,126,93,1860,0,0,1953,0,0,100,2,7154,2,6888,2,4137,1,2276,0.3,0,0,266,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,69,0,302,0,2520,0,2402,0,118,0,2015,0,0,2015,0,0,100,2,7335,2,6737,2,4129,1,1392,0.3,0,0,598,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,62,0,172,0,2136,0,2045,0,91,1,2121,0,0,2122,0,0,100,1,6711,1,6430,1,4122,1,2242,0.3,0,0,281,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,182,0,187,1,2167,1,2039,0,128,1,2207,0,0,2208,0,0,100,1,6339,1,5986,0,4099,0,2423,0.3,0,0,353,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,61,0,330,6,2030,6,1922,0,108,0,2063,126,0,1937,6,0,93,140,5856,135,5569,16,4107,7,2972,0.3,0,3,289,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,159,1,372,0,2188,0,2071,0,117,0,1794,0,0,1794,0,0,100,135,5909,129,5603,27,4101,13,2887,0.3,0,0,312,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,2,233,1,242,3,2004,3,1919,0,85,1,1822,0,0,1823,0,0,100,131,5745,117,5473,31,4099,9,3558,0.3,0,2,284,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,156,3,445,2,2489,2,2368,0,121,114,1656,0,0,1770,0,0,100,5,6237,5,5750,4,4108,0,647,0.3,0,0,487,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,35,0,61,11,2253,11,2150,0,103,0,1749,0,0,1749,0,0,100,16,6208,16,5873,11,4113,4,2786,0.3,0,0,335,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,1,180,0,292,5,2192,5,2103,0,89,3,1630,0,0,1633,0,0,100,18,6394,17,6166,16,4111,1,3045,0.3,0,1,228,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,151,1,373,4,2315,4,2197,0,118,2,2061,0,0,2063,0,0,100,19,6371,14,5521,7,4099,0,599,0.3,0,5,850,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,72,0,37,3,1982,3,1888,0,94,7,1709,0,0,1716,0,0,100,10,5748,9,5429,7,4058,3,2512,0.3,0,1,319,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,111,1,344,2,1774,2,1684,0,90,3,1696,0,0,1699,0,0,100,8,5471,8,5236,6,4058,2,2190,0.3,0,0,235,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,160,0,205,1,1827,1,1746,0,81,3,1829,0,0,1832,0,0,100,6,5196,6,4447,5,4013,0,685,0.3,0,0,749,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,18,0,86,2,1767,2,1687,0,80,3,1476,0,0,1479,0,0,100,5,4706,3,4225,2,3875,0,1451,0.3,0,2,481,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,85,0,139,1,1339,1,1283,0,56,2,1271,0,0,1273,0,0,100,2,4263,2,4087,2,3643,0,3132,0.3,0,0,176,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,20,0,514,0,1732,0,1628,0,104,1,1338,0,0,1339,0,0,100,1,4435,1,3673,0,3774,0,657,0.3,0,0,762,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,35,0,68,0,1477,0,1400,0,77,0,1228,79,0,1149,6,0,93,87,3853,80,3516,6,3276,1,1305,0.3,0,1,343,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,59,0,161,0,1367,0,1305,0,62,1,963,0,0,964,0,0,100,79,3890,75,3601,4,3352,1,1327,0.3,0,0,293,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,73,0,142,0,1361,0,1290,0,71,0,1184,0,0,1184,0,0,100,75,3750,73,3558,7,3225,3,1843,0.3,0,1,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,131,0,184,3,1412,3,1340,0,72,73,1108,0,0,1181,0,0,100,3,3837,3,3538,3,3211,0,852,0.3,0,0,299,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,25,0,117,1,1042,1,996,0,46,0,1094,0,0,1094,0,0,100,4,3461,3,3116,2,2910,0,475,0.3,0,1,345,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,28,0,46,0,968,0,916,0,52,0,1063,0,0,1063,0,0,100,3,2999,2,2824,1,2419,1,1368,0.3,0,1,175,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,82,0,140,1,1080,1,1027,0,53,1,1094,0,0,1095,0,0,100,2,2779,2,2444,1,2201,1,1219,0.3,0,0,335,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,39,0,155,1,1029,1,977,0,52,1,719,0,0,720,0,0,100,2,2729,1,2437,2,2130,1,484,0.3,0,1,292,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,45,0,31,0,864,0,824,0,40,0,702,0,0,702,0,0,100,1,2578,1,2399,1,2029,0,1751,0.3,0,0,179,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,77,0,198,1,907,1,864,0,43,1,789,0,0,790,0,0,100,1,2495,1,2230,0,1931,0,182,0.3,0,0,265,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,17,0,18,1,847,1,806,0,41,0,734,44,0,690,6,0,93,49,2305,47,2174,3,1806,1,1519,0.3,0,0,133,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,47,0,206,0,940,0,900,0,40,0,654,0,0,654,0,0,100,47,2439,43,2194,1,1911,0,1176,0.3,0,0,249,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,114,0,105,0,931,0,891,0,40,1,679,0,0,680,0,0,100,42,2429,40,2357,4,1856,1,1204,0.3,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,77,0,127,0,1002,0,943,0,59,40,671,0,0,711,0,0,100,0,2668,0,2509,0,2033,0,1296,0.3,0,0,159,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,93,0,106,1,992,1,949,0,43,0,748,59,0,689,6,0,93,63,2713,61,2624,8,2181,3,1502,0.3,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,82,1,179,1,1142,1,1101,0,41,0,803,0,0,803,0,0,100,62,2944,56,2566,9,2299,0,431,0.3,0,1,383,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
