run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
262,3,0,13,0,20,0,137,0,133,0,4,0,0,0,0,0,0,0,0,16,443,15,433,3,285,0,176,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,13,0,18,0,137,0,129,0,8,0,200,0,0,200,0,0,100,15,366,13,327,5,244,1,92,0.4,0,2,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,2,0,15,0,140,0,133,0,7,0,0,0,0,0,0,0,0,13,464,12,414,7,311,0,116,0.4,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,4,0,16,0,12,0,113,0,108,0,5,12,187,0,0,199,0,0,100,0,337,0,309,0,204,0,75,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,9,0,8,0,106,0,101,0,5,0,0,0,0,0,0,0,0,1,410,1,383,1,272,0,32,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,0,0,4,1,90,1,87,0,3,0,0,0,0,0,0,0,0,2,472,2,455,1,306,0,223,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,4,0,6,0,19,0,86,0,78,0,8,0,274,0,0,274,0,0,100,2,266,2,255,2,165,2,124,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,4,0,22,0,105,0,99,0,6,0,0,0,0,0,0,0,0,2,358,1,314,2,237,0,24,0.4,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,4,0,2,0,89,0,85,0,4,0,0,0,0,0,0,0,0,1,399,1,385,0,268,0,223,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,24,0,17,0,139,0,133,0,6,1,218,15,0,204,6,0,93,16,301,15,289,4,188,1,145,0.4,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,7,0,21,1,109,1,104,0,5,0,0,0,0,0,0,0,0,16,396,15,363,5,260,0,117,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,3,0,16,2,108,2,104,0,4,0,0,0,0,0,0,0,0,17,470,15,457,8,330,1,187,0.4,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,10,0,25,0,120,0,117,0,3,12,262,0,0,274,0,0,100,3,314,2,292,1,198,0,96,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,7,0,6,0,112,0,107,0,5,0,0,0,0,0,0,0,0,2,401,2,363,2,280,0,116,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,9,0,13,0,138,0,134,0,4,0,0,0,0,0,0,0,0,2,499,2,450,2,331,1,202,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,12,0,24,2,158,2,151,0,7,2,242,0,0,244,0,0,100,2,361,1,353,2,226,1,177,0.4,0,1,8,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,3,0,15,0,113,0,110,0,3,0,0,0,0,0,0,0,0,1,464,1,448,0,315,0,211,0.4,0,0,16,0.05,0,13,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,12,0,24,0,151,0,143,0,8,0,0,0,0,0,0,0,0,1,591,1,544,1,392,0,238,0.4,0,0,47,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,11,0,44,0,147,0,139,0,8,1,307,0,0,308,0,0,100,0,381,0,362,0,215,0,117,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,6,0,10,0,178,0,173,0,5,0,0,0,0,0,0,0,0,0,535,0,519,0,334,0,160,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,16,0,13,1,159,1,149,0,10,0,218,15,0,203,6,0,93,16,450,16,425,4,288,1,175,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,9,0,21,0,151,0,146,0,5,0,0,0,0,0,0,0,0,16,575,12,539,6,375,3,221,0.4,0,2,38,0.05,0,0,31,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,1,20,0,22,2,165,2,160,0,5,0,268,0,0,268,0,0,100,14,434,13,418,5,261,3,223,0.4,0,1,16,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,14,0,15,0,160,0,153,0,7,0,0,0,0,0,0,0,0,13,573,12,551,5,372,0,325,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,30,0,31,1,181,1,168,0,13,10,251,0,0,261,0,0,100,3,474,2,464,2,300,0,208,0.4,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,0,0,46,1,194,1,185,0,9,0,0,0,0,0,0,0,0,3,651,2,612,1,452,0,236,0.4,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,20,0,20,1,227,1,207,0,20,1,284,0,0,285,0,0,100,2,546,2,517,2,357,0,267,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,17,0,28,2,228,2,218,0,10,0,0,0,0,0,0,0,0,4,737,3,703,3,518,0,340,0.4,0,1,34,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,12,0,36,0,228,0,214,0,14,1,300,0,0,301,0,0,100,2,625,1,590,0,409,0,212,0.4,0,1,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,15,0,19,0,260,0,248,0,12,0,0,0,0,0,0,0,0,1,838,1,784,0,587,0,346,0.4,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,26,0,33,0,212,0,205,0,7,1,360,27,0,334,6,0,93,27,630,25,607,6,427,0,252,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,13,0,29,0,263,0,254,0,9,0,0,0,0,0,0,0,0,25,869,23,832,5,598,3,477,0.4,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,30,0,47,1,277,1,265,0,12,0,392,0,0,392,0,0,100,24,712,22,661,8,448,2,237,0.4,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,5,1,39,1,286,1,265,0,21,21,182,0,0,203,0,0,100,2,756,2,731,2,480,1,252,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,11,0,30,0,275,0,259,0,16,0,222,0,0,222,0,0,100,2,779,1,718,0,504,0,249,0.4,0,1,61,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,8,0,24,1,269,1,254,0,15,1,228,15,0,214,6,0,93,16,745,16,680,5,529,0,262,0.4,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,0,31,0,15,1,252,1,241,0,11,0,229,0,0,229,0,0,100,17,699,17,666,3,497,1,335,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,20,0,33,2,258,2,249,0,9,0,207,0,0,207,0,0,100,19,713,18,645,3,493,0,74,0.4,0,1,68,0.05,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,0,0,15,0,209,0,199,0,10,15,199,0,0,214,0,0,100,3,649,3,571,2,445,0,197,0.4,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,10,0,27,0,208,0,198,0,10,0,0,0,0,0,0,0,0,3,772,3,698,2,535,0,271,0.4,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,16,0,29,0,192,0,184,0,8,3,358,0,0,361,0,0,100,0,532,0,499,0,337,0,149,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,8,0,20,0,196,0,189,0,7,0,0,0,0,0,0,0,0,0,689,0,651,0,482,0,482,0.4,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,26,0,55,0,218,0,203,0,15,0,296,22,0,274,6,0,93,23,558,22,541,6,386,1,282,0.4,0,1,17,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,22,0,14,0,227,0,210,0,17,0,0,0,0,0,0,0,0,22,760,22,726,6,533,5,286,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,1,19,0,40,2,239,2,225,0,14,0,331,0,0,331,0,0,100,24,629,23,571,6,431,0,207,0.4,0,1,58,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,15,0,24,0,258,0,242,0,16,0,0,0,0,0,0,0,0,23,823,22,790,6,577,0,353,0.4,0,0,34,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,4,0,23,0,46,1,286,1,278,0,8,20,347,0,0,367,0,0,100,3,726,3,648,3,486,0,236,0.4,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,20,0,24,1,240,1,229,0,11,0,0,0,0,0,0,0,0,4,885,4,739,0,640,0,103,0.4,0,0,146,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,4,0,0,0,18,1,208,1,197,0,11,2,334,16,0,320,6,0,93,20,603,19,571,4,416,1,294,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,0,10,0,26,1,227,1,215,0,12,1,197,0,0,198,0,0,100,19,598,13,524,6,418,0,32,0.4,0,3,77,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,4,0,1,0,200,0,188,0,12,0,0,0,0,0,0,0,0,13,719,11,582,4,501,0,108,0.4,0,0,139,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,7,0,10,0,135,0,124,0,11,10,265,0,0,275,0,0,100,1,448,0,436,0,276,0,238,0.4,0,1,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,11,0,31,1,147,1,138,0,9,0,0,0,0,0,0,0,0,2,576,2,539,0,387,0,296,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,14,0,39,0,159,0,151,0,8,0,287,19,0,268,6,0,93,21,404,15,355,8,275,0,108,0.4,0,4,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,9,0,9,0,124,0,119,0,5,0,0,0,0,0,0,0,0,15,477,15,426,4,334,0,86,0.4,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,5,0,14,0,163,0,152,0,11,0,203,0,0,203,0,0,100,15,382,14,340,6,233,0,110,0.4,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,4,0,13,0,134,0,128,0,6,0,0,0,0,0,0,0,0,14,472,12,440,2,299,0,185,0.4,0,2,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,16,0,12,0,141,0,135,0,6,0,0,0,0,0,0,0,0,12,579,12,550,4,388,0,292,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,6,0,38,0,150,0,143,0,7,12,301,0,0,313,0,0,100,0,395,0,380,0,249,0,173,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,12,0,12,0,161,0,151,0,10,0,0,0,0,0,0,0,0,0,531,0,486,0,352,0,149,0.4,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,4,0,9,0,14,0,160,0,155,0,5,0,223,15,0,208,6,0,93,16,418,14,378,4,276,0,153,0.4,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,7,0,19,0,167,0,159,0,8,0,0,0,0,0,0,0,0,14,542,12,470,2,380,0,50,0.4,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,2,0,7,0,141,0,133,0,8,0,202,0,0,202,0,0,100,12,404,12,380,4,277,2,197,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,10,1,22,0,125,0,116,0,9,0,0,0,0,0,0,0,0,12,499,10,460,2,356,0,177,0.4,0,2,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,0,0,27,0,127,0,121,0,6,10,232,0,0,242,0,0,100,0,352,0,338,0,241,0,152,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,14,0,13,0,148,0,146,0,2,0,0,0,0,0,0,0,0,0,484,0,466,0,319,0,187,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,12,0,19,1,126,1,124,0,2,0,209,10,0,199,6,0,93,11,381,11,352,4,234,0,104,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,4,0,7,0,142,0,134,0,8,0,0,0,0,0,0,0,0,11,490,11,471,4,333,1,224,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,1,14,0,22,0,148,0,144,0,4,0,228,0,0,228,0,0,100,11,391,11,367,3,249,0,157,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,11,0,14,0,135,0,128,0,7,0,0,0,0,0,0,0,0,11,498,10,478,4,336,1,227,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,11,0,19,0,187,0,178,0,9,10,214,0,0,224,0,0,100,0,448,0,422,0,272,0,229,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,0,11,0,21,1,188,1,183,0,5,0,0,0,0,0,0,0,0,1,605,1,575,1,399,0,247,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,29,0,25,0,165,0,155,0,10,0,232,0,0,232,0,0,100,1,504,1,424,1,321,0,41,0.4,0,0,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,4,0,3,1,164,1,156,0,8,0,0,0,0,0,0,0,0,2,584,2,535,1,372,0,130,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,4,0,16,0,163,0,157,0,6,1,267,0,0,268,0,0,100,1,429,1,385,0,267,0,55,0.4,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,3,0,2,0,130,0,124,0,6,0,0,0,0,0,0,0,0,2,509,2,440,1,328,0,176,0.4,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,11,0,16,0,110,0,103,0,7,1,207,0,0,208,0,0,100,1,340,0,314,1,208,0,130,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,10,0,9,0,114,0,110,0,4,0,0,0,0,0,0,0,0,0,426,0,411,0,280,0,201,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,18,0,15,0,133,0,132,0,1,0,203,16,0,187,6,0,93,16,340,15,307,2,223,0,114,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,7,0,15,0,122,0,117,0,5,0,0,0,0,0,0,0,0,15,426,12,379,4,267,1,134,0.4,0,2,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,8,0,13,1,124,1,119,0,5,0,0,0,0,0,0,0,0,13,502,13,433,6,356,1,188,0.4,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,11,0,27,0,136,0,127,0,9,12,241,0,0,253,0,0,100,1,324,1,281,1,212,0,66,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,2,0,9,0,121,0,115,0,6,0,0,0,0,0,0,0,0,1,397,1,363,0,256,0,136,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,5,0,16,0,120,0,117,0,3,0,0,0,0,0,0,0,0,1,480,1,430,1,332,0,155,0.4,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,5,0,22,1,124,1,119,0,5,1,229,0,0,230,0,0,100,1,320,1,282,1,203,1,99,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,6,0,10,0,118,0,111,0,7,0,0,0,0,0,0,0,0,1,395,1,366,1,276,0,109,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,7,0,8,1,115,1,111,0,4,0,0,0,0,0,0,0,0,2,480,2,445,0,326,0,181,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,4,0,17,0,14,0,103,0,97,0,6,1,239,13,0,227,6,0,93,14,303,13,295,4,202,1,150,0.4,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,0,8,0,20,0,121,0,112,0,9,0,0,0,0,0,0,0,0,13,411,12,370,5,263,0,50,0.4,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,5,0,6,1,102,1,96,0,6,0,0,0,0,0,0,0,0,13,470,12,414,4,311,0,40,0.4,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,3,0,5,0,88,0,84,0,4,12,235,0,0,247,0,0,100,0,267,0,244,0,178,0,92,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,9,0,10,0,95,0,91,0,4,0,0,0,0,0,0,0,0,0,336,0,324,0,216,0,152,0.4,0,0,12,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,14,0,11,0,82,0,78,0,4,0,0,0,0,0,0,0,0,0,402,0,375,0,278,0,131,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,13,0,11,0,86,0,78,0,8,0,219,22,0,197,6,0,93,22,234,22,228,6,162,3,126,0.4,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,11,0,10,1,108,1,102,0,6,0,0,0,0,0,0,0,0,23,334,22,319,8,234,4,146,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,9,0,18,3,105,3,93,0,12,0,0,0,0,0,0,0,0,25,421,23,378,11,283,0,181,0.4,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,14,0,11,0,138,0,136,0,2,20,195,0,0,215,0,0,100,3,321,3,307,3,215,1,158,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,10,0,17,2,138,2,132,0,6,0,0,0,0,0,0,0,0,5,443,4,427,3,281,0,126,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,13,0,8,2,131,2,123,0,8,0,0,0,0,0,0,0,0,6,555,6,531,4,376,1,322,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,0,26,0,28,0,175,0,173,0,2,2,279,0,0,281,0,0,100,4,426,3,396,3,256,1,165,0.4,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,1,0,5,0,16,1,176,1,170,0,6,0,0,0,0,0,0,0,0,4,567,3,502,3,383,0,68,0.4,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,0,0,8,0,136,0,133,0,3,2,206,0,0,208,0,0,100,1,431,1,387,1,281,1,115,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,9,0,11,1,149,1,145,0,4,0,0,0,0,0,0,0,0,2,534,2,511,0,351,0,293,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,4,0,6,0,47,0,167,0,161,0,6,1,249,11,0,239,6,0,93,14,424,12,401,5,262,1,178,0.4,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,11,0,16,1,147,1,138,0,9,0,0,0,0,0,0,0,0,13,542,12,457,6,362,0,55,0.4,0,1,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,5,0,3,1,138,1,132,0,6,1,207,0,0,208,0,0,100,12,386,8,361,5,253,1,113,0.4,0,4,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,12,0,8,0,128,0,122,0,6,0,0,0,0,0,0,0,0,8,489,7,452,5,329,2,243,0.4,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,4,1,6,1,38,0,161,0,155,0,6,6,219,0,0,225,0,0,100,1,392,0,380,0,257,0,114,0.4,0,1,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,4,0,11,0,122,0,118,0,4,0,0,0,0,0,0,0,0,1,498,0,444,1,324,0,34,0.4,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,3,0,2,0,3,1,102,1,98,0,4,0,0,0,0,0,0,0,0,1,545,1,493,0,389,0,291,0.4,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,13,0,33,0,138,0,126,0,12,0,303,18,0,285,6,0,93,19,318,17,274,7,211,0,105,0.4,0,2,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,0,0,3,0,11,0,142,0,138,0,4,0,0,0,0,0,0,0,0,17,415,17,401,4,295,2,180,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,3,0,23,2,139,2,132,0,7,0,0,0,0,0,0,0,0,19,537,17,459,9,387,0,48,0.4,0,1,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,4,0,8,1,114,1,105,0,9,15,231,0,0,246,0,0,100,3,341,2,327,2,230,0,158,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,4,0,15,0,15,0,132,0,127,0,5,0,0,0,0,0,0,0,0,2,456,2,420,2,304,1,246,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
262,2,0,25,0,17,0,134,0,126,0,8,2,208,0,0,210,0,0,100,0,344,0,300,0,217,0,38,0.4,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
