run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
131,0,2,113,6,221,78,1344,72,1279,6,65,100,1129,0,0,1229,0,0,100,244,3626,218,3387,154,2855,65,2019,0.2,0,26,239,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,2,114,9,231,64,1546,60,1450,4,96,85,1051,0,0,1136,0,0,100,193,3840,153,3105,110,3045,0,644,0.2,0,40,735,0.05,0,14,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,0,14,0,102,46,1409,44,1338,2,71,54,877,0,0,931,0,0,100,143,3607,125,3448,92,2869,39,1545,0.2,0,18,159,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,1,61,2,185,51,1421,50,1348,1,73,41,972,0,0,1013,0,0,100,134,3859,111,3225,81,3098,0,404,0.2,0,23,634,0.05,0,15,36,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,22,0,47,29,1265,28,1208,1,57,37,967,0,0,1004,0,0,100,102,3501,89,3342,65,2822,30,1833,0.2,0,13,159,0.05,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,3,127,1,175,29,1157,29,1104,0,53,30,1048,0,0,1078,0,0,100,88,3426,70,2766,53,2703,0,488,0.2,0,18,660,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,55,0,38,17,902,15,856,2,46,28,884,0,0,912,0,0,100,57,2759,50,2631,31,2139,10,641,0.2,0,7,128,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,43,1,86,9,832,9,793,0,39,17,912,0,0,929,0,0,100,42,2528,40,2478,18,1950,9,1256,0.2,0,2,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,58,0,158,9,858,8,826,1,32,18,873,0,0,891,0,0,100,30,2449,28,2329,16,1862,8,1521,0.2,0,2,120,0.05,0,0,45,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,82,0,173,13,981,12,934,1,47,13,770,0,0,783,0,0,100,27,2521,26,2402,14,1931,8,1021,0.2,0,1,119,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,61,1,98,9,941,8,886,1,55,7,728,0,0,735,0,0,100,27,2593,26,2465,17,1978,7,1411,0.2,0,1,128,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,63,0,171,6,991,6,935,0,56,6,723,0,0,729,0,0,100,26,2715,25,2601,15,2060,5,1558,0.2,0,1,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,1,123,0,147,6,1182,6,1133,0,49,11,834,0,0,845,0,0,100,20,2925,20,2423,14,2175,0,512,0.2,0,0,502,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,36,0,38,2,1060,1,1014,1,46,8,690,0,0,698,0,0,100,13,2776,11,2643,7,2102,4,1603,0.2,0,2,133,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,1,127,1,138,6,1124,5,1062,1,62,6,727,0,0,733,0,0,100,10,3017,7,2848,5,2322,3,1723,0.2,0,3,169,0.05,0,13,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,83,0,193,3,1211,2,1152,1,59,3,884,0,0,887,0,0,100,6,3152,6,2930,3,2514,1,2129,0.2,0,0,222,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,127,0,224,3,1334,3,1255,0,79,1,879,0,0,880,0,0,100,8,3355,6,2796,6,2648,0,325,0.2,0,2,559,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,14,0,46,3,1141,3,1083,0,58,2,785,0,0,787,0,0,100,7,3128,7,2799,3,2480,3,1195,0.2,0,0,329,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,82,0,100,2,1221,2,1142,0,79,1,826,0,0,827,0,0,100,8,3161,7,3031,6,2470,3,1256,0.2,0,1,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,45,0,198,2,1215,2,1165,0,50,3,923,0,0,926,0,0,100,6,3300,5,2839,3,2584,0,467,0.2,0,1,461,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,54,0,41,0,975,0,938,0,37,2,822,0,0,824,0,0,100,3,2977,3,2706,2,2381,1,865,0.2,0,0,271,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,27,0,121,4,763,4,723,0,40,1,901,0,0,902,0,0,100,6,2553,5,2227,4,2002,1,1128,0.2,0,1,326,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,46,0,156,0,847,0,814,0,33,2,832,0,0,834,0,0,100,3,2223,2,2049,2,1688,1,830,0.2,0,1,174,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,40,0,92,1,808,1,776,0,32,0,698,0,0,698,0,0,100,3,2143,2,2067,2,1577,1,1035,0.2,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,48,0,91,1,762,1,727,0,35,2,565,0,0,567,0,0,100,1,2249,1,2137,1,1675,0,859,0.2,0,0,112,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,91,0,61,1,860,1,818,0,42,0,702,0,0,702,0,0,100,2,2279,2,2164,0,1692,0,921,0.2,0,0,115,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,57,0,90,1,797,1,746,0,51,0,681,44,0,637,6,0,93,48,2235,47,2141,3,1705,3,1070,0.2,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,89,0,83,2,883,2,847,0,36,1,646,0,0,647,0,0,100,48,2364,48,2251,5,1771,3,960,0.2,0,0,113,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,46,1,97,3,861,3,814,0,47,1,737,0,0,738,0,0,100,50,2349,46,2209,4,1840,2,1237,0.2,0,2,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,110,0,93,1,859,1,811,0,48,42,638,0,0,680,0,0,100,5,2409,4,2306,3,1838,0,1585,0.2,0,1,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,26,0,216,0,1075,0,1016,0,59,1,740,0,0,741,0,0,100,3,2621,3,2508,3,1945,2,931,0.2,0,0,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,66,0,89,1,1002,1,951,0,51,2,725,0,0,727,0,0,100,2,2762,2,2681,1,2073,0,1304,0.2,0,0,81,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,14,0,191,2,1093,2,1039,0,54,1,748,0,0,749,0,0,100,3,3009,3,2850,1,2328,1,1604,0.2,0,0,159,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,79,0,166,0,1210,0,1152,0,58,0,936,0,0,936,0,0,100,3,3094,1,2823,1,2437,0,1066,0.2,0,2,271,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,44,0,129,2,1244,2,1176,0,68,0,824,0,0,824,0,0,100,3,3214,3,3055,1,2510,1,1370,0.2,0,0,159,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,70,0,142,0,1051,0,1000,0,51,1,880,0,0,881,0,0,100,2,3206,2,3030,0,2563,0,1503,0.2,0,0,176,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,106,0,140,0,1166,0,1116,0,50,0,966,53,0,913,6,0,93,60,3182,56,3022,7,2572,4,1951,0.2,0,1,163,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,1,85,1,217,0,1301,0,1228,0,73,2,1044,0,0,1046,0,0,100,54,3247,50,3120,5,2569,3,1508,0.2,0,0,131,0.05,0,22,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,1,87,0,155,2,1325,2,1264,0,61,0,895,0,0,895,0,0,100,52,3521,44,3020,7,2832,0,328,0.2,0,1,508,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,44,0,16,2,1212,2,1162,0,50,42,881,0,0,923,0,0,100,4,3334,4,3157,4,2648,2,1952,0.2,0,0,177,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,122,0,193,2,1270,2,1217,0,53,0,991,0,0,991,0,0,100,6,3412,6,3093,4,2741,1,950,0.2,0,0,319,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,80,1,91,1,1267,1,1204,0,63,2,939,0,0,941,0,0,100,5,3387,5,3097,5,2705,2,1372,0.2,0,0,290,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,75,0,143,1,1079,1,1025,0,54,2,928,0,0,930,0,0,100,4,3223,4,3106,2,2597,0,2034,0.2,0,0,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,88,0,235,1,1194,1,1139,0,55,2,1004,0,0,1006,0,0,100,3,3272,2,3077,2,2613,1,2030,0.2,0,1,195,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,1,118,0,212,0,1428,0,1345,0,83,1,1010,0,0,1011,0,0,100,1,3453,1,3101,0,2769,0,1337,0.2,0,0,352,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,127,0,91,2,1491,2,1427,0,64,0,870,55,0,815,6,0,93,61,3660,59,3363,4,3001,1,1151,0.2,0,0,299,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,101,0,120,0,1380,0,1313,0,67,1,908,0,0,909,0,0,100,58,3809,49,3477,4,3141,2,1694,0.2,0,1,340,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,43,0,220,1,1458,1,1390,0,68,0,1064,0,0,1064,0,0,100,50,3845,49,3368,4,3245,0,1074,0.2,0,0,478,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,40,0,117,1,1254,1,1186,0,68,48,1032,0,0,1080,0,0,100,2,3556,2,3414,0,2903,0,1875,0.2,0,0,142,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,117,0,194,2,1308,2,1244,0,64,0,1036,65,0,971,6,0,93,72,3625,62,3219,4,3026,2,1302,0.2,0,2,414,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,93,0,133,0,1284,0,1217,0,67,1,1087,0,0,1088,0,0,100,61,3382,50,2935,7,2815,0,466,0.2,0,3,455,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,30,0,50,1,1186,1,1123,0,63,1,890,0,0,891,0,0,100,50,3206,46,2804,5,2615,1,1159,0.2,0,0,406,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,135,0,71,0,1008,0,959,0,49,45,844,0,0,889,0,0,100,1,2955,1,2646,0,2396,0,1053,0.2,0,0,309,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,0,96,0,75,0,1104,0,1052,0,52,0,850,43,0,807,6,0,93,46,2848,43,2682,2,2267,2,1451,0.2,0,1,168,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,127,0,121,1,983,1,936,0,47,0,842,0,0,842,0,0,100,44,2800,38,2279,4,2219,0,387,0.2,0,0,527,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,27,0,44,0,800,0,757,0,43,0,686,0,0,686,0,0,100,38,2374,35,2255,1,1816,1,1017,0.2,0,1,121,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,47,0,110,3,879,3,830,0,49,35,744,0,0,779,0,0,100,3,2368,3,2240,3,1770,2,1335,0.2,0,0,128,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,42,0,171,0,997,0,938,0,59,0,722,0,0,722,0,0,100,3,2494,3,2406,3,1834,1,1325,0.2,0,0,88,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,102,0,133,0,998,0,940,0,58,0,678,0,0,678,0,0,100,3,2695,2,2456,2,2042,0,1033,0.2,0,1,239,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,62,0,118,0,994,0,942,0,52,2,713,0,0,715,0,0,100,0,2713,0,2545,0,2101,0,1055,0.2,0,0,168,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,98,0,83,3,974,3,923,0,51,0,804,54,0,750,6,0,93,59,2665,54,2370,2,2119,0,1167,0.2,0,0,300,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,61,0,139,1,1013,1,966,0,47,0,739,0,0,739,0,0,100,55,2623,49,2373,4,2021,2,1153,0.2,0,1,255,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,79,0,128,0,1011,0,966,0,45,0,723,0,0,723,0,0,100,49,2650,46,2545,5,2038,4,931,0.2,0,0,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,64,0,92,2,1030,2,979,0,51,45,720,0,0,765,0,0,100,3,2836,3,2717,1,2167,0,1354,0.2,0,0,119,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,0,99,0,117,1,1010,1,966,0,44,1,823,0,0,824,0,0,100,3,2888,2,2746,1,2234,1,1113,0.2,0,1,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,52,0,122,2,1058,2,992,0,66,0,879,0,0,879,0,0,100,4,2901,4,2472,1,2220,0,300,0.2,0,0,429,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,20,0,22,1,829,1,788,0,41,2,786,0,0,788,0,0,100,3,2499,2,2068,2,1894,0,161,0.2,0,1,431,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,14,0,9,1,718,1,683,0,35,0,670,0,0,670,0,0,100,3,2102,1,1865,3,1551,1,704,0.2,0,2,237,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,19,0,85,0,688,0,646,0,42,0,649,0,0,649,0,0,100,1,1891,1,1803,1,1376,1,844,0.2,0,0,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,48,0,89,0,638,0,612,0,26,0,559,0,0,559,0,0,100,1,1871,1,1797,1,1370,1,969,0.2,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,93,1,79,1,582,1,554,0,28,1,577,0,0,578,0,0,100,1,1786,1,1707,1,1288,1,1016,0.2,0,0,79,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,63,0,116,1,580,0,556,1,24,0,598,0,0,598,0,0,100,1,1679,1,1576,1,1217,0,969,0.2,0,0,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,47,0,123,0,763,0,720,0,43,0,540,0,0,540,0,0,100,1,1777,1,1625,0,1199,0,159,0.2,0,0,152,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,0,0,19,1,692,1,655,0,37,1,460,20,0,441,6,0,93,23,1822,23,1724,4,1330,1,644,0.2,0,0,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,0,41,0,89,0,671,0,635,0,36,0,462,0,0,462,0,0,100,23,1909,22,1815,4,1444,0,823,0.2,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,51,0,70,0,667,0,643,0,24,0,619,0,0,619,0,0,100,22,1855,19,1623,4,1386,0,162,0.2,0,2,233,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,4,0,13,0,8,1,540,1,516,0,24,19,515,0,0,534,0,0,100,1,1633,1,1551,0,1192,0,927,0.2,0,0,82,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,63,0,99,0,486,0,472,0,14,0,511,38,0,473,6,0,93,40,1513,38,1331,3,1110,0,153,0.2,0,1,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,12,0,11,0,464,0,436,0,28,0,479,0,0,479,0,0,100,38,1304,33,1165,6,960,1,415,0.2,0,2,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,18,0,56,0,455,0,437,0,18,1,399,0,0,400,0,0,100,32,1215,28,1108,3,861,0,380,0.2,0,0,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,0,31,0,24,1,414,1,391,0,23,28,338,0,0,366,0,0,100,1,1171,1,1081,1,808,0,322,0.2,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,0,0,57,0,348,0,342,0,6,0,340,0,0,340,0,0,100,1,1084,1,975,1,756,0,100,0.2,0,0,109,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,8,0,8,0,300,0,283,0,17,0,333,0,0,333,0,0,100,1,933,0,847,0,641,0,319,0.2,0,1,86,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,25,0,21,0,279,0,255,0,24,0,301,17,0,284,6,0,93,18,802,15,702,5,538,1,223,0.2,0,3,100,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,10,0,25,0,248,0,235,0,13,0,248,0,0,248,0,0,100,15,695,15,646,6,462,1,194,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,15,0,16,1,233,1,222,0,11,0,211,0,0,211,0,0,100,16,662,14,616,5,443,0,236,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,17,0,23,0,164,0,157,0,7,13,202,0,0,215,0,0,100,1,576,1,520,0,382,0,124,0.2,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,8,0,11,1,209,1,198,0,11,0,0,0,0,0,0,0,0,3,718,3,666,1,486,0,230,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,17,0,23,0,184,0,179,0,5,1,342,0,0,343,0,0,100,2,505,1,443,1,340,0,129,0.2,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,3,0,7,0,11,0,154,0,148,0,6,0,0,0,0,0,0,0,0,1,596,1,552,1,416,0,246,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,1,0,34,0,177,0,163,0,14,1,261,0,0,262,0,0,100,0,462,0,411,0,312,0,115,0.2,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,6,0,14,0,172,0,164,0,8,0,0,0,0,0,0,0,0,0,575,0,545,0,409,0,247,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,2,0,6,0,34,0,160,0,155,0,5,0,251,20,0,231,6,0,93,20,449,19,433,6,322,2,145,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,1,10,0,13,0,171,0,164,0,7,0,0,0,0,0,0,0,0,19,603,19,563,3,443,2,242,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,1,0,16,0,32,0,169,0,162,0,7,0,268,0,0,268,0,0,100,19,464,15,399,5,323,0,27,0.2,0,2,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
