run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
227,3,3,140,7,261,323,2051,304,1946,19,105,560,1623,61,0,2122,2,0,97,1577,5557,1385,4966,1049,4249,63,1864,0.4,0,175,608,0,0,0,15,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,7,99,4,245,203,1824,192,1746,11,78,616,1454,40,0,2030,2,0,97,1003,5299,910,4855,653,4209,24,2014,0.4,0,83,454,0,0,0,18,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,60,4,280,103,1561,98,1470,5,91,412,1572,0,0,1984,0,0,100,596,4801,560,4485,367,4051,83,2769,0.4,0,32,320,0,0,18,43,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,8,206,9,247,60,1885,56,1797,4,88,271,1522,0,0,1793,0,0,100,345,4814,325,4607,218,4002,66,2371,0.4,0,19,208,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,7,116,6,278,49,2005,46,1905,3,100,183,1472,0,0,1655,0,0,100,188,5100,184,4800,123,4120,33,2329,0.4,0,4,300,0,0,0,45,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,3,86,2,294,43,2047,40,1949,3,98,91,1291,0,0,1382,0,0,100,133,5518,128,5216,75,4138,19,2738,0.4,0,5,302,0,0,15,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,2,211,1,258,39,2119,33,2010,6,109,47,1574,0,0,1621,0,0,100,114,5724,108,5572,58,4118,12,3160,0.4,0,6,152,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,2,102,1,374,42,2227,40,2096,2,131,38,1681,0,0,1719,0,0,100,110,6067,94,5120,76,4141,0,454,0.4,0,16,947,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,31,0,35,37,2085,34,1981,3,104,34,1522,0,0,1556,0,0,100,94,5637,88,4861,57,4117,0,534,0.4,0,6,776,0,0,19,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,45,0,54,15,1661,15,1574,0,87,24,1479,0,0,1503,0,0,100,79,5001,75,4672,53,4006,13,3277,0.4,0,4,329,0,0,20,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,68,3,479,10,1731,10,1642,0,89,33,1502,0,0,1535,0,0,100,52,4857,47,4396,33,3940,3,1775,0.4,0,5,461,0,0,58,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,80,1,188,4,1802,4,1700,0,102,26,1503,0,0,1529,0,0,100,25,4651,20,4098,15,3848,1,1454,0.4,0,5,553,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,91,1,128,6,1377,6,1299,0,78,10,1198,0,0,1208,0,0,100,16,4248,14,3805,10,3617,0,1086,0.4,0,2,443,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,109,0,82,5,1400,5,1327,0,73,7,1196,0,0,1203,0,0,100,12,3977,11,3812,9,3354,0,1717,0.4,0,1,165,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,114,0,153,1,1616,1,1524,0,92,1,1363,0,0,1364,0,0,100,11,4030,10,3794,4,3339,1,2083,0.4,0,1,236,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,120,0,213,0,1438,0,1372,0,66,4,1076,0,0,1080,0,0,100,6,4127,5,3675,1,3456,0,2395,0.4,0,1,452,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,61,0,374,0,1519,0,1439,0,80,5,1095,0,0,1100,0,0,100,0,4061,0,3912,0,3348,0,2299,0.4,0,0,149,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,21,0,351,1,1645,1,1553,0,92,0,1264,82,0,1182,6,0,93,88,4208,86,4007,6,3569,4,2098,0.4,0,0,203,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,164,1,178,1,1939,1,1844,0,95,0,1164,0,0,1164,0,0,100,87,4733,75,4331,9,3893,0,1290,0.4,0,0,414,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,90,0,117,0,1776,0,1674,0,102,0,1242,0,0,1242,0,0,100,75,4819,72,4542,7,3905,1,2697,0.4,0,0,280,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,12,0,475,2,1875,2,1794,0,81,71,1281,0,0,1352,0,0,100,3,5101,3,4855,1,4001,0,2436,0.4,0,0,246,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,73,0,359,1,1885,1,1794,0,91,1,1550,0,0,1551,0,0,100,3,5155,3,4724,3,4036,0,1693,0.4,0,0,431,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,95,0,161,0,1789,0,1697,0,92,0,1436,0,0,1436,0,0,100,3,5036,3,4796,0,3984,0,2781,0.4,0,0,240,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,155,0,318,0,1886,0,1778,0,108,2,1529,104,0,1427,6,0,93,109,5048,97,4648,10,4012,0,2121,0.4,0,3,409,0,0,0,33,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,66,0,271,0,2005,0,1912,0,93,1,1471,0,0,1472,0,0,100,96,5146,84,4684,8,3977,1,1357,0.4,0,2,472,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,100,0,143,0,1822,0,1734,0,88,0,1375,0,0,1375,0,0,100,84,5085,73,4218,7,3967,0,619,0.4,0,2,876,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,24,0,78,0,1506,0,1442,0,64,73,1265,0,0,1338,0,0,100,0,4430,0,3944,0,3682,0,1865,0.4,0,0,486,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,83,0,220,0,1569,0,1497,0,72,0,1312,76,0,1236,6,0,93,83,4132,81,3944,6,3471,2,2056,0.4,0,0,190,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,123,0,219,1,1502,1,1430,0,72,0,1262,0,0,1262,0,0,100,82,4151,77,3595,7,3516,0,421,0.4,0,1,560,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,13,0,56,0,1081,0,1022,0,59,0,1084,0,0,1084,0,0,100,77,3565,75,3407,7,3026,2,1561,0.4,0,0,160,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,108,0,165,1,1145,0,1076,1,69,74,1177,0,0,1251,0,0,100,1,3338,1,3109,1,2765,1,1869,0.4,0,0,229,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,99,0,219,4,1339,4,1271,0,68,1,1142,0,0,1143,0,0,100,4,3275,4,3128,2,2584,0,1359,0.4,0,0,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,74,0,149,0,1301,0,1238,0,63,0,896,0,0,896,0,0,100,4,3504,3,3010,3,2832,0,383,0.4,0,1,494,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,11,0,44,0,1070,0,1021,0,49,0,847,0,0,847,0,0,100,3,3222,0,2860,2,2567,0,1419,0.4,0,3,362,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,109,0,138,0,1140,0,1074,0,66,0,930,0,0,930,0,0,100,0,3040,0,2794,0,2387,0,1103,0.4,0,0,246,0,0,27,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,95,0,102,0,1068,0,1009,0,59,0,909,61,0,848,6,0,93,66,2897,64,2762,5,2325,0,1298,0.4,0,1,136,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,78,0,139,0,1026,0,981,0,45,0,818,0,0,818,0,0,100,64,2952,60,2769,6,2392,1,1206,0.4,0,1,186,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,87,0,98,0,968,0,914,0,54,0,912,0,0,912,0,0,100,60,2803,59,2667,11,2263,2,1378,0.4,0,0,137,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,125,0,127,1,1101,0,1035,1,66,59,866,0,0,925,0,0,100,0,2877,0,2728,0,2273,0,1755,0.4,0,0,149,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,59,0,260,1,1195,1,1141,0,54,0,859,42,0,817,6,0,93,46,3015,38,2802,8,2394,0,335,0.4,0,2,219,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,29,0,29,0,1120,0,1052,0,68,0,789,0,0,789,0,0,100,38,3103,37,3000,4,2537,0,1284,0.4,0,1,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,57,0,160,0,1053,0,996,0,57,0,917,0,0,917,0,0,100,37,3113,36,2974,5,2547,2,929,0.4,0,0,140,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,1,41,0,109,1,1003,1,953,0,50,36,982,0,0,1018,0,0,100,1,2974,1,2677,0,2344,0,1327,0.4,0,0,297,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,81,0,138,0,1073,0,1010,0,63,0,903,56,0,847,6,0,93,58,2788,53,2635,2,2209,1,825,0.4,0,1,157,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,6,0,127,0,832,0,787,0,45,0,853,0,0,853,0,0,100,53,2589,52,2484,2,2115,1,1221,0.4,0,0,106,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,53,0,151,2,997,2,951,0,46,1,800,0,0,801,0,0,100,53,2662,49,2527,3,2163,0,1321,0.4,0,1,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,50,0,142,1,986,1,939,0,47,48,873,0,0,921,0,0,100,2,2622,2,2205,1,2044,0,374,0.4,0,0,417,0,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,27,0,34,1,878,1,834,0,44,0,607,0,0,607,0,0,100,3,2451,3,2294,2,1832,2,1321,0.4,0,0,157,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,53,0,156,1,929,1,883,0,46,1,726,0,0,727,0,0,100,3,2470,3,2348,1,1830,0,1077,0.4,0,0,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,7,0,175,0,911,0,867,0,44,1,737,0,0,738,0,0,100,2,2504,2,2364,0,1896,0,1089,0.4,0,0,140,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,55,0,137,0,914,0,878,0,36,1,706,39,0,668,6,0,93,41,2540,33,2290,1,1977,0,1184,0.4,0,1,257,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,71,0,149,1,891,1,839,0,52,1,740,0,0,741,0,0,100,33,2423,29,2300,4,1818,0,987,0.4,0,1,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,57,0,127,0,998,0,949,0,49,0,723,0,0,723,0,0,100,29,2557,28,2359,5,1922,0,944,0.4,0,0,199,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,29,0,119,0,951,0,903,0,48,27,696,0,0,723,0,0,100,1,2590,1,2323,0,1907,0,1162,0.4,0,0,267,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,92,0,99,0,912,0,840,0,72,1,688,55,0,634,6,0,93,57,2483,51,2354,2,1914,1,1502,0.4,0,2,133,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,66,0,185,0,1018,0,964,0,54,0,760,0,0,760,0,0,100,51,2582,46,2467,3,1954,1,1235,0.4,0,2,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,112,0,110,1,944,1,908,0,36,0,763,0,0,763,0,0,100,47,2628,44,2545,1,2043,0,1611,0.4,0,1,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,106,0,156,0,1112,0,1054,0,58,44,739,0,0,783,0,0,100,0,2888,0,2573,0,2270,0,1281,0.4,0,0,315,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,49,0,157,0,1132,0,1078,0,54,0,817,52,0,765,6,0,93,55,2839,48,2560,6,2210,0,827,0.4,0,3,283,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,58,0,96,1,1219,1,1171,0,48,0,711,0,0,711,0,0,100,49,3042,48,2843,8,2384,0,725,0.4,0,1,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,79,0,59,0,989,0,942,0,47,0,813,0,0,813,0,0,100,48,2997,47,2732,7,2389,0,1514,0.4,0,0,266,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,132,0,130,0,1086,0,1032,0,54,46,827,0,0,873,0,0,100,1,2967,1,2463,1,2335,0,381,0.4,0,0,504,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,29,0,36,0,908,0,859,0,49,1,842,0,0,843,0,0,100,0,2511,0,2396,0,1908,0,1392,0.4,0,0,115,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,55,0,163,0,863,0,833,0,30,0,716,49,0,667,6,0,93,54,2516,51,2399,4,1912,2,838,0.4,0,1,119,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,22,0,134,0,881,0,835,0,46,0,800,0,0,800,0,0,100,51,2458,51,2382,4,1871,3,1023,0.4,0,0,76,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,61,1,109,0,901,0,859,0,42,0,775,0,0,775,0,0,100,51,2488,49,2363,6,2004,2,1374,0.4,0,1,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,79,0,144,4,920,3,874,1,46,49,739,0,0,788,0,0,100,3,2521,3,2193,2,1910,0,730,0.4,0,0,328,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,32,0,89,1,978,1,920,0,58,0,674,0,0,674,0,0,100,4,2472,3,2354,2,1853,0,1232,0.4,0,1,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,80,0,114,1,919,1,866,0,53,0,687,0,0,687,0,0,100,4,2563,3,2225,2,1926,0,388,0.4,0,1,338,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,19,0,38,0,828,0,773,0,55,1,653,0,0,654,0,0,100,2,2383,2,2329,0,1800,0,1097,0.4,0,0,54,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,67,0,103,0,864,0,818,0,46,1,767,51,0,717,6,0,93,54,2383,52,2273,5,1813,1,1078,0.4,0,0,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,75,0,123,1,843,1,806,0,37,1,730,0,0,731,0,0,100,52,2365,51,2247,5,1797,1,1467,0.4,0,1,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,59,0,175,1,904,1,868,0,36,0,722,0,0,722,0,0,100,52,2414,44,2132,7,1862,0,276,0.4,0,0,290,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,16,0,28,0,819,0,772,0,47,42,633,0,0,675,0,0,100,2,2303,2,1997,1,1743,0,272,0.4,0,0,306,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,19,0,30,0,717,0,676,0,41,1,612,0,0,613,0,0,100,1,2088,1,1873,0,1568,0,790,0.4,0,0,215,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,60,0,88,0,702,0,664,0,38,1,627,46,0,582,6,0,93,50,1913,49,1844,8,1440,2,1251,0.4,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,12,0,189,0,762,0,727,0,35,0,590,0,0,590,0,0,100,49,2000,48,1924,7,1467,1,960,0.4,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,51,0,108,1,654,1,623,0,31,0,577,0,0,577,0,0,100,49,1983,47,1878,12,1468,8,1055,0.4,0,0,107,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,25,0,172,2,696,2,657,0,39,46,590,0,0,636,0,0,100,3,1966,3,1868,1,1468,0,936,0.4,0,0,98,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,36,0,116,4,824,4,785,0,39,0,645,0,0,645,0,0,100,7,2034,6,1951,3,1419,0,1131,0.4,0,1,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,102,0,97,2,955,2,908,0,47,1,548,0,0,549,0,0,100,7,2338,7,2257,5,1697,2,1170,0.4,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,48,0,136,0,872,0,823,0,49,2,600,0,0,602,0,0,100,5,2508,4,2283,4,1923,0,1097,0.4,0,1,225,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,1,0,82,0,102,3,999,3,950,0,49,3,684,0,0,687,0,0,100,4,2570,4,2417,3,1950,0,1097,0.4,0,0,153,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,111,0,87,0,923,0,890,0,33,1,771,0,0,772,0,0,100,3,2550,3,2432,3,1974,0,659,0.4,0,0,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,37,0,56,1,883,1,850,0,33,0,709,0,0,709,0,0,100,4,2589,4,2504,2,2038,1,1504,0.4,0,0,85,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,109,1,147,0,979,0,941,0,38,3,833,0,0,836,0,0,100,1,2642,1,2218,1,2019,0,387,0.4,0,0,424,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,21,0,39,0,844,0,810,0,34,0,703,0,0,703,0,0,100,1,2342,1,2223,1,1756,1,1504,0.4,0,0,119,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,4,0,77,0,155,0,969,0,904,0,65,1,671,0,0,672,0,0,100,0,2489,0,2386,0,1881,0,1177,0.4,0,0,103,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,29,0,206,0,1000,0,958,0,42,0,744,46,0,698,6,0,93,49,2604,43,2248,4,2032,0,309,0.4,0,1,361,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,26,0,23,0,866,0,830,0,36,0,628,0,0,628,0,0,100,43,2471,41,2337,5,1938,2,1191,0.4,0,1,135,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,0,0,47,0,143,0,841,0,788,0,53,0,757,0,0,757,0,0,100,41,2397,40,2295,6,1855,1,1265,0.4,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,138,0,96,2,942,2,892,0,50,40,743,0,0,783,0,0,100,2,2472,1,2203,1,1851,0,243,0.4,0,1,269,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,10,0,23,1,783,1,744,0,39,0,695,0,0,695,0,0,100,2,2277,2,2063,1,1736,0,788,0.4,0,0,214,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,41,0,76,0,692,0,656,0,36,0,614,0,0,614,0,0,100,2,2130,2,2030,2,1608,1,1076,0.4,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,66,0,109,1,743,1,701,0,42,1,724,0,0,725,0,0,100,2,2031,2,1917,0,1499,0,1128,0.4,0,0,114,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,83,0,102,1,795,1,750,0,45,1,621,44,0,578,6,0,93,52,2050,50,1942,11,1539,2,1201,0.4,0,1,109,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,1,67,1,133,0,892,0,848,0,44,0,586,0,0,586,0,0,100,50,2229,48,2092,12,1695,3,1133,0.4,0,0,139,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,3,0,47,0,133,2,871,2,824,0,47,1,594,0,0,595,0,0,100,49,2352,45,2196,7,1760,1,408,0.4,0,2,158,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
227,2,0,22,0,47,0,860,0,812,0,48,43,617,0,0,660,0,0,100,2,2420,2,2226,1,1817,0,1066,0.4,0,0,194,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
