run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
141,3,9,80,12,210,263,1840,253,1749,10,91,267,1237,0,0,1504,0,0,100,778,4545,684,4071,500,3735,102,1498,0.2,0,92,476,0.05,0,0,19,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,59,15,184,179,1589,168,1514,11,75,207,1145,0,0,1352,0,0,100,645,4486,514,4063,445,3812,93,1936,0.2,0,131,423,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,10,87,10,225,152,1683,145,1587,7,96,202,1169,0,0,1371,0,0,100,457,4536,388,4111,291,3797,73,2290,0.2,0,69,425,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,6,113,8,262,135,1566,125,1488,10,78,154,1333,0,0,1487,0,0,100,359,4310,317,4064,225,3603,91,2365,0.2,0,42,246,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,8,0,5,409,87,1858,81,1756,6,102,106,1202,0,0,1308,0,0,100,292,4681,246,4327,194,3876,27,2032,0.2,0,46,354,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,5,117,4,235,68,1782,66,1695,2,87,88,1307,0,0,1395,0,0,100,224,4769,209,4545,138,3959,68,2963,0.2,0,15,224,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,4,4,164,8,352,57,1966,52,1870,5,96,83,1255,0,0,1338,0,0,100,178,5228,162,4968,115,4125,49,3178,0.2,0,16,260,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,2,170,7,384,47,2184,46,2079,1,105,59,1536,0,0,1595,0,0,100,149,5569,123,4967,98,4190,0,404,0.2,0,26,602,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,37,0,24,49,1922,48,1832,1,90,44,1394,0,0,1438,0,0,100,127,5458,108,5067,79,4192,21,1469,0.2,0,19,391,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,1,51,3,198,39,1706,37,1621,2,85,30,1516,0,0,1546,0,0,100,115,5215,98,4962,73,4107,33,2936,0.2,0,17,253,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,6,168,6,346,36,1887,35,1792,1,95,27,1710,0,0,1737,0,0,100,106,5098,94,4317,72,4132,0,886,0.2,0,12,781,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,61,0,96,20,1609,20,1521,0,88,36,1416,0,0,1452,0,0,100,78,4464,63,3959,40,3740,11,1661,0.2,0,15,505,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,1,69,2,221,9,1476,9,1396,0,80,21,1213,0,0,1234,0,0,100,51,4194,46,3884,34,3474,14,1936,0.2,0,5,310,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,1,140,1,177,14,1511,14,1430,0,81,22,1245,0,0,1267,0,0,100,38,4122,34,3749,22,3377,8,880,0.2,0,4,373,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,1,55,0,100,9,1469,9,1396,0,73,17,1174,0,0,1191,0,0,100,26,4014,20,3454,11,3303,0,527,0.2,0,6,560,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,55,0,47,8,1128,7,1070,1,58,5,1060,0,0,1065,0,0,100,22,3498,20,3210,11,2904,0,785,0.2,0,2,288,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,40,0,103,7,978,7,934,0,44,7,1054,0,0,1061,0,0,100,20,3117,18,2773,14,2513,2,897,0.2,0,2,344,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,27,0,124,6,882,6,835,0,47,5,1025,0,0,1030,0,0,100,19,2610,16,2450,9,2041,0,1233,0.2,0,3,160,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,33,0,151,3,853,3,813,0,40,6,844,0,0,850,0,0,100,13,2444,10,1962,5,1856,0,267,0.2,0,3,482,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,4,0,42,1,700,1,658,0,42,4,634,0,0,638,0,0,100,7,2002,6,1900,2,1485,1,702,0.2,0,1,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,33,1,109,0,696,0,659,0,37,4,605,0,0,609,0,0,100,2,1975,2,1782,2,1409,1,580,0.2,0,0,193,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,4,0,31,0,58,1,642,1,611,0,31,1,588,0,0,589,0,0,100,2,1824,2,1746,2,1282,1,734,0.2,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,51,0,86,0,586,0,550,0,36,1,553,0,0,554,0,0,100,1,1767,1,1499,1,1282,0,201,0.2,0,0,268,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,11,0,16,1,470,1,450,0,20,0,509,0,0,509,0,0,100,2,1453,2,1400,1,1018,0,827,0.2,0,0,53,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,25,0,105,1,536,1,503,0,33,1,490,0,0,491,0,0,100,2,1433,1,1189,1,967,0,122,0.2,0,1,244,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,8,0,12,0,448,0,430,0,18,0,386,0,0,386,0,0,100,1,1240,0,1071,1,842,0,113,0.2,0,1,169,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,3,0,18,0,354,0,331,0,23,0,309,0,0,309,0,0,100,0,1106,0,1057,0,766,0,597,0.2,0,0,49,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,45,0,54,0,354,0,336,0,18,0,370,20,0,350,6,0,93,21,1023,17,880,1,704,0,312,0.2,0,0,147,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,19,0,39,0,325,0,308,0,17,0,316,0,0,316,0,0,100,17,883,15,826,4,610,0,283,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,16,0,26,0,261,0,245,0,16,0,264,0,0,264,0,0,100,15,818,15,746,1,585,1,437,0.2,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,24,0,42,0,302,0,279,0,23,15,242,0,0,257,0,0,100,0,793,0,736,0,516,0,262,0.2,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,28,0,20,0,303,0,289,0,14,0,250,21,0,229,6,0,93,21,777,18,755,4,501,1,361,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,0,1,66,1,316,1,303,0,13,0,211,0,0,211,0,0,100,19,856,19,813,3,572,3,343,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,2,46,0,16,0,316,0,299,0,17,0,250,0,0,250,0,0,100,19,874,17,759,5,596,0,75,0.2,0,0,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,6,0,12,0,265,0,247,0,18,16,230,0,0,246,0,0,100,1,787,0,752,0,529,0,431,0.2,0,1,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,26,0,39,0,306,0,290,0,16,0,240,10,0,230,6,0,93,12,802,10,776,2,532,2,472,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,20,0,67,1,286,1,268,0,18,0,260,0,0,260,0,0,100,11,796,10,754,3,511,1,349,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,28,0,28,1,242,1,231,0,11,0,225,0,0,225,0,0,100,11,769,10,721,1,526,1,306,0.2,0,1,48,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,24,0,28,4,328,4,321,0,7,9,248,0,0,257,0,0,100,5,798,4,766,3,526,1,313,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,17,1,45,1,331,1,321,0,10,0,240,0,0,240,0,0,100,5,854,4,775,2,579,1,271,0.2,0,1,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,17,1,26,0,299,0,281,0,18,0,0,0,0,0,0,0,0,4,1066,3,1032,1,770,0,379,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,8,0,54,0,288,0,279,0,9,2,459,0,0,461,0,0,100,1,857,1,815,1,585,0,360,0.2,0,0,42,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,26,0,33,0,306,0,288,0,18,1,279,0,0,280,0,0,100,0,835,0,791,0,553,0,222,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,10,0,18,0,276,0,259,0,17,0,250,18,0,232,6,0,93,18,802,15,760,4,560,2,346,0.2,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,1,25,0,18,0,294,0,279,0,15,0,245,0,0,245,0,0,100,15,800,11,684,3,547,0,60,0.2,0,2,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,2,0,6,1,239,1,225,0,14,0,231,0,0,231,0,0,100,12,683,12,647,5,438,2,155,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,5,0,13,0,212,0,198,0,14,11,197,0,0,208,0,0,100,1,654,1,633,1,403,1,302,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,32,0,29,1,205,1,193,0,12,0,221,0,0,221,0,0,100,2,611,2,597,2,391,1,203,0.2,0,0,14,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,16,0,16,2,199,2,192,0,7,1,209,0,0,210,0,0,100,3,584,3,556,2,359,2,216,0.2,0,0,28,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,7,0,20,1,169,0,156,1,13,0,0,0,0,0,0,0,0,3,720,2,655,3,494,1,203,0.2,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,22,0,17,2,168,2,163,0,5,1,339,0,0,340,0,0,100,3,482,1,438,1,297,0,141,0.2,0,2,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,12,0,14,0,199,0,188,0,11,0,0,0,0,0,0,0,0,1,635,1,583,1,455,0,203,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,10,0,28,2,174,2,159,0,15,0,260,0,0,260,0,0,100,3,491,3,469,3,322,0,241,0.2,0,0,22,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,19,0,26,0,194,0,188,0,6,0,0,0,0,0,0,0,0,3,659,2,628,2,441,1,298,0.2,0,1,31,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,28,0,33,0,169,0,162,0,7,0,293,0,0,293,0,0,100,2,499,2,478,0,326,0,203,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,10,0,30,0,209,0,196,0,13,0,0,0,0,0,0,0,0,3,674,2,643,0,472,0,361,0.2,0,1,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,16,0,45,1,237,1,227,0,10,2,306,19,0,289,6,0,93,21,565,20,543,3,368,2,273,0.2,0,1,22,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,3,0,31,1,246,1,238,0,8,0,0,0,0,0,0,0,0,21,787,19,749,5,550,4,450,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,4,1,13,0,67,1,268,1,251,0,17,0,304,0,0,304,0,0,100,20,702,20,668,5,455,2,290,0.2,0,0,34,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,23,0,36,2,284,2,268,0,16,18,201,0,0,219,0,0,100,4,744,3,642,2,476,0,84,0.2,0,1,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,10,0,2,1,268,1,252,0,16,0,0,0,0,0,0,0,0,4,905,4,772,3,618,0,56,0.2,0,0,133,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,1,0,5,1,197,1,186,0,11,1,340,0,0,341,0,0,100,4,623,4,562,2,400,1,171,0.2,0,0,61,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,13,1,14,0,189,0,178,0,11,0,0,0,0,0,0,0,0,4,746,2,708,2,521,1,394,0.2,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,33,0,40,2,160,2,154,0,6,1,370,0,0,371,0,0,100,3,494,2,460,3,320,0,151,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,7,0,18,0,168,0,155,0,13,0,0,0,0,0,0,0,0,2,623,2,530,0,421,0,51,0.2,0,0,93,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,1,0,6,0,124,0,117,0,7,0,257,13,0,244,6,0,93,15,390,12,362,2,259,0,116,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,10,0,8,1,155,1,148,0,7,0,0,0,0,0,0,0,0,13,512,13,465,2,348,0,158,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,7,0,10,0,166,0,153,0,13,1,230,0,0,231,0,0,100,12,396,10,349,3,240,3,133,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,3,1,23,1,134,1,127,0,7,0,0,0,0,0,0,0,0,11,480,10,458,4,322,1,187,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,5,1,28,0,117,0,112,0,5,9,198,0,0,207,0,0,100,1,374,1,319,1,237,0,24,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,1,0,2,0,118,0,108,0,10,0,0,0,0,0,0,0,0,1,433,1,394,1,282,1,100,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,4,1,7,0,9,1,104,1,98,0,6,1,206,0,0,207,0,0,100,1,289,1,275,0,185,0,108,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,9,0,8,0,99,0,93,0,6,0,0,0,0,0,0,0,0,1,368,1,327,0,256,0,38,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,2,0,5,0,79,0,78,0,1,0,0,0,0,0,0,0,0,1,405,1,383,1,267,0,132,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,10,0,10,0,67,0,62,0,5,1,226,0,0,227,0,0,100,0,223,0,217,0,138,0,102,0.2,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,0,0,24,0,88,0,84,0,4,0,0,0,0,0,0,0,0,0,301,0,291,0,194,0,96,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,3,0,7,1,76,1,67,0,9,0,0,0,0,0,0,0,0,2,358,2,347,2,237,0,171,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,11,0,18,0,99,0,92,0,7,0,205,0,0,205,0,0,100,2,238,1,213,1,150,0,18,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,0,0,2,0,95,0,89,0,6,0,0,0,0,0,0,0,0,1,306,1,290,1,192,0,101,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,4,0,4,0,12,0,95,0,89,0,6,0,0,0,0,0,0,0,0,1,380,1,346,0,249,0,114,0.2,0,0,34,0.05,0,7,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,6,0,15,0,74,0,71,0,3,0,0,0,0,0,0,0,0,1,417,0,376,0,280,0,50,0.2,0,1,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,1,0,4,0,82,0,78,0,4,0,231,20,0,211,6,0,93,20,223,17,210,10,135,4,107,0.2,0,3,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,9,1,9,0,74,0,72,0,2,0,0,0,0,0,0,0,0,17,284,15,274,4,173,1,84,0.2,0,2,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,4,0,7,1,11,1,74,1,70,0,4,0,0,0,0,0,0,0,0,16,348,14,314,6,225,1,113,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,3,0,8,0,8,1,93,1,87,0,6,13,183,0,0,196,0,0,100,2,221,2,199,2,133,0,23,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,2,0,1,2,78,2,77,0,1,0,0,0,0,0,0,0,0,4,276,3,246,2,184,1,63,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,0,0,4,0,8,1,66,1,62,0,4,0,0,0,0,0,0,0,0,4,310,3,302,1,205,1,124,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,1,0,10,0,15,0,64,0,62,0,2,0,0,0,0,0,0,0,0,3,365,2,320,2,236,0,46,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,0,0,10,1,66,1,66,0,0,1,212,0,0,213,0,0,100,2,174,2,158,1,95,1,37,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
141,2,0,0,0,6,0,64,0,62,0,2,0,0,0,0,0,0,0,0,2,221,2,217,1,131,0,106,0.2,0,0,4,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
