run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
58,0,0,4,0,13,31,755,29,706,2,49,38,606,0,0,644,0,0,100,94,2184,80,1955,49,1701,0,275,0.2,0,14,229,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,14,0,22,18,657,18,625,0,32,31,620,0,0,651,0,0,100,67,1979,58,1655,33,1502,0,255,0.2,0,9,324,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,18,0,16,11,539,10,518,1,21,18,590,0,0,608,0,0,100,50,1595,47,1392,33,1194,8,524,0.2,0,3,203,0,0,35,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,37,0,59,9,516,9,489,0,27,23,465,0,0,488,0,0,100,33,1431,31,1262,18,1036,0,213,0.2,0,2,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,5,0,36,4,343,4,328,0,15,15,409,0,0,424,0,0,100,20,1192,19,1140,6,855,2,494,0.2,0,1,52,0,0,0,29,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,25,0,63,4,298,4,290,0,8,7,396,0,0,403,0,0,100,16,1039,15,959,7,747,1,192,0.2,0,1,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,6,0,24,2,303,2,286,0,17,8,385,0,0,393,0,0,100,9,868,9,841,5,585,4,417,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,1,14,0,56,2,330,2,309,0,21,3,302,0,0,305,0,0,100,8,860,7,823,5,573,3,370,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,1,26,0,40,0,326,0,307,0,19,3,248,0,0,251,0,0,100,4,891,3,773,2,631,0,92,0.2,0,1,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,6,0,5,2,277,2,264,0,13,1,239,0,0,240,0,0,100,4,803,4,713,2,524,1,254,0.2,0,0,90,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,0,1,39,1,231,1,223,0,8,2,231,0,0,233,0,0,100,3,707,3,667,2,483,1,274,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,9,0,32,1,219,1,215,0,4,0,228,0,0,228,0,0,100,4,658,4,609,1,450,1,270,0.2,0,0,49,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,16,0,28,1,234,1,224,0,10,2,215,0,0,217,0,0,100,3,626,3,597,1,400,0,292,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,12,0,28,2,233,2,217,0,16,0,0,0,0,0,0,0,0,5,825,4,798,2,582,1,456,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,27,0,57,1,271,1,263,0,8,2,370,0,0,372,0,0,100,3,693,3,662,1,438,0,214,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,11,0,24,0,239,0,226,0,13,1,198,0,0,199,0,0,100,2,697,2,678,1,466,0,274,0.2,0,0,19,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,10,0,37,0,271,0,261,0,10,1,206,0,0,207,0,0,100,1,740,1,703,1,454,1,259,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,14,0,42,1,239,1,224,0,15,1,233,0,0,234,0,0,100,1,701,1,617,1,485,1,271,0.2,0,0,84,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,5,0,34,1,269,1,249,0,20,0,0,0,0,0,0,0,0,2,877,2,807,0,605,0,248,0.2,0,0,70,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,19,0,29,0,215,0,206,0,9,0,390,25,0,365,6,0,93,27,624,27,600,5,426,5,239,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,24,1,20,0,226,0,214,0,12,0,0,0,0,0,0,0,0,27,821,22,717,7,577,0,95,0.2,0,4,105,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,11,0,9,0,191,0,184,0,7,1,346,0,0,347,0,0,100,21,559,20,535,5,374,2,289,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,21,0,25,4,205,3,194,1,11,0,0,0,0,0,0,0,0,23,736,23,707,6,513,1,429,0.2,0,0,29,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,29,0,44,2,221,2,213,0,8,20,344,0,0,364,0,0,100,5,579,5,546,3,401,1,218,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,16,0,24,1,234,1,226,0,8,0,0,0,0,0,0,0,0,6,774,6,735,1,558,0,303,0.2,0,0,39,0,0,19,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,30,0,16,0,233,0,227,0,6,3,327,0,0,330,0,0,100,3,636,3,575,2,419,1,157,0.2,0,0,61,0,0,18,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,9,0,9,2,255,2,248,0,7,0,0,0,0,0,0,0,0,5,825,4,710,3,559,0,102,0.2,0,1,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,4,0,8,0,236,0,221,0,15,2,324,0,0,326,0,0,100,2,614,2,526,2,407,1,237,0.2,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,17,0,29,1,199,1,189,0,10,0,0,0,0,0,0,0,0,3,723,3,682,2,491,1,341,0.2,0,0,41,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,28,0,27,1,202,1,188,0,14,2,316,0,0,318,0,0,100,2,558,2,539,1,366,1,277,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,23,0,34,1,222,1,207,0,15,0,0,0,0,0,0,0,0,3,753,2,715,2,503,0,351,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,4,0,28,0,31,0,223,0,210,0,13,1,327,0,0,328,0,0,100,1,605,1,569,0,381,0,223,0.2,0,0,36,0,0,20,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,23,0,16,0,254,0,245,0,9,0,0,0,0,0,0,0,0,1,814,1,732,1,579,0,80,0.2,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,7,0,7,0,198,0,190,0,8,1,330,0,0,331,0,0,100,0,597,0,558,0,382,0,128,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,1,0,21,1,205,1,192,0,13,0,0,0,0,0,0,0,0,1,750,0,714,0,541,0,301,0.2,0,1,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,21,0,22,0,213,0,207,0,6,0,354,25,0,329,6,0,93,25,567,22,534,6,379,2,190,0.2,0,2,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,3,0,28,1,200,1,192,0,8,0,0,0,0,0,0,0,0,23,727,22,689,4,492,2,407,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,1,0,29,0,39,0,182,0,169,0,13,0,325,0,0,325,0,0,100,22,541,19,441,3,355,0,43,0.2,0,3,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,8,0,6,2,193,2,182,0,11,0,0,0,0,0,0,0,0,21,628,19,579,8,433,5,219,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,4,0,15,1,15,0,222,0,202,0,20,17,278,0,0,295,0,0,100,2,515,1,471,1,317,1,116,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,10,0,14,0,184,0,179,0,5,0,0,0,0,0,0,0,0,1,654,1,542,1,445,0,38,0.2,0,0,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,2,0,0,3,120,3,112,0,8,1,230,0,0,231,0,0,100,3,428,3,383,3,280,2,115,0.2,0,0,45,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,10,0,6,4,116,4,109,0,7,0,0,0,0,0,0,0,0,7,495,7,467,3,341,1,253,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,18,0,26,1,124,1,118,0,6,0,262,0,0,262,0,0,100,8,328,8,320,5,202,3,158,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,10,1,14,0,128,0,124,0,4,0,0,0,0,0,0,0,0,8,447,7,425,7,278,3,155,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,1,10,0,9,1,142,1,137,0,5,0,0,0,0,0,0,0,0,8,564,7,489,4,386,0,45,0.2,0,1,75,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,2,0,3,2,121,2,107,0,14,6,260,0,0,266,0,0,100,3,345,3,332,2,217,1,165,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,5,0,22,1,141,1,135,0,6,0,0,0,0,0,0,0,0,4,472,4,458,2,299,1,144,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,9,0,14,1,139,1,127,0,12,1,218,0,0,219,0,0,100,4,371,4,344,1,231,1,120,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,5,0,15,1,115,1,111,0,4,0,0,0,0,0,0,0,0,5,458,5,437,1,308,0,216,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,11,0,29,2,130,2,123,0,7,3,208,0,0,211,0,0,100,4,356,4,344,3,212,1,125,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,4,0,23,1,137,1,129,0,8,0,0,0,0,0,0,0,0,5,478,5,453,3,307,3,203,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,16,0,13,1,140,1,132,0,8,2,211,0,0,213,0,0,100,4,379,4,362,2,237,0,150,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,9,0,14,0,134,0,130,0,4,0,0,0,0,0,0,0,0,4,494,4,409,4,335,0,63,0.2,0,0,85,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,4,0,4,0,8,1,133,1,129,0,4,3,195,0,0,198,0,0,100,2,344,2,335,0,210,0,110,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,8,0,9,2,96,2,91,0,5,0,0,0,0,0,0,0,0,4,426,3,375,2,277,0,33,0.2,0,1,51,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,1,0,4,0,106,0,96,0,10,0,0,0,0,0,0,0,0,3,478,3,424,1,313,0,64,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,5,0,8,0,87,0,83,0,4,2,255,0,0,257,0,0,100,1,254,1,214,1,158,0,24,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,4,0,0,0,3,0,53,0,49,0,4,0,0,0,0,0,0,0,0,1,267,1,255,0,169,0,92,0.2,0,0,12,0,0,12,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,6,0,6,0,70,0,65,0,5,0,0,0,0,0,0,0,0,1,320,1,267,1,201,0,31,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,1,0,4,0,41,0,41,0,0,0,0,0,0,0,0,0,0,1,308,1,279,1,207,0,70,0.2,0,0,29,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,6,0,7,0,46,0,46,0,0,0,0,0,0,0,0,0,0,1,325,1,309,0,225,0,141,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,5,0,16,0,64,0,60,0,4,1,230,13,0,218,6,0,93,14,139,14,124,5,84,1,28,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,3,1,2,0,52,0,50,0,2,0,0,0,0,0,0,0,0,14,174,13,168,4,110,0,81,0.2,0,1,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,10,0,5,0,76,0,76,0,0,0,0,0,0,0,0,0,0,13,244,12,239,5,158,3,109,0.2,0,1,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,2,0,8,1,82,1,77,0,5,0,0,0,0,0,0,0,0,13,320,12,309,6,211,3,101,0.2,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,8,0,12,0,86,0,82,0,4,0,0,0,0,0,0,0,0,12,394,8,353,4,271,2,137,0.2,0,4,41,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,0,0,18,2,71,2,69,0,2,7,208,0,0,215,0,0,100,3,216,3,206,1,135,0,72,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,5,0,6,2,98,2,90,0,8,0,0,0,0,0,0,0,0,5,298,5,289,3,192,1,108,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,7,0,12,1,103,1,101,0,2,0,0,0,0,0,0,0,0,6,390,6,362,4,267,3,190,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,6,0,25,1,100,1,94,0,6,0,0,0,0,0,0,0,0,7,459,7,397,4,322,2,175,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,4,0,8,0,21,4,121,3,117,1,4,5,223,0,0,228,0,0,100,5,293,5,285,2,182,1,155,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,13,0,20,1,130,1,121,0,9,0,0,0,0,0,0,0,0,6,411,6,362,4,288,0,37,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,1,0,1,2,120,2,114,0,6,0,0,0,0,0,0,0,0,8,480,8,422,5,314,0,39,0.2,0,0,58,0,0,8,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,2,0,3,0,98,0,95,0,3,5,227,0,0,232,0,0,100,3,292,3,261,2,191,1,104,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,5,0,9,2,75,2,69,0,6,0,0,0,0,0,0,0,0,5,333,4,322,2,218,0,194,0.2,0,1,11,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,13,0,18,0,96,0,89,0,7,0,0,0,0,0,0,0,0,4,416,3,385,3,277,2,155,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,11,0,17,0,93,0,85,0,8,3,235,0,0,238,0,0,100,0,239,0,231,0,157,0,118,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,6,0,10,0,99,0,92,0,7,0,0,0,0,0,0,0,0,1,323,1,310,0,210,0,148,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,4,0,23,1,130,1,126,0,4,0,0,0,0,0,0,0,0,2,436,2,392,2,291,0,78,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,6,0,7,1,140,1,138,0,2,0,0,0,0,0,0,0,0,3,532,3,513,3,387,2,259,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,3,0,13,1,20,0,143,0,136,0,7,1,270,0,0,271,0,0,100,2,382,2,362,1,232,0,167,0.2,0,0,20,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,19,0,17,0,126,0,121,0,5,0,0,0,0,0,0,0,0,2,486,1,437,1,335,1,202,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,17,0,17,0,166,0,158,0,8,1,208,0,0,209,0,0,100,0,389,0,356,0,239,0,173,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,2,0,9,0,24,0,151,0,137,0,14,0,0,0,0,0,0,0,0,0,493,0,474,0,341,0,251,0.2,0,0,19,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
58,0,0,23,0,25,1,173,1,165,0,8,0,202,18,0,184,6,0,93,19,437,17,414,6,309,4,231,0.2,0,2,23,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
