run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
140,1,0,20,0,71,749,1605,716,1535,33,70,1136,1317,500,0,1953,25,0,74,3662,4659,3080,4185,2279,4175,0,645,0.2,0,484,572,0.05,0,13,17,8,48,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,36,0,64,590,1334,560,1260,30,74,1046,1320,277,0,2089,15,0,84,2881,4174,2495,3777,1805,3882,403,2329,0.2,0,314,469,0.05,0,0,0,5,50,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,21,131,35,280,578,1529,555,1438,23,91,860,1287,200,0,1947,10,0,89,2397,3980,2166,3487,1536,3712,349,1324,0.2,0,170,554,0.05,0,31,34,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,20,67,38,162,415,1316,387,1236,28,80,815,1129,123,0,1821,8,0,91,1863,3660,1616,3307,1195,3269,314,1438,0.2,0,207,393,0.05,0,15,35,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,79,50,160,248,1135,238,1091,10,44,562,919,86,0,1395,6,0,93,1379,3509,1225,3135,887,3057,216,1214,0.2,0,133,395,0.05,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,12,55,17,167,217,1124,205,1069,12,55,534,1082,30,0,1586,2,0,97,927,3161,787,2701,576,2679,0,386,0.2,0,121,479,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,12,0,54,230,1122,215,1064,15,58,332,902,29,0,1205,2,0,97,701,2891,644,2683,419,2350,100,1039,0.2,0,52,213,0.05,0,22,47,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,3,48,9,125,181,1076,172,1015,9,61,235,801,0,0,1036,0,0,100,581,2936,545,2823,362,2352,191,1783,0.2,0,34,115,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,6,100,22,195,153,1047,147,1005,6,42,173,831,0,0,1004,0,0,100,519,3021,399,2561,328,2387,0,367,0.2,0,118,462,0.05,0,20,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,10,0,40,94,860,89,815,5,45,159,834,0,0,993,0,0,100,329,2570,296,2446,206,2015,120,1398,0.2,0,33,124,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,9,91,11,156,71,864,67,824,4,40,108,825,0,0,933,0,0,100,255,2469,219,2192,157,1909,40,1183,0.2,0,36,277,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,5,55,4,154,75,984,73,929,2,55,99,734,0,0,833,0,0,100,193,2416,174,2227,106,1818,36,711,0.2,0,19,189,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,4,34,4,84,65,925,65,878,0,47,60,644,0,0,704,0,0,100,179,2489,163,2399,109,1885,57,987,0.2,0,16,90,0.05,0,35,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,3,49,4,102,55,871,53,823,2,48,44,665,0,0,709,0,0,100,172,2582,156,2434,114,2040,59,1320,0.2,0,16,148,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,6,92,4,127,58,957,58,913,0,44,54,799,0,0,853,0,0,100,160,2571,136,2433,86,1970,38,1553,0.2,0,24,138,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,2,82,2,142,61,1030,57,980,4,50,47,777,0,0,824,0,0,100,146,2663,133,2591,102,2068,45,926,0.2,0,13,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,1,81,10,82,36,970,35,920,1,50,37,750,0,0,787,0,0,100,131,2789,115,2507,69,2181,21,1322,0.2,0,16,282,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,16,2,179,38,1087,36,1037,2,50,39,766,0,0,805,0,0,100,112,2810,94,2589,71,2201,24,888,0.2,0,18,221,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,3,58,1,90,27,1099,27,1041,0,58,36,795,0,0,831,0,0,100,85,2880,75,2514,58,2236,0,447,0.2,0,10,366,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,32,0,53,30,963,26,916,4,47,22,698,0,0,720,0,0,100,79,2759,61,2537,45,2197,9,1150,0.2,0,18,222,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,71,1,124,12,840,11,797,1,43,20,794,0,0,814,0,0,100,52,2570,44,2356,33,1980,6,1119,0.2,0,8,214,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,61,0,116,13,876,13,828,0,48,17,806,0,0,823,0,0,100,40,2404,32,2262,24,1801,4,683,0.2,0,8,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,1,34,0,67,12,735,11,696,1,39,12,748,0,0,760,0,0,100,31,2236,28,2170,22,1723,9,1059,0.2,0,3,66,0.05,0,13,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,65,2,121,11,801,9,757,2,44,8,689,0,0,697,0,0,100,29,2261,25,2175,19,1719,4,617,0.2,0,4,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,25,1,68,5,839,5,790,0,49,8,743,0,0,751,0,0,100,22,2251,21,2142,13,1649,7,1042,0.2,0,1,109,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,60,0,107,3,842,3,802,0,40,8,642,0,0,650,0,0,100,16,2326,16,2213,11,1741,3,1333,0.2,0,0,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,89,0,122,3,838,2,783,1,55,8,688,0,0,696,0,0,100,10,2337,9,2147,5,1766,2,1051,0.2,0,1,190,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,80,0,107,4,930,4,889,0,41,4,674,0,0,678,0,0,100,9,2383,8,2275,3,1808,1,958,0.2,0,1,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,63,0,115,6,867,5,832,1,35,3,684,0,0,687,0,0,100,10,2451,9,2168,6,1845,0,226,0.2,0,1,283,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,2,0,33,4,784,4,745,0,39,2,634,0,0,636,0,0,100,11,2302,11,2176,7,1721,4,1368,0.2,0,0,126,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,58,0,175,2,874,2,834,0,40,3,735,0,0,738,0,0,100,10,2296,8,2149,5,1710,1,1469,0.2,0,2,147,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,103,0,153,1,913,0,860,1,53,3,667,0,0,670,0,0,100,5,2373,5,2255,3,1763,2,1083,0.2,0,0,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,63,0,115,2,932,2,898,0,34,4,651,0,0,655,0,0,100,3,2522,2,2399,3,1894,1,1513,0.2,0,1,123,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,57,0,187,2,1006,2,959,0,47,0,719,0,0,719,0,0,100,4,2666,4,2535,4,2067,2,1326,0.2,0,0,131,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,120,0,98,1,1163,1,1103,0,60,0,775,0,0,775,0,0,100,5,2892,5,2706,3,2241,2,1399,0.2,0,0,186,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,101,1,133,1,1137,1,1084,0,53,2,769,0,0,771,0,0,100,4,3054,3,2688,2,2396,1,817,0.2,0,1,366,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,62,0,88,1,1132,1,1084,0,48,1,775,0,0,776,0,0,100,3,3027,3,2739,1,2368,0,1210,0.2,0,0,288,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,112,0,78,1,1138,1,1086,0,52,1,846,0,0,847,0,0,100,3,3010,3,2797,1,2343,0,1718,0.2,0,0,213,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,52,0,229,0,1179,0,1119,0,60,1,827,0,0,828,0,0,100,2,3122,2,2695,0,2480,0,446,0.2,0,0,427,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,22,0,55,1,1005,1,955,0,50,1,820,48,0,773,6,0,93,53,2832,47,2587,5,2279,1,920,0.2,0,1,250,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,88,0,61,1,941,1,889,0,52,1,815,0,0,816,0,0,100,47,2697,41,2417,6,2163,2,819,0.2,0,1,285,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,66,1,82,0,907,0,865,0,42,0,773,0,0,773,0,0,100,41,2529,37,2432,6,1958,3,1665,0.2,0,1,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,118,0,140,2,1063,2,1008,0,55,36,807,0,0,843,0,0,100,3,2663,3,2562,1,2001,1,1670,0.2,0,0,101,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,58,0,218,2,978,2,933,0,45,1,761,0,0,762,0,0,100,4,2754,3,2469,0,2093,0,828,0.2,0,1,285,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,79,0,56,0,1002,0,954,0,48,0,743,52,0,691,6,0,93,56,2681,47,2273,6,2089,0,309,0.2,0,2,415,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,18,0,41,1,965,1,919,0,46,0,733,0,0,733,0,0,100,48,2484,40,2254,3,1874,0,705,0.2,0,2,236,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,26,0,77,1,955,1,912,0,43,0,670,0,0,670,0,0,100,41,2519,38,2385,3,1946,3,961,0.2,0,0,137,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,52,1,97,0,860,0,810,0,50,36,689,0,0,725,0,0,100,2,2536,2,2433,1,1987,1,1625,0.2,0,0,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,143,0,116,1,841,1,798,0,43,1,768,0,0,769,0,0,100,2,2482,2,2364,1,1882,0,1526,0.2,0,0,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,70,0,196,1,936,1,885,0,51,1,825,0,0,826,0,0,100,2,2449,1,2098,1,1828,0,205,0.2,0,1,351,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,5,0,25,1,853,1,811,0,42,0,664,0,0,664,0,0,100,2,2268,2,2200,1,1689,0,906,0.2,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,63,0,65,0,858,0,815,0,43,1,643,0,0,644,0,0,100,1,2396,1,2117,1,1760,1,481,0.2,0,0,279,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,43,1,52,0,870,0,826,0,44,0,665,0,0,665,0,0,100,1,2299,1,2111,0,1657,0,627,0.2,0,0,188,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,33,0,71,0,750,0,713,0,37,1,653,28,0,626,6,0,93,32,2172,30,2059,4,1672,2,1041,0.2,0,1,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,17,1,141,0,605,0,575,0,30,0,644,0,0,644,0,0,100,30,2010,27,1619,6,1514,0,157,0.2,0,0,394,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,6,0,19,0,575,0,546,0,29,0,580,0,0,580,0,0,100,27,1599,22,1366,6,1203,0,188,0.2,0,2,236,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,10,0,16,0,473,0,449,0,24,22,491,0,0,513,0,0,100,0,1342,0,1189,0,926,0,102,0.2,0,0,153,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,8,0,8,1,395,1,379,0,16,0,357,28,0,329,6,0,93,30,1213,27,1098,3,843,0,412,0.2,0,0,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,22,0,45,0,354,0,334,0,20,0,386,0,0,386,0,0,100,27,1058,25,1028,2,724,0,512,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,26,0,47,0,276,0,266,0,10,0,360,0,0,360,0,0,100,25,942,23,862,3,660,0,375,0.2,0,1,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,14,0,52,0,248,0,235,0,13,23,298,0,0,321,0,0,100,0,809,0,707,0,541,0,41,0.2,0,0,102,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,1,0,6,0,252,0,237,0,15,0,272,19,0,253,6,0,93,20,673,17,609,5,429,1,220,0.2,0,1,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,9,0,25,0,289,0,273,0,16,0,202,0,0,202,0,0,100,17,693,16,654,6,446,0,179,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,9,0,19,0,232,0,217,0,15,0,0,0,0,0,0,0,0,16,881,16,823,3,593,0,95,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,0,0,17,0,150,0,148,0,2,16,358,0,0,374,0,0,100,0,614,0,550,0,392,0,156,0.2,0,0,64,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,14,0,11,0,129,0,123,0,6,0,219,15,0,204,6,0,93,15,456,14,435,0,292,0,188,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,15,0,17,1,142,1,136,0,6,0,0,0,0,0,0,0,0,15,571,14,491,0,409,0,63,0.2,0,0,81,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,2,0,10,0,136,0,132,0,4,0,270,7,0,263,6,0,93,21,353,18,336,4,231,1,145,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,13,0,6,1,131,1,124,0,7,0,0,0,0,0,0,0,0,19,463,15,408,7,312,0,55,0.2,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,1,0,9,0,114,0,108,0,6,0,0,0,0,0,0,0,0,15,520,14,448,10,344,2,167,0.2,0,1,72,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,16,0,12,0,105,0,100,0,5,13,253,0,0,266,0,0,100,1,297,1,252,1,185,0,20,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,1,0,2,1,82,1,77,0,5,0,0,0,0,0,0,0,0,2,330,2,313,1,215,1,187,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,10,0,19,0,94,0,92,0,2,0,0,0,0,0,0,0,0,2,405,2,387,1,253,0,105,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,9,0,7,1,108,1,100,0,8,1,232,0,0,233,0,0,100,2,258,0,243,2,176,1,156,0.2,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,10,1,11,0,117,0,113,0,4,0,0,0,0,0,0,0,0,0,358,0,342,0,219,0,168,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,9,0,17,1,118,1,114,0,4,0,0,0,0,0,0,0,0,2,456,2,393,2,306,0,36,0.2,0,0,63,0.05,0,28,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,3,0,3,0,101,0,101,0,0,0,205,0,0,205,0,0,100,2,289,1,238,0,180,0,12,0.2,0,1,51,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,2,0,1,0,108,0,104,0,4,0,0,0,0,0,0,0,0,1,342,1,336,0,219,0,149,0.2,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,16,0,10,0,95,0,89,0,6,0,0,0,0,0,0,0,0,2,426,2,362,1,282,0,41,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,3,0,2,0,68,0,63,0,5,1,204,0,0,205,0,0,100,1,222,1,196,0,143,0,112,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,11,0,9,0,72,0,71,0,1,0,0,0,0,0,0,0,0,1,267,0,236,0,172,0,65,0.2,0,1,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,6,0,2,0,67,0,64,0,3,0,0,0,0,0,0,0,0,0,300,0,258,0,196,0,68,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,4,0,13,0,88,0,86,0,2,0,0,0,0,0,0,0,0,0,344,0,328,0,218,0,160,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,1,0,16,0,92,0,87,0,5,0,0,0,0,0,0,0,0,0,416,0,397,0,280,0,206,0.2,0,0,19,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,7,0,28,0,95,0,89,0,6,0,231,16,0,215,6,0,93,16,255,12,215,6,150,0,11,0.2,0,3,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,0,0,2,0,92,0,85,0,7,0,0,0,0,0,0,0,0,12,305,10,288,5,196,1,133,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,4,0,9,0,20,0,101,0,94,0,7,0,0,0,0,0,0,0,0,10,386,9,354,3,246,0,94,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,7,0,8,0,113,0,107,0,6,0,0,0,0,0,0,0,0,9,465,7,399,5,292,0,50,0.2,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,6,0,4,0,78,0,75,0,3,7,221,0,0,228,0,0,100,0,254,0,244,0,149,0,98,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,1,0,20,0,72,0,70,0,2,0,0,0,0,0,0,0,0,0,314,0,291,0,200,0,72,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,1,0,9,1,63,1,58,0,5,0,0,0,0,0,0,0,0,1,349,1,328,0,228,0,130,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,11,0,19,0,78,0,74,0,4,0,215,11,0,204,6,0,93,12,187,9,163,4,114,1,44,0.2,0,3,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,7,0,3,0,76,0,71,0,5,0,0,0,0,0,0,0,0,9,236,8,202,3,162,2,78,0.2,0,0,35,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,2,0,7,1,83,1,78,0,5,0,0,0,0,0,0,0,0,9,283,8,255,5,174,0,71,0.2,0,1,28,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,3,0,1,0,6,0,71,0,65,0,6,0,0,0,0,0,0,0,0,8,323,7,284,3,205,1,101,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,1,0,11,1,10,0,62,0,62,0,0,0,0,0,0,0,0,0,0,7,346,6,319,3,220,0,102,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,7,0,13,0,74,0,71,0,3,6,207,0,0,213,0,0,100,0,184,0,166,0,99,0,32,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,2,0,1,0,4,2,79,2,72,0,7,0,0,0,0,0,0,0,0,2,238,2,229,0,154,0,93,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
140,0,0,0,0,15,0,64,0,63,0,1,0,0,0,0,0,0,0,0,3,292,2,273,2,203,1,158,0.2,0,1,19,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
