run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
241,2,0,39,0,75,80,1515,76,1451,4,64,95,1123,0,0,1218,0,0,100,220,4093,186,3662,142,3437,7,2326,0.4,0,34,431,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,156,2,250,59,1720,55,1630,4,90,62,1082,0,0,1144,0,0,100,179,4268,157,4023,107,3577,13,1991,0.4,0,22,245,0.05,0,33,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,1,144,2,188,17,1547,15,1461,2,86,52,1187,0,0,1239,0,0,100,120,4341,111,4082,79,3642,18,3189,0.4,0,9,259,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,248,1,273,18,1918,18,1827,0,91,51,1168,0,0,1219,0,0,100,78,4790,71,4530,39,4027,14,2312,0.4,0,7,260,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,1,147,1,231,9,1873,9,1791,0,82,45,1418,0,0,1463,0,0,100,35,4951,31,4702,20,4206,3,3266,0.4,0,4,249,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,69,0,482,9,2133,9,2032,0,101,10,1263,0,0,1273,0,0,100,30,5522,26,4819,13,4411,0,863,0.4,0,4,703,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,50,0,109,10,2159,9,2050,1,109,10,1458,0,0,1468,0,0,100,25,5476,17,4879,14,4425,0,765,0.4,0,8,597,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,46,0,65,11,1899,10,1805,1,94,4,1381,0,0,1385,0,0,100,23,5358,20,5042,12,4411,2,1980,0.4,0,3,316,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,82,0,287,6,1743,6,1658,0,85,6,1512,0,0,1518,0,0,100,20,5230,17,4291,12,4380,0,561,0.4,0,3,939,0.05,0,36,41,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,43,0,53,3,1407,3,1341,0,66,6,1454,0,0,1460,0,0,100,14,4219,13,3633,8,3591,0,854,0.4,0,1,586,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,64,0,63,0,888,0,838,0,50,5,1220,0,0,1225,0,0,100,8,3277,6,2929,2,2803,0,1130,0.4,0,2,348,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,30,0,166,0,960,0,917,0,43,5,1083,0,0,1088,0,0,100,1,2782,1,2440,0,2281,0,1619,0.4,0,0,342,0.05,0,23,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,186,0,84,0,1088,0,1027,0,61,1,947,72,0,876,6,0,93,76,2525,72,2415,5,1977,1,1571,0.4,0,1,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,147,0,89,0,1048,0,990,0,58,0,665,0,0,665,0,0,100,72,2773,69,2645,5,2175,1,1164,0.4,0,1,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,73,0,137,0,1048,0,1000,0,48,0,726,0,0,726,0,0,100,69,2948,60,2657,7,2418,0,319,0.4,0,6,294,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,13,0,34,0,1018,0,978,0,40,60,847,0,0,907,0,0,100,0,2807,0,2612,0,2178,0,792,0.4,0,0,195,0.05,0,25,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,73,0,74,1,949,1,901,0,48,0,826,39,0,787,6,0,93,42,2690,41,2508,5,2166,1,1108,0.4,0,0,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,47,0,135,0,994,0,938,0,56,0,783,0,0,783,0,0,100,41,2694,40,2488,4,2157,0,966,0.4,0,1,206,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,80,0,89,1,899,1,862,0,37,0,815,0,0,815,0,0,100,41,2557,38,2453,7,1976,4,1521,0.4,0,3,104,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,109,0,155,0,864,0,819,0,45,37,758,0,0,795,0,0,100,1,2534,0,2405,1,1953,0,898,0.4,0,1,129,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,40,0,103,1,880,1,834,0,46,0,808,0,0,808,0,0,100,1,2449,0,2304,0,1858,0,1389,0.4,0,1,145,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,101,0,105,2,1040,2,992,0,48,0,745,49,0,696,6,0,93,53,2554,49,2261,6,1918,0,463,0.4,0,1,296,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,21,0,58,0,873,0,827,0,46,0,682,0,0,682,0,0,100,49,2433,46,2261,11,1908,0,1088,0.4,0,1,174,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,88,0,83,2,1028,2,985,0,43,0,657,0,0,657,0,0,100,48,2609,45,2436,10,2017,0,975,0.4,0,0,176,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,74,0,89,0,912,0,873,0,39,43,767,0,0,810,0,0,100,2,2568,2,2317,1,1957,0,885,0.4,0,0,251,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,62,0,69,0,858,0,810,0,48,0,655,0,0,655,0,0,100,2,2495,1,2401,0,1922,0,1256,0.4,0,1,94,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,11,0,175,0,904,0,853,0,51,1,821,50,0,772,6,0,93,51,2433,51,2284,5,1921,1,1802,0.4,0,0,149,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,102,0,197,0,1042,0,983,0,59,0,732,0,0,732,0,0,100,51,2562,45,2345,5,2003,0,970,0.4,0,2,221,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,70,0,117,0,1059,0,1006,0,53,0,697,0,0,697,0,0,100,45,2682,41,2559,6,2131,1,1670,0.4,0,2,125,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,114,0,158,1,1163,1,1105,0,58,41,681,0,0,722,0,0,100,1,3018,1,2647,0,2427,0,781,0.4,0,0,371,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,43,0,89,1,1130,1,1061,0,69,0,772,46,0,726,6,0,93,52,2939,52,2828,8,2376,1,1052,0.4,0,0,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,65,0,110,0,1055,0,998,0,57,0,825,0,0,825,0,0,100,52,3037,46,2642,8,2483,0,227,0.4,0,1,400,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,10,0,24,0,866,0,826,0,40,0,836,0,0,836,0,0,100,46,2655,42,2368,6,2133,0,657,0.4,0,1,290,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,33,0,91,0,756,0,719,0,37,42,816,0,0,858,0,0,100,0,2291,0,2222,0,1776,0,1287,0.4,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,113,0,102,0,796,0,759,0,37,0,786,45,0,741,6,0,93,46,2195,41,2066,4,1691,1,1082,0.4,0,0,134,0.05,0,27,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,57,0,121,2,760,2,715,0,45,0,693,0,0,693,0,0,100,43,2113,40,1823,6,1610,0,341,0.4,0,1,292,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,5,0,47,0,661,0,633,0,28,0,562,0,0,562,0,0,100,40,1913,37,1734,8,1423,0,329,0.4,0,0,182,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,19,0,46,0,633,0,606,0,27,35,564,0,0,599,0,0,100,2,1789,1,1622,1,1325,0,414,0.4,0,1,167,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,42,0,29,0,639,0,603,0,36,1,533,0,0,534,0,0,100,0,1708,0,1580,0,1230,0,559,0.4,0,0,128,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,27,0,67,0,583,0,547,0,36,0,493,21,0,472,6,0,93,23,1637,22,1458,2,1181,0,212,0.4,0,0,180,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,5,0,32,0,325,0,308,0,17,0,467,0,0,467,0,0,100,22,1310,21,1246,6,933,1,464,0.4,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,1,29,0,38,0,351,0,327,0,24,0,473,0,0,473,0,0,100,21,1115,17,1023,4,791,0,430,0.4,0,2,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,17,0,45,0,386,0,363,0,23,17,427,0,0,444,0,0,100,0,975,0,919,0,634,0,427,0.4,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,31,0,43,0,366,0,356,0,10,0,266,10,0,256,6,0,93,10,1010,9,965,0,667,0,387,0.4,0,0,46,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,25,0,35,0,342,0,322,0,20,0,285,19,0,266,6,0,93,30,1004,29,955,4,727,1,352,0.4,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,8,1,56,0,370,0,357,0,13,0,316,0,0,316,0,0,100,29,1002,28,958,5,680,2,570,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,29,0,73,1,389,1,369,0,20,9,317,0,0,326,0,0,100,20,1023,20,964,5,678,1,306,0.4,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,15,0,34,1,370,1,352,0,18,19,279,0,0,298,0,0,100,2,1050,2,1019,1,716,0,371,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,14,0,44,1,356,1,336,0,20,0,325,0,0,325,0,0,100,3,1040,3,981,1,711,1,370,0.4,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,39,0,13,0,343,0,331,0,12,1,330,0,0,331,0,0,100,2,990,1,826,2,677,0,93,0.4,0,1,164,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,2,0,13,1,308,1,290,0,18,0,280,0,0,280,0,0,100,2,849,2,819,2,563,0,297,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,19,0,39,0,261,0,244,0,17,1,255,0,0,256,0,0,100,1,819,1,781,0,546,0,302,0.4,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,20,0,29,0,258,0,245,0,13,0,257,16,0,241,6,0,93,17,772,17,674,6,511,0,68,0.4,0,0,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,5,0,6,1,198,1,188,0,10,1,248,0,0,249,0,0,100,17,621,14,565,5,412,0,188,0.4,0,3,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,12,0,16,0,200,0,197,0,3,0,0,0,0,0,0,0,0,14,764,14,723,5,526,3,402,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,15,0,48,1,210,1,196,0,14,13,378,0,0,391,0,0,100,2,547,2,475,0,345,0,52,0.4,0,0,72,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,1,0,3,0,204,0,192,0,12,0,0,0,0,0,0,0,0,3,667,2,615,0,449,0,205,0.4,0,1,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,4,0,32,0,157,0,148,0,9,0,281,17,0,264,6,0,93,19,484,17,451,7,319,0,143,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,5,0,22,1,153,1,140,0,13,0,0,0,0,0,0,0,0,18,599,15,563,6,412,2,229,0.4,0,3,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,12,0,26,2,196,2,184,0,12,1,292,0,0,293,0,0,100,16,460,16,431,7,289,2,172,0.4,0,0,29,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,1,9,0,25,1,160,1,156,0,4,0,0,0,0,0,0,0,0,17,590,13,560,5,393,0,54,0.4,0,4,30,0.05,0,28,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,1,0,9,0,126,0,121,0,5,11,238,0,0,249,0,0,100,2,445,2,410,0,273,0,45,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,3,0,6,0,124,0,120,0,4,0,0,0,0,0,0,0,0,3,530,2,481,1,349,0,178,0.4,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,8,0,22,1,104,1,98,0,6,2,271,0,0,273,0,0,100,1,313,1,290,1,194,0,110,0.4,0,0,23,0.05,0,23,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,8,0,5,0,95,0,89,0,6,0,0,0,0,0,0,0,0,1,385,1,374,1,248,1,221,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,8,0,18,1,113,0,111,1,2,0,0,0,0,0,0,0,0,1,487,1,434,0,317,0,114,0.4,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,6,0,13,0,116,0,109,0,7,1,244,23,0,222,6,0,93,23,299,21,266,5,188,2,81,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,8,0,6,0,129,0,126,0,3,0,0,0,0,0,0,0,0,21,393,20,374,8,246,2,194,0.4,0,0,20,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,15,0,19,1,148,1,134,0,14,0,0,0,0,0,0,0,0,21,515,18,479,8,366,0,206,0.4,0,3,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,13,0,22,0,134,0,127,0,7,17,240,0,0,257,0,0,100,1,368,1,325,1,218,0,43,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,0,0,2,2,106,2,100,0,6,0,0,0,0,0,0,0,0,3,429,3,390,2,285,0,75,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,6,0,6,1,126,1,118,0,8,0,0,0,0,0,0,0,0,4,514,4,499,1,344,0,199,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,4,0,29,1,109,1,106,0,3,1,289,0,0,290,0,0,100,4,317,4,286,1,197,0,19,0.4,0,0,31,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,3,0,4,0,96,0,92,0,4,0,0,0,0,0,0,0,0,4,381,3,364,2,230,0,100,0.4,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,0,0,17,0,95,0,89,0,6,0,0,0,0,0,0,0,0,3,457,3,420,2,287,0,96,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,6,0,12,0,86,0,79,0,7,3,250,0,0,253,0,0,100,0,254,0,232,0,157,0,79,0.4,0,0,22,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,1,0,10,0,84,0,80,0,4,0,0,0,0,0,0,0,0,0,313,0,294,0,205,0,122,0.4,0,0,19,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,2,0,16,0,59,0,59,0,0,0,0,0,0,0,0,0,0,0,353,0,314,0,240,0,94,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,1,0,3,0,13,0,90,0,87,0,3,0,0,0,0,0,0,0,0,1,401,1,357,0,258,0,27,0.4,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,2,0,2,0,89,0,85,0,4,0,230,16,0,214,6,0,93,19,212,18,192,8,129,0,57,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,6,0,4,0,71,0,68,0,3,0,0,0,0,0,0,0,0,18,261,17,227,7,178,0,27,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,3,0,0,0,3,0,51,0,46,0,5,0,0,0,0,0,0,0,0,17,277,17,241,9,180,0,35,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,3,0,6,0,40,0,40,0,0,0,0,0,0,0,0,0,0,17,281,17,258,7,195,2,73,0.4,0,0,23,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,2,0,9,1,40,1,39,0,1,0,0,0,0,0,0,0,0,18,298,17,291,12,212,3,175,0.4,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,10,0,17,0,73,0,66,0,7,16,212,0,0,228,0,0,100,1,150,1,131,0,91,0,15,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,1,0,3,2,55,2,53,0,2,0,0,0,0,0,0,0,0,4,184,4,175,2,103,1,74,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,7,0,6,1,59,1,56,0,3,0,0,0,0,0,0,0,0,5,232,5,222,1,148,0,130,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,0,0,23,2,82,1,77,1,5,0,0,0,0,0,0,0,0,6,304,5,297,2,194,1,97,0.4,0,1,7,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,1,0,0,13,0,83,0,80,0,3,0,0,0,0,0,0,0,0,5,380,4,366,5,237,1,112,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,7,1,14,0,74,0,73,0,1,3,213,0,0,216,0,0,100,1,227,1,217,0,144,0,105,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,4,0,7,0,11,0,87,0,82,0,5,0,0,0,0,0,0,0,0,1,300,1,289,0,199,0,118,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,7,0,12,0,109,0,108,0,1,0,0,0,0,0,0,0,0,2,397,1,348,0,278,0,21,0.4,0,1,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,0,0,4,0,79,0,72,0,7,0,0,0,0,0,0,0,0,1,420,1,402,1,272,0,240,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,0,0,8,0,46,1,86,1,84,0,2,1,247,0,0,248,0,0,100,1,241,1,227,0,149,0,95,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,5,0,9,0,110,0,105,0,5,0,0,0,0,0,0,0,0,1,332,1,265,1,218,0,36,0.4,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,2,0,2,0,79,0,77,0,2,0,0,0,0,0,0,0,0,1,344,1,335,1,227,0,149,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,6,0,12,0,99,0,95,0,4,0,0,0,0,0,0,0,0,1,433,1,422,0,283,0,189,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,7,0,12,0,125,0,119,0,6,1,251,7,0,245,6,0,93,7,292,7,279,0,177,0,103,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,3,0,13,0,102,0,97,0,5,0,0,0,0,0,0,0,0,9,376,8,359,3,247,1,95,0.4,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
241,2,0,7,0,10,0,116,0,110,0,6,0,0,0,0,0,0,0,0,8,473,8,453,4,330,1,209,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
