run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
176,0,0,45,0,57,26,1927,25,1850,1,77,43,1384,0,0,1427,0,0,100,85,5572,76,5035,58,4070,9,1923,0.3,0,9,537,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,51,0,255,24,2147,23,2028,1,119,32,1515,0,0,1547,0,0,100,67,5622,58,4898,42,4108,0,567,0.3,0,9,724,0,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,37,0,62,17,1887,17,1794,0,93,17,1526,0,0,1543,0,0,100,58,5216,56,4994,33,4022,6,1787,0.3,0,2,222,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,1,41,0,241,9,1543,9,1451,0,92,20,1468,0,0,1488,0,0,100,45,5023,41,4832,23,3971,5,2518,0.3,0,4,191,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,143,1,283,6,1494,6,1408,0,86,17,1682,0,0,1699,0,0,100,30,4602,29,4107,19,3849,1,2202,0.3,0,1,495,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,167,0,212,6,1509,5,1424,1,85,16,1539,0,0,1555,0,0,100,18,4025,16,3719,13,3316,2,1569,0.3,0,2,306,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,1,18,0,238,2,1467,2,1390,0,77,7,1198,0,0,1205,0,0,100,11,3953,10,3491,4,3247,0,1431,0.3,0,1,462,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,92,0,137,1,1635,1,1544,0,91,4,1041,0,0,1045,0,0,100,7,4044,7,3828,5,3294,2,1471,0.3,0,0,216,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,80,1,158,1,1534,1,1463,0,71,4,1128,0,0,1132,0,0,100,4,4202,4,4036,1,3477,0,2062,0.3,0,0,166,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,108,0,280,1,1626,1,1547,0,79,2,1173,0,0,1175,0,0,100,3,4457,3,4047,2,3672,0,1638,0.3,0,0,410,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,103,0,213,0,1530,0,1461,0,69,1,1307,0,0,1308,0,0,100,2,4238,2,3872,2,3509,0,1754,0.3,0,0,366,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,115,0,205,1,1361,1,1291,0,70,1,1169,0,0,1170,0,0,100,2,4029,2,3714,2,3333,1,1337,0.3,0,0,315,0,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,104,0,137,0,1485,0,1412,0,73,1,1224,0,0,1225,0,0,100,1,3951,1,3625,0,3269,0,484,0.3,0,0,326,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,10,0,69,0,1263,0,1191,0,72,0,1174,68,0,1106,6,0,93,76,3644,65,2979,8,3080,0,330,0.3,0,0,676,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,32,0,19,0,1023,0,964,0,59,1,899,0,0,900,0,0,100,64,3077,55,2490,8,2534,0,262,0.3,0,1,595,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,8,0,37,1,764,1,719,0,45,0,900,0,0,900,0,0,100,56,2330,53,2095,6,1856,0,586,0.3,0,1,237,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,56,0,46,0,650,0,623,0,27,52,727,0,0,779,0,0,100,1,2005,1,1868,0,1514,0,888,0.3,0,0,137,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,69,0,85,0,504,0,484,0,20,0,650,39,0,611,6,0,93,41,1705,41,1582,6,1311,0,713,0.3,0,0,123,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,59,0,69,0,511,0,491,0,20,1,577,0,0,578,0,0,100,40,1503,38,1430,3,1089,2,331,0.3,0,1,74,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,39,0,21,1,479,1,451,0,28,0,529,0,0,529,0,0,100,39,1365,37,1247,4,984,1,477,0.3,0,0,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,38,0,32,1,500,1,477,0,23,36,391,0,0,427,0,0,100,2,1344,2,1209,0,927,0,488,0.3,0,0,135,0,0,20,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,18,0,36,0,569,0,544,0,25,0,399,27,0,372,6,0,93,31,1354,26,1284,5,952,1,711,0.3,0,2,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,39,0,90,1,491,1,469,0,22,1,358,0,0,359,0,0,100,26,1406,25,1347,5,1011,3,774,0.3,0,0,60,0,0,20,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,69,0,73,0,538,0,504,0,34,0,405,0,0,405,0,0,100,25,1465,23,1268,3,1040,0,132,0.3,0,0,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,5,0,19,1,431,1,412,0,19,22,410,0,0,432,0,0,100,2,1284,1,1220,1,884,0,333,0.3,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,13,0,47,0,464,0,432,0,32,1,399,0,0,400,0,0,100,0,1276,0,1030,0,870,0,112,0.3,0,0,246,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,4,0,10,2,364,1,339,1,25,0,341,17,0,324,6,0,93,18,1033,18,970,1,710,1,491,0.3,0,0,63,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,47,0,35,1,347,1,332,0,15,0,301,0,0,301,0,0,100,19,1012,18,933,4,686,0,90,0.3,0,1,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,7,0,7,0,269,0,257,0,12,0,321,0,0,321,0,0,100,18,877,18,853,4,599,3,517,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,34,1,70,0,247,0,228,0,19,17,291,0,0,308,0,0,100,1,798,1,766,1,529,0,265,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,1,0,47,1,279,1,257,0,22,1,299,0,0,300,0,0,100,1,734,1,663,1,483,0,262,0.3,0,0,71,0,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,15,0,39,2,250,2,236,0,14,0,215,0,0,215,0,0,100,3,690,2,587,2,457,0,229,0.3,0,1,103,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,11,0,31,0,260,0,252,0,8,0,0,0,0,0,0,0,0,2,844,2,766,1,575,0,53,0.3,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,2,0,9,0,218,0,208,0,10,0,349,0,0,349,0,0,100,2,629,1,593,2,426,0,278,0.3,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,21,0,27,0,209,0,202,0,7,0,0,0,0,0,0,0,0,1,797,1,720,1,545,1,109,0.3,0,0,77,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,5,0,13,0,142,0,139,0,3,1,358,0,0,359,0,0,100,0,504,0,472,0,330,0,216,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,0,0,36,0,180,0,169,0,11,0,0,0,0,0,0,0,0,1,641,1,617,1,423,0,250,0.3,0,0,24,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,11,0,22,1,175,1,165,0,10,0,325,0,0,325,0,0,100,2,464,2,408,1,290,0,131,0.3,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,0,0,18,0,173,0,169,0,4,0,0,0,0,0,0,0,0,2,578,2,548,2,388,1,211,0.3,0,0,30,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,8,0,12,0,153,0,147,0,6,1,248,0,0,249,0,0,100,1,449,1,381,0,290,0,23,0.3,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,1,0,2,1,131,1,122,0,9,0,0,0,0,0,0,0,0,2,503,2,481,0,340,0,217,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,20,0,14,0,143,0,135,0,8,1,245,14,0,232,6,0,93,15,372,13,358,5,232,4,181,0.3,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,6,1,30,1,169,1,155,0,14,0,0,0,0,0,0,0,0,14,521,14,502,4,344,1,227,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,0,0,30,1,154,1,142,0,12,1,219,0,0,220,0,0,100,14,434,13,361,6,277,0,43,0.3,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,2,0,7,0,121,0,114,0,7,0,0,0,0,0,0,0,0,13,481,13,458,6,331,5,265,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,28,0,15,1,164,1,151,0,13,12,226,0,0,238,0,0,100,2,392,2,374,2,227,1,75,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,2,0,6,3,147,3,139,0,8,0,0,0,0,0,0,0,0,5,516,5,460,3,339,0,155,0.3,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,17,0,14,2,126,2,119,0,7,1,201,0,0,202,0,0,100,6,381,6,367,4,242,2,186,0.3,0,0,14,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,10,1,23,1,120,1,113,0,7,0,0,0,0,0,0,0,0,7,483,5,439,3,329,1,267,0.3,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,8,0,33,1,163,1,157,0,6,3,222,0,0,225,0,0,100,3,378,3,362,2,227,1,171,0.3,0,0,16,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,1,10,0,17,1,165,1,154,0,11,0,0,0,0,0,0,0,0,4,520,4,427,2,351,0,64,0.3,0,0,93,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,7,0,10,0,153,0,145,0,8,0,0,0,0,0,0,0,0,4,575,3,543,2,382,0,154,0.3,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,6,0,14,1,155,1,145,0,10,2,290,0,0,292,0,0,100,2,405,2,386,1,249,0,151,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,9,0,14,0,144,0,138,0,6,0,0,0,0,0,0,0,0,2,528,2,501,1,335,1,213,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,6,1,30,0,128,0,121,0,7,1,225,0,0,226,0,0,100,1,400,1,367,1,239,0,115,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,5,0,13,1,126,1,114,0,12,0,0,0,0,0,0,0,0,2,490,2,467,1,331,0,131,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,10,0,9,0,134,0,126,0,8,1,242,0,0,243,0,0,100,1,356,1,344,1,216,0,139,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,13,0,14,0,131,0,122,0,9,0,0,0,0,0,0,0,0,1,469,1,369,0,288,0,42,0.3,0,0,100,0,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,5,0,4,0,111,0,99,0,12,0,0,0,0,0,0,0,0,2,469,1,439,1,329,0,219,0.3,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,14,0,35,0,111,0,108,0,3,1,251,0,0,252,0,0,100,0,297,0,257,0,173,0,23,0.3,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,0,0,3,0,118,0,115,0,3,0,0,0,0,0,0,0,0,0,372,0,332,0,229,0,78,0.3,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,6,0,9,0,83,0,79,0,4,0,0,0,0,0,0,0,0,0,411,0,399,0,267,0,116,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,11,0,10,0,89,0,86,0,3,0,217,13,0,204,6,0,93,14,269,14,259,3,167,1,149,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,12,0,16,0,101,0,93,0,8,0,0,0,0,0,0,0,0,14,357,12,333,4,241,1,157,0.3,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,6,1,15,1,108,1,107,0,1,0,0,0,0,0,0,0,0,13,441,12,380,5,308,0,39,0.3,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,1,0,3,0,76,0,73,0,3,11,214,0,0,225,0,0,100,1,242,1,202,0,151,0,16,0.3,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,2,0,0,0,79,0,72,0,7,0,0,0,0,0,0,0,0,2,274,2,261,1,175,0,88,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,1,0,11,0,83,0,77,0,6,0,0,0,0,0,0,0,0,2,342,2,307,2,210,1,89,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,1,5,0,7,0,85,0,81,0,4,0,0,0,0,0,0,0,0,2,391,2,337,1,246,0,35,0.3,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,0,0,3,0,59,0,53,0,6,2,203,0,0,205,0,0,100,0,192,0,167,0,119,0,20,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,2,0,3,0,45,0,41,0,4,0,0,0,0,0,0,0,0,1,208,1,186,0,137,0,87,0.3,0,0,22,0,0,9,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,10,0,8,0,56,0,49,0,7,0,0,0,0,0,0,0,0,1,236,1,219,0,153,0,104,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,6,0,12,0,50,0,48,0,2,0,0,0,0,0,0,0,0,1,267,1,250,1,157,1,110,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,4,0,11,1,62,1,57,0,5,0,0,0,0,0,0,0,0,2,310,2,302,1,193,0,116,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,8,0,16,0,85,0,81,0,4,1,199,0,0,200,0,0,100,1,185,1,169,1,104,0,38,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,4,0,4,0,79,0,75,0,4,0,0,0,0,0,0,0,0,1,246,1,222,1,153,0,59,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,6,0,5,1,78,1,75,0,3,0,0,0,0,0,0,0,0,2,298,2,284,1,192,1,116,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,8,0,12,0,77,0,74,0,3,0,0,0,0,0,0,0,0,2,360,1,312,0,233,0,27,0.3,0,1,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,4,0,2,0,60,0,57,0,3,0,0,0,0,0,0,0,0,1,369,1,333,1,241,0,102,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,3,0,15,0,77,0,75,0,2,1,218,0,0,219,0,0,100,0,192,0,170,0,117,0,67,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,5,0,8,1,59,1,54,0,5,0,0,0,0,0,0,0,0,1,224,1,193,0,138,0,21,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,0,0,5,0,48,0,44,0,4,0,0,0,0,0,0,0,0,1,237,1,199,0,164,0,25,0.3,0,0,38,0,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,4,0,4,0,42,0,40,0,2,0,0,0,0,0,0,0,0,1,239,1,224,0,150,0,69,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,4,0,2,0,8,0,60,0,58,0,2,0,0,0,0,0,0,0,0,2,282,2,263,1,180,0,119,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,8,0,15,0,53,0,49,0,4,0,0,0,0,0,0,0,0,2,314,2,261,1,215,0,36,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,0,0,4,0,2,0,44,0,39,0,5,0,0,0,0,0,0,0,0,2,304,2,274,2,208,0,109,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,1,0,7,0,5,0,56,0,53,0,3,2,201,0,0,203,0,0,100,0,128,0,112,0,65,0,12,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,3,0,2,0,1,0,63,0,61,0,2,0,0,0,0,0,0,0,0,0,174,0,165,0,92,0,30,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,2,0,5,0,3,0,51,0,50,0,1,0,0,0,0,0,0,0,0,0,215,0,198,0,130,0,60,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
