run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
38,2,0,111,1,116,0,989,0,939,0,50,0,682,0,0,682,0,0,100,47,2556,47,2414,5,1959,3,1182,0.2,0,0,142,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,31,1,181,2,1054,1,1007,1,47,46,660,0,0,706,0,0,100,2,2784,2,2654,0,2130,0,2052,0.2,0,0,130,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,139,0,182,0,1214,0,1159,0,55,1,786,31,0,756,6,0,93,33,3031,33,2932,4,2399,2,1253,0.2,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,116,0,92,2,1253,2,1187,0,66,0,850,0,0,850,0,0,100,35,3305,34,3122,5,2626,1,1551,0.2,0,0,184,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,0,0,27,0,240,1,1248,1,1178,0,70,1,897,0,0,898,0,0,100,34,3442,33,3147,5,2816,1,1445,0.2,0,0,296,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,1,0,39,1,192,2,1390,2,1326,0,64,30,982,0,0,1012,0,0,100,5,3531,4,3065,3,2806,0,486,0.2,0,1,466,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,1,0,21,0,75,1,1174,1,1119,0,55,2,907,0,0,909,0,0,100,3,3307,3,2982,1,2727,0,775,0.2,0,0,325,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,26,0,98,0,1040,0,989,0,51,0,862,0,0,862,0,0,100,3,3139,3,2871,2,2589,1,1200,0.2,0,0,268,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,104,0,129,0,1049,0,989,0,60,2,971,0,0,973,0,0,100,1,2916,0,2757,1,2284,1,1604,0.2,0,1,159,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,79,0,211,0,887,0,845,0,42,0,906,0,0,906,0,0,100,0,2722,0,2624,0,2108,0,879,0.2,0,0,98,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,54,0,98,0,809,0,773,0,36,0,866,56,0,810,6,0,93,62,2533,58,2396,7,2017,2,1589,0.2,0,1,140,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,126,0,174,1,1012,1,963,0,49,0,881,0,0,881,0,0,100,59,2506,58,2407,13,1935,5,970,0.2,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,79,1,81,3,1076,3,1028,0,48,0,740,0,0,740,0,0,100,61,2715,59,2599,10,2147,4,1619,0.2,0,1,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,30,0,223,2,1231,2,1164,0,67,55,701,0,0,756,0,0,100,6,3109,6,2737,4,2457,1,911,0.2,0,0,372,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,45,0,102,2,1068,2,1024,0,44,1,785,0,0,786,0,0,100,7,2997,6,2802,3,2320,1,1195,0.2,0,1,195,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,50,0,153,2,1127,2,1073,0,54,2,841,0,0,843,0,0,100,6,3064,6,2930,3,2428,0,1698,0.2,0,0,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,105,0,163,3,1196,3,1132,0,64,2,941,0,0,943,0,0,100,7,3162,7,3021,3,2515,3,1500,0.2,0,0,141,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,39,1,240,1,1221,1,1164,0,57,2,888,0,0,890,0,0,100,6,3328,5,3120,3,2700,1,1805,0.2,0,1,208,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,167,0,128,0,1206,0,1144,0,62,2,953,0,0,955,0,0,100,3,3346,3,3222,2,2780,1,2139,0.2,0,0,124,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,205,0,148,2,1403,2,1335,0,68,2,1022,0,0,1024,0,0,100,3,3580,2,3368,2,2977,0,2054,0.2,0,1,212,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,139,0,205,1,1589,1,1506,0,83,0,1009,0,0,1009,0,0,100,3,3910,2,3705,3,3319,2,1658,0.2,0,1,205,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,67,0,223,1,1620,1,1548,0,72,0,1017,0,0,1017,0,0,100,3,4274,2,3968,0,3584,0,1967,0.2,0,1,306,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,4,0,136,0,186,0,1694,0,1610,0,84,1,1125,71,0,1055,6,0,93,74,4461,71,4207,3,3787,1,2908,0.2,0,1,256,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,0,0,92,0,403,2,1860,2,1767,0,93,0,1282,0,0,1282,0,0,100,73,4749,64,4219,6,3866,0,458,0.2,0,3,536,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,21,0,67,0,1738,0,1661,0,77,1,1235,0,0,1236,0,0,100,63,4687,50,4044,3,3830,0,825,0.2,0,3,653,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,33,0,125,0,1407,0,1320,0,87,50,1180,0,0,1230,0,0,100,0,4231,0,3983,0,3654,0,1583,0.2,0,0,248,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,67,0,184,0,1320,0,1253,0,67,0,1309,56,0,1253,6,0,93,58,3932,55,3551,3,3386,2,1166,0.2,0,0,384,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,85,0,105,1,1361,0,1289,1,72,0,1244,0,0,1244,0,0,100,55,3632,53,3496,5,3050,2,1906,0.2,0,0,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,1,130,0,171,1,1082,1,1032,0,50,0,1114,0,0,1114,0,0,100,54,3443,49,3099,7,2898,1,1099,0.2,0,3,346,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,31,1,168,0,1118,0,1061,0,57,48,991,0,0,1039,0,0,100,1,3197,0,3005,1,2580,0,1541,0.2,0,1,192,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,126,0,153,1,1275,1,1212,0,63,0,1076,0,0,1076,0,0,100,1,3188,1,2963,0,2509,0,1946,0.2,0,0,225,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,126,0,172,1,1335,1,1268,0,67,0,847,43,0,804,6,0,93,48,3386,43,3227,7,2757,4,1624,0.2,0,1,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,83,0,189,1,1458,1,1400,0,58,0,914,0,0,914,0,0,100,44,3743,40,3261,9,3185,3,1494,0.2,0,0,486,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,90,1,145,1,1391,1,1315,0,76,1,970,0,0,971,0,0,100,40,3649,39,3409,8,3088,3,1136,0.2,0,0,241,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,53,0,154,0,1328,0,1267,0,61,37,982,0,0,1019,0,0,100,2,3739,1,3526,2,3112,1,1357,0.2,0,1,213,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,117,0,111,3,1354,2,1284,1,70,0,1094,0,0,1094,0,0,100,3,3754,3,3586,1,3085,0,1755,0.2,0,0,168,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,0,0,298,4,1342,4,1289,0,53,1,1142,0,0,1143,0,0,100,6,3759,6,3277,4,3112,1,1325,0.2,0,0,482,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,4,0,63,0,167,0,1282,0,1210,0,72,0,1020,0,0,1020,0,0,100,6,3516,6,3142,3,2896,1,1826,0.2,0,0,374,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,163,1,135,3,1316,3,1243,0,73,2,996,0,0,998,0,0,100,7,3426,5,2870,3,2776,0,550,0.2,0,2,556,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,0,0,30,0,59,0,1141,0,1087,0,54,4,852,0,0,856,0,0,100,1,3132,1,2986,0,2540,0,1776,0.2,0,0,146,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,1,0,102,0,158,0,1328,0,1251,0,77,0,890,55,0,835,6,0,93,60,3350,53,2993,4,2753,0,405,0.2,0,1,363,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,1,0,22,0,35,0,1026,0,975,0,51,1,928,0,0,929,0,0,100,52,3060,48,2672,3,2548,0,1485,0.2,0,0,392,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,92,0,158,0,1105,0,1055,0,50,0,834,0,0,834,0,0,100,48,2916,39,2606,3,2413,1,1110,0.2,0,1,318,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,1,0,106,0,95,0,1059,0,1005,0,54,39,875,0,0,914,0,0,100,0,2765,0,2631,0,2165,0,1429,0.2,0,0,134,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,1,0,174,0,66,0,996,0,946,0,50,0,733,43,0,690,6,0,93,46,2846,42,2513,2,2318,1,1140,0.2,0,1,336,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,49,0,154,1,1042,1,982,0,60,0,808,0,0,808,0,0,100,43,2724,41,2559,1,2189,0,1169,0.2,0,0,167,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,81,0,99,0,1090,0,1030,0,60,0,821,0,0,821,0,0,100,41,2804,37,2474,3,2281,0,910,0.2,0,0,334,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,93,0,80,0,1041,0,994,0,47,36,697,0,0,733,0,0,100,1,2797,1,2594,1,2183,1,1115,0.2,0,0,203,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,0,0,63,1,96,0,1054,0,1001,0,53,1,811,0,0,812,0,0,100,0,2813,0,2665,0,2186,0,1485,0.2,0,0,148,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,1,0,81,0,183,1,1153,1,1095,0,58,0,800,58,0,742,6,0,93,62,2961,54,2439,3,2359,0,337,0.2,0,0,530,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,1,0,15,0,38,0,914,0,869,0,45,0,733,0,0,733,0,0,100,54,2603,45,2367,6,2037,1,705,0.2,0,3,242,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,1,0,38,0,82,0,883,0,841,0,42,0,732,0,0,732,0,0,100,45,2498,37,2252,2,1982,1,817,0.2,0,0,254,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,62,0,82,0,796,0,749,0,47,37,730,0,0,767,0,0,100,0,2294,0,2008,0,1769,0,681,0.2,0,0,286,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,41,0,76,0,718,0,677,0,41,0,648,47,0,601,6,0,93,53,2039,51,1965,4,1584,0,795,0.2,0,1,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,31,0,119,0,634,0,605,0,29,0,667,0,0,667,0,0,100,51,1913,47,1814,4,1477,1,1088,0.2,0,1,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,79,0,118,2,683,2,654,0,29,0,608,0,0,608,0,0,100,49,1876,48,1717,9,1442,3,495,0.2,0,0,160,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,0,0,32,1,50,2,699,2,665,0,34,46,562,0,0,608,0,0,100,4,1843,4,1733,2,1327,1,391,0.2,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,1,0,31,0,31,0,603,0,574,0,29,0,509,0,0,509,0,0,100,4,1813,4,1600,2,1308,0,167,0.2,0,0,213,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,13,0,13,1,533,1,515,0,18,2,502,0,0,504,0,0,100,3,1621,2,1431,2,1181,0,606,0.2,0,1,190,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,44,0,70,1,484,1,452,0,32,1,498,0,0,499,0,0,100,2,1402,1,1295,0,1026,0,487,0.2,0,1,107,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,39,0,53,0,462,0,434,0,28,0,427,28,0,399,6,0,93,30,1302,29,1231,1,940,0,635,0.2,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,25,0,78,0,389,0,370,0,19,0,406,0,0,406,0,0,100,29,1204,29,1154,3,849,2,538,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,39,0,54,0,420,0,406,0,14,1,389,0,0,390,0,0,100,28,1177,26,1099,6,853,2,247,0.2,0,2,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,4,0,18,0,20,1,440,1,419,0,21,26,368,0,0,394,0,0,100,1,1165,1,1119,0,790,0,552,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,48,0,62,1,459,1,431,0,28,0,329,15,0,314,6,0,93,19,1223,18,1070,3,852,0,89,0.2,0,1,153,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,4,0,11,1,358,1,345,0,13,0,330,0,0,330,0,0,100,19,1095,19,1039,4,784,2,557,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,38,0,50,2,361,2,348,0,13,0,341,0,0,341,0,0,100,21,1052,21,999,8,752,2,517,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,4,0,41,0,48,0,362,0,341,0,21,18,343,0,0,361,0,0,100,3,1007,3,963,2,701,0,475,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,36,0,51,1,385,1,363,0,22,1,308,0,0,309,0,0,100,3,1030,3,872,3,700,0,121,0.2,0,0,158,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,0,0,7,0,6,1,337,1,322,0,15,2,281,0,0,283,0,0,100,2,924,2,871,1,604,0,449,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,1,0,30,0,37,1,360,1,334,0,26,0,261,0,0,261,0,0,100,3,960,3,841,0,618,0,119,0.2,0,0,119,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,1,0,12,0,6,0,300,0,288,0,12,1,256,11,0,246,6,0,93,14,874,12,783,3,599,1,289,0.2,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,1,0,27,0,33,0,282,0,269,0,13,1,249,0,0,250,0,0,100,11,810,11,732,1,543,1,245,0.2,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,1,18,0,21,0,263,0,252,0,11,1,255,0,0,256,0,0,100,10,737,10,680,3,495,1,209,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,1,0,14,0,15,0,214,0,204,0,10,10,212,0,0,222,0,0,100,0,677,0,611,0,459,0,193,0.2,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,20,0,8,2,215,2,209,0,6,0,209,16,0,193,6,0,93,18,612,15,543,2,403,0,163,0.2,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,8,0,14,0,204,0,188,0,16,0,0,0,0,0,0,0,0,15,743,13,707,1,547,0,274,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,0,0,20,0,29,0,194,0,181,0,13,0,341,0,0,341,0,0,100,13,550,12,523,3,362,0,286,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,18,0,35,1,210,1,201,0,9,0,0,0,0,0,0,0,0,13,728,10,595,2,499,0,95,0.2,0,2,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,7,0,7,0,194,0,186,0,8,9,277,0,0,286,0,0,100,1,506,1,478,0,326,0,239,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,9,0,22,0,182,0,170,0,12,0,0,0,0,0,0,0,0,2,648,2,617,1,424,1,389,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,26,0,47,0,210,0,207,0,3,1,287,0,0,288,0,0,100,1,540,1,515,0,332,0,233,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,0,0,19,0,28,0,219,0,200,0,19,0,0,0,0,0,0,0,0,2,715,2,677,0,496,0,424,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,27,0,43,0,246,0,240,0,6,1,298,29,0,270,6,0,93,31,620,28,572,3,417,0,47,0.2,0,2,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,4,0,6,0,5,0,219,0,210,0,9,0,0,0,0,0,0,0,0,28,787,25,747,6,556,4,393,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,0,0,21,0,40,2,297,2,282,0,15,1,329,0,0,330,0,0,100,26,708,23,602,6,471,0,60,0.2,0,2,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,3,0,8,0,201,0,190,0,11,22,185,0,0,207,0,0,100,1,613,1,537,0,425,0,71,0.2,0,0,76,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,0,0,8,1,191,1,186,0,5,0,0,0,0,0,0,0,0,4,723,4,603,3,515,1,188,0.2,0,0,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,8,0,20,1,147,1,139,0,8,1,304,0,0,305,0,0,100,4,442,4,410,1,282,0,223,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,4,0,14,0,21,2,159,2,155,0,4,0,0,0,0,0,0,0,0,6,566,6,537,5,383,1,249,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,25,0,24,0,150,0,144,0,6,3,258,0,0,261,0,0,100,3,428,3,378,2,256,0,47,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,2,0,6,0,128,0,121,0,7,0,0,0,0,0,0,0,0,3,504,3,466,1,340,0,193,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,8,0,18,0,144,0,138,0,6,3,235,0,0,238,0,0,100,0,371,0,354,0,221,0,134,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,0,0,6,0,15,0,169,0,158,0,11,0,0,0,0,0,0,0,0,0,513,0,497,0,339,0,164,0.2,0,0,16,0,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,11,0,20,1,135,1,129,0,6,0,216,15,0,201,6,0,93,16,411,15,373,5,275,0,27,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,1,0,4,0,125,0,116,0,9,0,0,0,0,0,0,0,0,15,495,14,479,2,332,2,124,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,11,1,11,0,112,0,101,0,11,0,246,0,0,246,0,0,100,14,341,13,328,3,222,1,140,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,4,0,8,1,9,0,109,0,105,0,4,0,0,0,0,0,0,0,0,13,436,12,419,7,288,1,229,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,6,0,38,0,127,0,123,0,4,12,217,0,0,229,0,0,100,0,325,0,275,0,199,0,27,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,0,0,0,0,3,1,98,1,94,0,4,0,0,0,0,0,0,0,0,1,370,1,356,1,259,1,202,0.2,0,0,14,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,6,1,32,0,124,0,120,0,4,0,0,0,0,0,0,0,0,1,477,1,394,1,341,0,65,0.2,0,0,83,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,4,0,8,0,122,0,118,0,4,0,216,0,0,216,0,0,100,1,297,1,278,0,196,0,136,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,4,0,1,0,18,1,107,1,106,0,1,0,0,0,0,0,0,0,0,2,384,2,363,1,253,1,118,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,9,0,8,0,96,0,91,0,5,0,0,0,0,0,0,0,0,2,457,1,425,1,312,0,58,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,6,0,2,0,101,0,95,0,6,1,238,0,0,239,0,0,100,0,286,0,264,0,168,0,78,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,2,0,5,1,85,1,83,0,2,0,0,0,0,0,0,0,0,1,347,1,325,1,234,0,105,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,3,0,4,0,88,0,82,0,6,0,0,0,0,0,0,0,0,1,411,1,389,0,263,0,229,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,12,0,29,0,91,0,85,0,6,0,232,16,0,216,6,0,93,17,242,16,236,8,160,4,119,0.2,0,1,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,2,0,16,1,122,1,116,0,6,0,0,0,0,0,0,0,0,17,356,17,337,7,233,3,159,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,6,1,10,1,124,1,118,0,6,0,0,0,0,0,0,0,0,18,458,18,431,7,305,3,213,0.2,0,0,27,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,4,1,17,0,13,2,157,2,145,0,12,16,204,0,0,220,0,0,100,4,379,4,367,3,221,1,164,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,8,0,14,2,176,2,163,0,13,0,0,0,0,0,0,0,0,6,538,6,462,2,352,0,54,0.2,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,5,0,4,1,115,0,109,1,6,0,0,0,0,0,0,0,0,6,574,6,543,3,393,1,212,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,2,0,12,0,18,1,141,1,137,0,4,4,291,0,0,295,0,0,100,3,393,2,372,2,242,2,96,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
38,3,0,8,0,15,1,129,1,122,0,7,0,0,0,0,0,0,0,0,3,496,3,471,1,340,0,216,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
