run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
146,3,18,80,41,195,732,2689,690,2538,42,151,816,2262,299,0,2779,10,0,89,2925,7827,2536,7320,1915,4278,549,1978,0.2,0,334,562,0.05,0,0,19,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,31,110,62,217,640,2356,607,2255,33,101,752,2426,282,0,2896,10,0,89,2681,7218,2423,6805,1782,4247,647,2177,0.2,0,225,446,0.05,0,0,0,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,20,170,92,166,643,2223,609,2111,34,112,826,2222,241,0,2807,8,0,91,2454,6767,2080,6393,1588,4245,419,1708,0.2,0,352,396,0.05,0,0,0,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,13,127,52,118,524,1935,498,1831,26,104,671,2219,167,0,2723,6,0,93,2077,6069,1710,5647,1257,4208,357,1301,0.2,0,331,458,0.05,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,68,63,133,448,1535,417,1463,31,72,578,1938,40,0,2476,2,0,97,1593,5220,1391,4520,964,4157,249,1777,0.2,0,168,734,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,22,141,20,137,377,1585,363,1504,14,81,520,1674,39,0,2155,2,0,97,1273,4395,1114,3969,829,3748,188,1285,0.2,0,144,441,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,20,110,17,126,335,1554,317,1484,18,70,412,1371,31,0,1752,2,0,97,1051,4121,903,3666,679,3472,188,1661,0.2,0,141,462,0.05,0,0,12,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,11,141,25,129,264,1441,247,1369,17,72,290,1074,0,0,1364,0,0,100,860,4010,696,3582,568,3331,0,464,0.2,0,159,433,0.05,0,0,30,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,40,0,59,167,1175,158,1115,9,60,259,1091,0,0,1350,0,0,100,595,3648,546,3471,372,3022,234,2169,0.2,0,46,180,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,20,161,25,203,146,1279,139,1207,7,72,209,1161,0,0,1370,0,0,100,476,3563,431,3416,301,2872,167,2294,0.2,0,45,147,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,11,241,18,159,139,1430,130,1362,9,68,163,1151,0,0,1314,0,0,100,398,3666,368,3499,257,2872,73,2572,0.2,0,30,167,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,3,111,9,337,139,1646,127,1574,12,72,133,998,0,0,1131,0,0,100,362,4117,332,3944,229,3410,111,1147,0.2,0,30,173,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,6,85,6,103,103,1594,102,1502,1,92,107,1105,0,0,1212,0,0,100,327,4395,281,3609,221,3694,0,646,0.2,0,46,786,0.05,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,55,0,55,82,1512,77,1425,5,87,92,1056,0,0,1148,0,0,100,266,4030,226,3703,173,3325,47,1745,0.2,0,40,327,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,1,119,8,177,104,1544,102,1467,2,77,90,1169,0,0,1259,0,0,100,238,4046,188,3689,137,3296,42,1101,0.2,0,50,357,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,2,0,3,171,54,1388,50,1312,4,76,56,1045,0,0,1101,0,0,100,182,4006,163,3749,116,3308,47,1885,0.2,0,19,257,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,91,6,239,42,1209,42,1134,0,75,49,1158,0,0,1207,0,0,100,156,3768,140,3519,102,3083,41,1181,0.2,0,16,249,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,2,71,3,145,33,1237,32,1182,1,55,68,1230,0,0,1298,0,0,100,104,3494,87,2954,64,2850,0,444,0.2,0,17,540,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,18,0,43,33,1061,32,1010,1,51,29,997,0,0,1026,0,0,100,90,2991,77,2771,55,2386,17,1385,0.2,0,13,220,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,3,108,2,143,30,1123,27,1077,3,46,28,864,0,0,892,0,0,100,76,3013,67,2712,44,2298,12,1373,0.2,0,9,301,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,86,2,151,25,1033,24,970,1,63,20,847,0,0,867,0,0,100,71,2870,65,2547,39,2209,9,512,0.2,0,6,323,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,32,1,49,11,903,9,854,2,49,21,768,0,0,789,0,0,100,53,2661,46,2400,26,2053,6,633,0.2,0,7,261,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,24,0,83,6,808,6,763,0,45,16,809,0,0,825,0,0,100,36,2373,30,2251,14,1809,7,1262,0.2,0,6,122,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,2,81,0,126,8,849,8,810,0,39,18,768,0,0,786,0,0,100,20,2312,18,2276,13,1746,6,1464,0.2,0,2,36,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,57,1,172,14,1000,14,954,0,46,7,736,0,0,743,0,0,100,25,2516,23,2398,12,1822,2,936,0.2,0,2,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,30,0,114,4,872,4,831,0,41,3,686,0,0,689,0,0,100,24,2565,22,2451,17,1961,6,1621,0.2,0,2,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,118,2,161,5,1047,5,999,0,48,7,742,0,0,749,0,0,100,20,2735,18,2619,11,2100,6,921,0.2,0,2,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,1,49,2,115,2,1024,2,979,0,45,12,864,0,0,876,0,0,100,8,2760,8,2493,4,2137,4,1311,0.2,0,0,267,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,1,87,0,143,7,1114,7,1048,0,66,1,712,0,0,713,0,0,100,14,2864,8,2686,8,2230,4,1525,0.2,0,6,178,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,148,0,106,4,1145,4,1085,0,60,2,829,0,0,831,0,0,100,10,2973,9,2836,5,2320,4,1586,0.2,0,1,137,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,1,120,2,153,3,1182,3,1115,0,67,1,805,0,0,806,0,0,100,11,3183,9,2761,5,2479,2,1189,0.2,0,2,422,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,1,55,0,146,2,1197,1,1131,1,66,4,851,0,0,855,0,0,100,6,3079,5,2954,3,2430,1,2318,0.2,0,1,125,0.05,0,33,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,112,0,286,2,1328,2,1271,0,57,3,884,0,0,887,0,0,100,4,3375,3,3236,2,2656,0,1945,0.2,0,1,139,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,52,0,298,1,1562,1,1483,0,79,2,907,0,0,909,0,0,100,2,3860,2,3717,1,3076,0,2025,0.2,0,0,143,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,7,0,328,1,1642,1,1557,0,85,0,1035,0,0,1035,0,0,100,3,4288,0,3863,3,3539,0,1615,0.2,0,3,425,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,128,0,153,2,1608,1,1533,1,75,0,1086,0,0,1086,0,0,100,1,4350,1,4019,1,3591,1,1856,0.2,0,0,331,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,215,0,165,1,1616,1,1525,0,91,0,1229,0,0,1229,0,0,100,2,4367,2,3986,2,3703,0,1657,0.2,0,0,381,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,88,0,198,1,1686,0,1599,1,87,0,1214,0,0,1214,0,0,100,2,4421,2,3924,2,3743,0,472,0.2,0,0,497,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,16,0,64,0,1311,0,1256,0,55,1,1187,0,0,1188,0,0,100,1,4022,1,3708,0,3429,0,1790,0.2,0,0,314,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,141,0,156,0,1150,0,1095,0,55,1,1194,73,0,1122,6,0,93,76,3617,68,2997,2,3110,0,448,0.2,0,0,628,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,16,0,42,0,1177,0,1104,0,73,0,1085,0,0,1085,0,0,100,68,3059,62,2882,2,2591,1,2131,0.2,0,0,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,121,0,228,0,1273,0,1207,0,66,0,942,0,0,942,0,0,100,62,3182,58,3031,4,2618,3,1716,0.2,0,0,155,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,109,1,195,0,1174,0,1108,0,66,58,829,0,0,887,0,0,100,0,3346,0,3230,0,2682,0,2194,0.2,0,0,116,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,141,0,210,2,1416,2,1328,0,88,0,990,55,0,935,6,0,93,62,3568,61,3425,7,2913,2,2012,0.2,0,0,144,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,119,0,192,2,1558,2,1471,0,87,0,1078,0,0,1078,0,0,100,63,3869,62,3679,7,3223,3,1891,0.2,0,0,191,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,125,0,185,0,1672,0,1573,0,99,0,1013,0,0,1013,0,0,100,62,4287,54,3992,9,3608,2,1247,0.2,0,2,301,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,62,0,144,3,1701,3,1616,0,85,52,1138,0,0,1190,0,0,100,5,4510,4,4053,4,3750,0,2079,0.2,0,1,457,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,84,0,268,1,1646,1,1586,0,60,2,1216,0,0,1218,0,0,100,3,4456,3,3929,3,3687,0,588,0.2,0,0,527,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,61,0,56,1,1437,1,1361,0,76,0,1202,0,0,1202,0,0,100,4,4135,4,3918,1,3505,0,2001,0.2,0,0,217,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,136,0,169,0,1437,0,1358,0,79,2,1247,0,0,1249,0,0,100,2,4073,2,3866,1,3434,1,2560,0.2,0,0,207,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,236,0,205,1,1539,1,1454,0,85,1,1273,0,0,1274,0,0,100,2,4092,1,3798,1,3402,0,1794,0.2,0,1,294,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,85,0,210,0,1550,0,1463,0,87,1,1163,0,0,1164,0,0,100,0,4142,0,3601,0,3451,0,1479,0.2,0,0,541,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,52,0,179,1,1516,1,1453,0,63,0,1070,76,0,994,6,0,93,80,3986,73,3549,4,3413,2,1719,0.2,0,1,443,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,1,97,1,197,0,1657,0,1574,0,83,0,1083,0,0,1083,0,0,100,73,4082,68,3879,3,3429,2,2321,0.2,0,1,207,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,145,0,221,0,1802,0,1709,0,93,0,1137,0,0,1137,0,0,100,68,4497,51,3684,2,3716,0,523,0.2,0,0,830,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,22,0,71,0,1577,0,1499,0,78,51,994,0,0,1045,0,0,100,0,4233,0,3765,0,3508,0,1225,0.2,0,0,468,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,65,0,133,0,1308,0,1245,0,63,0,1116,66,0,1050,6,0,93,68,3898,64,3647,2,3310,0,1798,0.2,0,0,255,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,120,0,169,1,1322,1,1247,0,75,0,1213,0,0,1213,0,0,100,65,3725,61,3413,6,3084,3,1097,0.2,0,0,316,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,96,1,90,3,1197,3,1142,0,55,0,1164,0,0,1164,0,0,100,64,3411,58,3228,7,2808,2,2086,0.2,0,1,188,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,140,0,192,0,1296,0,1235,0,61,54,1016,0,0,1070,0,0,100,4,3482,4,3301,3,2794,1,2364,0.2,0,0,181,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,120,0,261,0,1397,0,1337,0,60,1,1054,0,0,1055,0,0,100,3,3624,3,3277,0,2880,0,1159,0.2,0,0,347,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,51,0,133,2,1537,2,1463,0,74,3,925,52,0,876,6,0,93,60,3820,58,3634,6,3126,4,1428,0.2,0,1,187,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,72,0,144,2,1442,2,1370,0,72,0,1039,0,0,1039,0,0,100,60,4004,57,3806,6,3428,5,2435,0.2,0,1,200,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,1,104,1,304,2,1687,2,1595,0,92,0,1129,0,0,1129,0,0,100,59,4314,57,4085,9,3653,4,2442,0.2,0,1,230,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,165,0,230,2,1748,2,1667,0,81,55,1262,0,0,1317,0,0,100,4,4531,4,4354,4,3757,3,2459,0.2,0,0,177,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,121,1,288,2,1804,2,1705,0,99,1,1244,0,0,1245,0,0,100,5,4871,5,4220,2,3867,0,607,0.2,0,0,651,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,37,0,47,2,1602,2,1521,0,81,1,1280,0,0,1281,0,0,100,6,4512,5,3599,2,3757,0,570,0.2,0,1,913,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,31,0,62,3,1528,3,1439,0,89,1,1143,0,0,1144,0,0,100,7,3942,6,3753,3,3294,3,2510,0.2,0,1,189,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,1,150,1,274,2,1559,2,1491,0,68,2,1159,0,0,1161,0,0,100,6,4119,5,3846,4,3359,1,2898,0.2,0,1,273,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,137,0,317,2,1674,2,1600,0,74,2,1116,0,0,1118,0,0,100,5,4377,4,4125,3,3568,1,1604,0.2,0,1,252,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,4,0,142,0,132,0,1484,0,1394,0,90,1,1255,0,0,1256,0,0,100,3,4320,2,4051,1,3622,0,1314,0.2,0,1,269,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,91,0,120,2,1562,2,1473,0,89,2,1244,0,0,1246,0,0,100,2,4330,0,3840,1,3672,0,534,0.2,0,2,490,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,2,0,33,0,64,0,1494,0,1419,0,75,0,1304,0,0,1304,0,0,100,0,3993,0,3559,0,3349,0,1856,0.2,0,0,434,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,3,0,99,0,185,1,1554,1,1479,0,75,0,1067,71,0,996,6,0,93,77,3974,72,3791,3,3372,1,1672,0.2,0,0,188,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,0,0,70,0,181,0,1331,0,1261,0,70,0,1143,0,0,1143,0,0,100,72,3946,71,3646,4,3366,2,1354,0.2,0,1,300,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
146,1,0,76,0,141,2,1292,2,1219,0,73,0,1134,0,0,1134,0,0,100,73,3771,63,3143,3,3208,0,387,0.2,0,0,638,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
