run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
31,3,18,165,29,111,512,1984,486,1880,26,104,572,1227,38,0,1761,2,0,97,1725,5077,1633,4854,1195,4281,263,2031,0.2,0,81,234,0,0,20,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,18,56,25,287,520,1885,489,1803,31,82,605,1315,40,0,1880,2,0,97,1559,5404,1419,4775,1074,4384,218,1694,0.2,0,124,645,0,0,35,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,7,101,26,188,380,1702,361,1624,19,78,474,1508,42,0,1940,2,0,97,1348,4932,1081,4339,926,4230,0,748,0.2,0,263,597,0,0,0,20,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,40,0,94,204,1452,193,1375,11,77,358,1422,50,0,1730,2,0,97,966,4345,887,3936,659,3825,148,1958,0.2,0,69,419,0,0,23,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,10,140,16,158,148,1415,140,1333,8,82,362,1313,0,0,1675,0,0,100,665,4016,637,3720,431,3478,189,2040,0.2,0,23,301,0,0,25,21,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,21,124,20,215,160,1577,147,1494,13,83,291,1230,0,0,1521,0,0,100,493,4039,476,3823,298,3378,142,2753,0.2,0,17,216,0,0,20,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,12,171,10,305,137,1548,130,1469,7,79,204,1154,0,0,1358,0,0,100,402,4193,384,3952,271,3470,140,2370,0.2,0,18,241,0,0,18,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,14,145,7,242,88,1786,84,1688,4,98,123,1131,0,0,1254,0,0,100,345,4565,336,4338,234,3805,144,2193,0.2,0,9,227,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,12,157,12,231,137,1892,130,1806,7,86,135,1307,0,0,1442,0,0,100,331,4894,321,4645,204,4095,43,1705,0.2,0,10,249,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,4,20,4,242,134,1942,127,1845,7,97,114,1305,0,0,1419,0,0,100,334,5241,323,4965,218,4316,92,3416,0.2,0,11,276,0,0,0,39,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,8,201,8,366,104,2217,95,2132,9,85,79,1505,0,0,1584,0,0,100,339,5641,326,5416,219,4351,75,3240,0.2,0,13,225,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,6,135,8,444,95,2344,90,2216,5,128,117,1596,0,0,1713,0,0,100,299,6113,285,5762,200,4422,44,1260,0.2,0,14,351,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,2,129,8,108,79,2146,74,2031,5,115,111,1610,0,0,1721,0,0,100,248,6254,217,5932,148,4419,34,2620,0.2,0,31,322,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,1,94,4,346,61,2173,56,2080,5,93,77,1875,0,0,1952,0,0,100,196,6191,187,5996,139,4404,70,2468,0.2,0,9,195,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,7,175,6,209,63,2194,59,2085,4,109,68,1984,0,0,2052,0,0,100,178,6155,174,5991,103,4380,58,2699,0.2,0,4,164,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,236,12,226,55,2249,50,2139,5,110,63,1892,0,0,1955,0,0,100,161,6301,138,5727,107,4379,0,844,0.2,0,23,574,0,0,54,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,50,0,85,34,1743,33,1659,1,84,47,1810,0,0,1857,0,0,100,124,5613,114,5007,81,4322,14,2076,0.2,0,10,606,0,0,15,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,1,72,2,258,28,1941,25,1844,3,97,44,1687,0,0,1731,0,0,100,95,5229,86,4702,59,4254,14,1144,0.2,0,9,527,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,136,1,59,33,1653,32,1568,1,85,40,1624,0,0,1664,0,0,100,78,4700,64,3971,41,4031,0,831,0.2,0,14,729,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,67,0,67,19,1441,18,1378,1,63,23,1171,0,0,1194,0,0,100,59,4217,51,4001,32,3586,7,2179,0.2,0,8,216,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,149,1,192,8,1407,7,1328,1,79,13,1382,0,0,1395,0,0,100,45,3994,45,3782,28,3406,13,2343,0.2,0,0,212,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,1,173,3,216,9,1488,8,1415,1,73,23,1218,0,0,1241,0,0,100,30,4015,26,3645,18,3370,8,1517,0.2,0,4,370,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,1,61,1,202,10,1409,10,1342,0,67,13,1133,0,0,1146,0,0,100,23,3891,22,3692,14,3285,4,1448,0.2,0,1,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,1,101,1,134,6,1528,6,1448,0,80,6,1138,0,0,1144,0,0,100,22,4042,21,3833,11,3415,5,2330,0.2,0,1,209,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,1,87,0,308,1,1723,1,1644,0,79,6,1185,0,0,1191,0,0,100,16,4328,16,4123,10,3619,3,3089,0.2,0,0,205,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,1,196,0,327,7,1917,7,1828,0,89,9,1164,0,0,1173,0,0,100,14,4837,12,3989,10,4129,0,672,0.2,0,2,848,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,29,0,90,1,1701,1,1623,0,78,5,1101,0,0,1106,0,0,100,8,4561,7,4410,4,3878,3,2290,0.2,0,1,151,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,1,165,1,219,4,1663,4,1573,0,90,1,1279,0,0,1280,0,0,100,10,4758,10,4424,5,4062,1,1411,0.2,0,0,334,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,56,0,152,2,1721,2,1639,0,82,5,1403,0,0,1408,0,0,100,7,4700,7,4465,3,4020,1,3842,0.2,0,0,235,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,1,266,0,409,2,1976,2,1872,0,104,1,1431,0,0,1432,0,0,100,8,4960,7,4488,5,4154,1,1664,0.2,0,1,472,0,0,0,30,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,95,0,174,2,1781,2,1698,0,83,3,1309,0,0,1312,0,0,100,6,4920,6,4462,3,4116,1,1548,0.2,0,0,458,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,36,0,242,0,1885,0,1800,0,85,2,1291,0,0,1293,0,0,100,4,5017,4,4417,1,4184,0,1860,0.2,0,0,600,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,143,0,189,2,1879,2,1791,0,88,2,1405,0,0,1407,0,0,100,4,4853,3,4404,3,4086,0,2050,0.2,0,1,449,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,151,0,188,0,1876,0,1782,0,94,1,1245,0,0,1246,0,0,100,2,4994,2,4502,2,4154,1,1463,0.2,0,0,492,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,85,0,153,3,1696,3,1606,0,90,0,1345,0,0,1345,0,0,100,5,4808,5,4583,2,4096,0,2002,0.2,0,0,225,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,81,0,249,0,1581,0,1505,0,76,2,1445,0,0,1447,0,0,100,3,4692,3,4191,2,4039,1,2435,0.2,0,0,501,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,0,203,0,200,0,1665,0,1585,0,80,0,1397,0,0,1397,0,0,100,3,4418,3,4040,3,3792,0,1316,0.2,0,0,378,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,73,0,143,0,1678,0,1596,0,82,3,1268,0,0,1271,0,0,100,0,4410,0,3868,0,3739,0,511,0.2,0,0,542,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,51,0,43,0,1445,0,1382,0,63,0,1135,71,0,1064,6,0,93,74,4118,68,3728,5,3537,0,693,0.2,0,0,396,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,56,0,77,1,1236,1,1176,0,60,0,1202,0,0,1202,0,0,100,69,3742,66,3451,7,3266,1,1633,0.2,0,0,294,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,62,0,226,0,1138,0,1065,0,73,0,1170,0,0,1170,0,0,100,66,3388,64,2838,5,2906,0,396,0.2,0,0,552,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,26,0,47,1,963,1,923,0,40,63,945,0,0,1008,0,0,100,2,2835,2,2539,2,2261,0,877,0.2,0,0,296,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,36,0,113,0,775,0,745,0,30,1,860,0,0,861,0,0,100,1,2437,1,2101,1,1917,0,300,0.2,0,0,336,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,4,0,52,0,722,0,677,0,45,0,715,0,0,715,0,0,100,1,2090,1,1999,1,1654,0,783,0.2,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,43,0,86,0,701,0,668,0,33,1,705,0,0,706,0,0,100,0,1981,0,1888,0,1502,0,763,0.2,0,0,93,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,19,0,117,0,642,0,611,0,31,0,600,35,0,565,6,0,93,36,1903,30,1728,6,1469,1,618,0.2,0,1,180,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,24,0,67,0,538,0,523,0,15,0,574,0,0,574,0,0,100,30,1684,30,1619,5,1284,1,850,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,56,0,73,0,596,0,563,0,33,0,562,0,0,562,0,0,100,30,1642,27,1382,5,1210,0,158,0.2,0,0,263,0,0,6,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,8,0,16,0,537,0,507,0,30,27,449,0,0,476,0,0,100,0,1456,0,1331,0,1075,0,534,0.2,0,0,125,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,0,29,0,67,1,525,1,504,0,21,0,401,27,0,374,6,0,93,33,1434,31,1382,4,1089,1,796,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,1,62,0,67,1,480,1,456,0,24,0,435,0,0,435,0,0,100,32,1419,29,1211,9,1086,0,117,0.2,0,1,210,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,5,0,9,0,430,0,408,0,22,0,394,0,0,394,0,0,100,29,1238,25,1085,6,904,0,150,0.2,0,2,155,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,12,0,14,0,361,0,343,0,18,24,370,0,0,394,0,0,100,1,1067,1,978,0,775,0,245,0.2,0,0,89,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,28,0,10,0,307,0,289,0,18,1,305,15,0,291,6,0,93,16,963,13,857,2,683,2,257,0.2,0,1,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,13,0,38,0,304,0,289,0,15,0,317,0,0,317,0,0,100,13,838,13,759,2,583,1,276,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,11,1,42,2,229,2,218,0,11,0,259,0,0,259,0,0,100,15,724,15,688,5,506,1,390,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,30,1,38,0,224,0,213,0,11,13,222,0,0,235,0,0,100,2,686,1,628,0,485,0,263,0.2,0,1,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,7,0,42,0,260,0,244,0,16,0,235,20,0,215,6,0,93,22,637,20,612,3,455,1,127,0.2,0,2,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,8,0,7,1,233,1,221,0,12,0,0,0,0,0,0,0,0,21,837,19,809,7,634,2,351,0.2,0,2,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,1,0,55,1,243,1,231,0,12,1,370,0,0,371,0,0,100,19,678,18,634,8,458,1,307,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,15,0,36,0,256,0,244,0,12,16,207,0,0,223,0,0,100,2,677,1,568,2,426,0,75,0.2,0,1,109,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,1,0,9,1,217,1,206,0,11,0,0,0,0,0,0,0,0,2,780,1,733,1,538,0,204,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,15,0,28,1,165,1,159,0,6,0,328,0,0,328,0,0,100,2,569,1,494,1,402,1,126,0.2,0,1,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,7,0,13,1,193,1,185,0,8,0,0,0,0,0,0,0,0,2,683,2,631,2,491,0,223,0.2,0,0,52,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,17,0,19,0,172,0,159,0,13,0,330,0,0,330,0,0,100,2,470,2,399,2,316,0,32,0.2,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,6,0,1,0,112,0,109,0,3,0,0,0,0,0,0,0,0,2,509,2,487,0,349,0,309,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,28,0,30,0,137,0,132,0,5,2,244,17,0,229,6,0,93,18,375,16,349,2,246,0,116,0.2,0,0,28,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,12,0,12,1,140,1,135,0,5,0,0,0,0,0,0,0,0,17,487,15,459,5,322,0,129,0.2,0,1,29,0,0,10,27,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,4,0,18,0,138,0,134,0,4,0,213,0,0,213,0,0,100,15,381,14,359,6,236,1,150,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,12,0,9,0,155,0,150,0,5,0,0,0,0,0,0,0,0,14,512,13,479,6,340,3,224,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,8,0,26,0,146,0,137,0,9,13,216,0,0,229,0,0,100,0,405,0,382,0,253,0,137,0.2,0,0,23,0,0,0,9,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,12,0,9,0,182,0,170,0,12,0,0,0,0,0,0,0,0,0,552,0,522,0,351,0,235,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,24,0,22,4,142,4,133,0,9,0,237,10,0,227,6,0,93,14,420,14,400,5,281,0,154,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,2,0,21,0,146,0,143,0,3,0,0,0,0,0,0,0,0,14,545,13,486,6,369,5,178,0.2,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,1,8,0,16,0,189,0,181,0,8,0,245,0,0,245,0,0,100,13,429,12,377,4,275,1,123,0.2,0,1,52,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,12,0,8,0,142,0,134,0,8,0,0,0,0,0,0,0,0,12,514,11,445,5,342,0,49,0.2,0,1,69,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,5,0,4,1,132,1,128,0,4,0,0,0,0,0,0,0,0,12,576,10,517,9,417,1,185,0.2,0,2,59,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,7,0,14,3,125,3,117,0,8,9,297,0,0,306,0,0,100,4,341,3,298,3,225,0,33,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,0,0,4,2,128,2,121,0,7,0,0,0,0,0,0,0,0,5,426,4,397,2,298,0,78,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,1,0,0,0,10,1,90,1,88,0,2,0,0,0,0,0,0,0,0,5,485,4,421,2,342,0,122,0.2,0,1,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,5,0,8,0,106,0,100,0,6,3,241,0,0,244,0,0,100,1,284,1,259,0,178,0,94,0.2,0,0,25,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,4,0,9,0,6,0,81,0,79,0,2,0,0,0,0,0,0,0,0,1,338,1,315,1,238,0,135,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,1,0,18,0,69,0,64,0,5,0,0,0,0,0,0,0,0,1,382,1,322,0,265,0,43,0.2,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,3,0,2,0,3,0,91,0,85,0,6,1,208,10,0,199,6,0,93,11,201,11,183,4,121,3,87,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,6,1,12,0,77,0,72,0,5,0,0,0,0,0,0,0,0,11,258,10,235,1,162,0,79,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,2,0,10,0,78,0,73,0,5,0,0,0,0,0,0,0,0,10,310,9,295,4,214,2,122,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,12,0,7,2,92,2,88,0,4,0,0,0,0,0,0,0,0,11,386,10,361,5,273,3,217,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,1,22,0,12,3,89,3,88,0,1,8,202,0,0,210,0,0,100,5,247,5,238,2,146,2,121,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,4,0,22,1,99,1,92,0,7,0,0,0,0,0,0,0,0,6,333,5,313,2,213,1,107,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,1,7,0,6,0,118,0,112,0,6,0,0,0,0,0,0,0,0,5,429,4,405,3,281,0,226,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,17,0,15,1,138,1,130,0,8,4,211,0,0,215,0,0,100,1,330,1,313,1,210,0,167,0.2,0,0,17,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,15,0,13,0,167,0,160,0,7,0,0,0,0,0,0,0,0,1,476,1,454,0,311,0,198,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,16,0,15,2,164,2,157,0,7,0,0,0,0,0,0,0,0,3,611,3,589,2,436,1,240,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,0,2,0,34,0,173,0,169,0,4,1,286,0,0,287,0,0,100,2,475,2,454,2,313,0,181,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,13,0,22,2,167,2,160,0,7,0,0,0,0,0,0,0,0,4,616,4,539,1,435,0,41,0.2,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,0,0,5,0,154,0,147,0,7,2,256,0,0,258,0,0,100,2,433,1,419,1,299,1,155,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,2,0,14,0,12,0,135,0,126,0,9,0,0,0,0,0,0,0,0,1,549,0,513,1,392,0,275,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
