run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
34,2,0,7,0,21,1,130,1,124,0,6,2,224,0,0,226,0,0,100,3,365,3,307,3,233,0,42,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,0,0,7,0,119,0,114,0,5,0,0,0,0,0,0,0,0,3,422,2,405,1,272,0,114,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,7,0,10,0,135,0,126,0,9,0,0,0,0,0,0,0,0,2,538,2,506,1,350,1,227,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,1,0,2,0,44,1,122,1,114,0,8,2,272,0,0,274,0,0,100,1,354,0,341,1,217,0,154,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,1,0,4,0,23,0,141,0,133,0,8,0,0,0,0,0,0,0,0,0,478,0,414,0,316,0,124,0.2,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,10,0,10,0,120,0,112,0,8,0,0,0,0,0,0,0,0,0,526,0,478,0,349,0,198,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,8,0,19,1,125,0,116,1,9,0,267,16,0,251,6,0,93,16,328,15,295,2,196,0,114,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,5,0,17,0,146,0,140,0,6,0,0,0,0,0,0,0,0,15,440,13,418,5,281,2,188,0.2,0,1,23,0,0,14,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,9,2,22,0,129,0,125,0,4,0,0,0,0,0,0,0,0,13,544,13,524,6,351,2,245,0.2,0,0,20,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,1,14,0,20,0,147,0,142,0,5,13,264,0,0,277,0,0,100,0,405,0,385,0,237,0,189,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,10,0,23,0,158,0,146,0,12,0,0,0,0,0,0,0,0,2,531,2,512,1,335,0,182,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,5,0,14,1,157,1,151,0,6,0,235,0,0,235,0,0,100,3,430,3,409,3,283,2,182,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,4,0,4,1,37,0,180,0,170,0,10,0,0,0,0,0,0,0,0,3,584,2,563,3,372,1,247,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,5,0,30,0,193,0,183,0,10,2,257,0,0,259,0,0,100,0,497,0,426,0,290,0,52,0.2,0,0,71,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,4,0,5,0,5,2,151,1,144,1,7,0,0,0,0,0,0,0,0,2,570,2,534,2,382,1,320,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,18,0,34,0,180,0,173,0,7,0,247,0,0,247,0,0,100,2,464,2,396,1,290,0,31,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,0,0,7,0,147,0,138,0,9,0,0,0,0,0,0,0,0,2,540,2,441,0,364,0,77,0.2,0,0,99,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,9,0,5,2,133,2,128,0,5,0,0,0,0,0,0,0,0,5,569,5,514,4,404,0,131,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,9,0,12,0,95,0,92,0,3,2,295,0,0,297,0,0,100,3,314,3,290,0,197,0,124,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,1,0,19,0,123,0,115,0,8,0,0,0,0,0,0,0,0,3,406,3,378,0,252,0,147,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,1,0,2,0,19,0,95,0,87,0,8,0,0,0,0,0,0,0,0,4,465,4,441,3,306,0,206,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,28,0,17,0,100,0,98,0,2,3,251,0,0,254,0,0,100,1,288,1,269,0,167,0,33,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,2,0,4,0,113,0,106,0,7,0,0,0,0,0,0,0,0,1,376,1,361,0,232,0,167,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,5,0,31,0,122,0,120,0,2,0,0,0,0,0,0,0,0,1,481,1,435,1,293,0,78,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,2,0,9,0,113,0,102,0,11,1,232,0,0,233,0,0,100,0,312,0,263,0,196,0,39,0.2,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,5,0,5,0,80,0,77,0,3,0,0,0,0,0,0,0,0,0,340,0,318,0,210,0,152,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,14,0,8,0,115,0,111,0,4,0,0,0,0,0,0,0,0,0,429,0,412,0,269,0,145,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,8,0,15,0,85,0,80,0,5,0,236,14,0,222,6,0,93,14,256,11,227,4,162,0,32,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,0,0,4,0,80,0,77,0,3,0,0,0,0,0,0,0,0,11,306,10,266,4,194,0,28,0.2,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,1,0,1,0,3,0,81,0,79,0,2,0,0,0,0,0,0,0,0,10,345,9,328,4,220,1,196,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,4,0,20,1,10,0,87,0,83,0,4,9,192,0,0,201,0,0,100,0,221,0,196,0,136,0,47,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,6,0,6,0,91,0,85,0,6,0,0,0,0,0,0,0,0,0,281,0,235,0,165,0,45,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,6,0,3,0,84,0,80,0,4,0,0,0,0,0,0,0,0,0,315,0,298,0,188,0,117,0.2,0,0,17,0,0,12,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,9,0,12,0,68,0,66,0,2,0,0,0,0,0,0,0,0,0,364,0,335,0,245,0,218,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,4,0,30,0,86,0,83,0,3,0,208,10,0,198,6,0,93,10,210,10,203,5,131,3,102,0.2,0,0,7,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,5,1,15,0,114,0,111,0,3,0,0,0,0,0,0,0,0,10,316,8,304,4,208,2,103,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,8,0,12,0,97,0,92,0,5,0,0,0,0,0,0,0,0,8,400,8,382,2,259,0,139,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,1,0,9,0,14,3,114,3,107,0,7,0,0,0,0,0,0,0,0,11,494,9,424,3,349,0,60,0.2,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,3,0,5,0,136,0,128,0,8,6,257,0,0,263,0,0,100,3,299,3,275,3,174,1,75,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,2,0,8,0,86,0,83,0,3,0,0,0,0,0,0,0,0,3,358,1,340,1,229,1,92,0.2,0,2,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,6,0,9,2,76,2,73,0,3,0,0,0,0,0,0,0,0,3,414,3,383,2,268,0,163,0.2,0,0,31,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,16,0,18,0,93,0,90,0,3,1,239,0,0,240,0,0,100,2,235,2,225,1,133,0,82,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,2,0,12,1,75,1,69,0,6,0,0,0,0,0,0,0,0,3,296,3,277,1,187,0,95,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,4,0,11,0,76,0,72,0,4,0,0,0,0,0,0,0,0,3,352,3,342,2,242,1,171,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,4,0,6,0,12,0,111,0,106,0,5,2,205,0,0,207,0,0,100,1,245,1,229,1,132,0,88,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,8,0,7,1,124,1,118,0,6,0,0,0,0,0,0,0,0,2,351,2,271,1,211,0,24,0.2,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,2,0,4,0,79,0,77,0,2,0,0,0,0,0,0,0,0,2,349,2,291,0,236,0,105,0.2,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,6,0,10,0,88,0,81,0,7,0,0,0,0,0,0,0,0,2,372,2,328,1,253,0,100,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,9,0,9,0,105,0,97,0,8,2,201,0,0,203,0,0,100,0,229,0,196,0,144,0,28,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,4,0,1,0,59,0,55,0,4,0,0,0,0,0,0,0,0,0,251,0,226,0,153,0,57,0.2,0,0,25,0,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,4,0,6,0,67,0,65,0,2,0,0,0,0,0,0,0,0,0,291,0,257,0,181,0,19,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,1,0,2,0,1,0,39,0,34,0,5,0,0,0,0,0,0,0,0,2,291,2,270,2,196,0,100,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,6,0,8,0,71,0,68,0,3,0,0,0,0,0,0,0,0,2,341,1,302,1,232,0,120,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,1,0,8,0,11,0,55,0,53,0,2,0,216,0,0,216,0,0,100,1,140,1,116,1,66,0,11,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,1,0,0,0,48,0,45,0,3,0,0,0,0,0,0,0,0,1,162,1,140,1,90,0,53,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,2,0,1,0,56,0,54,0,2,0,0,0,0,0,0,0,0,1,195,1,185,1,104,0,83,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,8,0,6,0,62,0,59,0,3,0,0,0,0,0,0,0,0,1,247,1,240,0,139,0,94,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,6,0,9,0,74,0,72,0,2,0,0,0,0,0,0,0,0,1,312,1,298,1,193,1,103,0.2,0,0,14,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,1,0,13,0,65,0,64,0,1,0,0,0,0,0,0,0,0,1,363,1,333,1,239,0,91,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,2,0,7,1,64,1,57,0,7,1,206,0,0,207,0,0,100,1,187,1,165,1,104,0,17,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,0,0,1,0,81,0,78,0,3,0,0,0,0,0,0,0,0,1,245,1,234,0,141,0,86,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,4,0,9,0,75,0,72,0,3,0,0,0,0,0,0,0,0,1,306,1,284,1,203,1,194,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,17,0,22,0,93,0,85,0,8,0,0,0,0,0,0,0,0,1,373,1,360,1,233,0,87,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,4,0,11,0,77,0,71,0,6,1,210,0,0,211,0,0,100,0,227,0,189,0,140,0,28,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,0,0,6,0,71,0,70,0,1,0,0,0,0,0,0,0,0,0,259,0,246,0,172,0,139,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,12,0,7,0,90,0,84,0,6,0,0,0,0,0,0,0,0,0,331,0,318,0,208,0,105,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,2,0,16,1,85,1,81,0,4,0,0,0,0,0,0,0,0,1,399,1,380,0,275,0,197,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,15,0,14,0,107,0,96,0,11,0,223,13,0,210,6,0,93,14,256,14,247,6,138,5,98,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,4,2,5,0,8,0,100,0,94,0,6,0,0,0,0,0,0,0,0,14,345,13,328,6,209,4,86,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,1,5,0,3,1,121,1,109,0,12,0,0,0,0,0,0,0,0,14,444,12,392,6,306,0,47,0.2,0,2,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,2,0,7,2,113,2,107,0,6,11,206,0,0,217,0,0,100,3,296,3,277,2,187,1,67,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,9,0,8,2,81,2,74,0,7,0,0,0,0,0,0,0,0,5,356,4,342,1,234,0,141,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,12,0,13,2,81,2,80,0,1,0,0,0,0,0,0,0,0,6,422,5,373,3,300,0,43,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,6,0,7,2,72,2,65,0,7,3,236,0,0,239,0,0,100,4,207,4,186,4,130,1,50,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,4,0,5,1,61,1,58,0,3,0,0,0,0,0,0,0,0,5,245,5,234,2,156,0,113,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,0,0,20,0,73,0,71,0,2,0,0,0,0,0,0,0,0,5,307,4,287,3,204,0,204,0.2,0,1,20,0,0,26,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,11,0,28,1,86,1,83,0,3,0,0,0,0,0,0,0,0,5,372,5,347,3,235,0,46,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,4,0,3,0,7,0,81,0,77,0,4,4,202,0,0,206,0,0,100,1,224,1,216,0,140,0,54,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,2,0,7,0,79,0,75,0,4,0,0,0,0,0,0,0,0,1,291,1,245,1,192,0,24,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,0,0,3,0,83,0,80,0,3,0,0,0,0,0,0,0,0,1,327,1,315,1,219,0,143,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,12,0,9,0,71,0,69,0,2,0,0,0,0,0,0,0,0,1,385,1,377,1,276,0,221,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,8,0,31,0,91,0,87,0,4,1,234,0,0,235,0,0,100,0,233,0,216,0,160,0,107,0.2,0,0,17,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,8,0,11,0,98,0,96,0,2,0,0,0,0,0,0,0,0,0,312,0,289,0,193,0,126,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,3,0,22,0,94,0,93,0,1,0,0,0,0,0,0,0,0,0,382,0,370,0,260,0,180,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,9,0,21,0,143,0,138,0,5,0,0,0,0,0,0,0,0,0,508,0,488,0,340,0,225,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,18,0,24,0,155,0,148,0,7,0,266,13,0,253,6,0,93,14,372,11,356,3,231,1,128,0.2,0,2,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,8,1,14,0,143,0,136,0,7,0,0,0,0,0,0,0,0,11,497,10,448,1,306,0,152,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,13,0,16,0,143,0,137,0,6,0,0,0,0,0,0,0,0,10,588,9,507,3,407,0,163,0.2,0,0,82,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,4,0,15,0,130,0,126,0,4,9,268,0,0,277,0,0,100,0,367,0,322,0,241,0,45,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,1,0,4,0,134,0,128,0,6,0,0,0,0,0,0,0,0,0,450,0,431,0,305,0,197,0.2,0,0,19,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,9,0,15,0,132,0,127,0,5,0,199,6,0,193,6,0,93,7,359,7,347,4,214,2,103,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,6,0,13,0,127,0,120,0,7,0,0,0,0,0,0,0,0,7,473,7,452,3,301,2,178,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,6,0,20,1,133,1,129,0,4,0,213,0,0,213,0,0,100,8,370,8,358,3,231,2,213,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,4,1,39,0,114,0,107,0,7,0,0,0,0,0,0,0,0,8,470,8,425,2,295,0,159,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,8,0,18,1,137,1,130,0,7,7,204,0,0,211,0,0,100,2,356,2,337,1,218,1,96,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,10,0,7,2,146,2,138,0,8,0,0,0,0,0,0,0,0,4,478,4,462,4,308,2,156,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,1,18,0,14,1,141,1,137,0,4,1,206,0,0,207,0,0,100,4,394,4,373,3,250,0,165,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,4,0,30,0,128,0,123,0,5,0,0,0,0,0,0,0,0,4,497,3,469,1,308,1,216,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,15,0,13,1,150,1,143,0,7,3,226,0,0,229,0,0,100,1,390,1,373,0,235,0,157,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,13,0,11,1,137,1,133,0,4,0,0,0,0,0,0,0,0,2,506,2,488,2,350,1,221,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,15,0,20,0,156,0,148,0,8,0,223,0,0,223,0,0,100,2,418,2,390,2,274,1,148,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,5,1,19,3,175,3,170,0,5,0,0,0,0,0,0,0,0,5,562,5,535,3,385,3,335,0.2,0,0,27,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,1,21,0,35,0,179,0,174,0,5,2,238,0,0,240,0,0,100,3,475,3,447,1,298,1,205,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,1,0,1,0,30,1,191,1,184,0,7,0,0,0,0,0,0,0,0,4,634,1,603,1,398,1,184,0.2,0,3,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,19,0,14,1,193,1,185,0,8,1,263,0,0,264,0,0,100,1,529,1,480,1,361,0,228,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,8,0,36,0,202,0,190,0,12,0,0,0,0,0,0,0,0,1,675,1,607,1,438,1,248,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,8,1,24,2,209,2,199,0,10,0,280,0,0,280,0,0,100,3,530,2,453,1,334,0,46,0.2,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,3,0,6,1,182,0,171,1,11,0,0,0,0,0,0,0,0,2,633,2,557,2,407,0,261,0.2,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,0,10,0,24,0,155,0,151,0,4,0,257,0,0,257,0,0,100,2,455,2,438,2,269,1,197,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,19,0,13,0,183,0,175,0,8,0,0,0,0,0,0,0,0,2,618,1,538,1,425,0,56,0.2,0,1,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,3,0,7,0,150,0,142,0,8,1,256,0,0,257,0,0,100,0,428,0,378,0,279,0,113,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,5,0,10,1,125,1,119,0,6,0,0,0,0,0,0,0,0,1,497,1,481,1,316,0,199,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,18,0,15,0,138,0,135,0,3,0,240,0,0,240,0,0,100,1,378,1,350,1,215,1,90,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,8,0,7,0,132,0,128,0,4,0,0,0,0,0,0,0,0,1,481,1,458,1,317,1,149,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,4,0,14,0,9,2,115,2,109,0,6,1,212,0,0,213,0,0,100,2,359,2,339,1,219,0,123,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,2,0,20,0,5,0,122,0,118,0,4,0,0,0,0,0,0,0,0,2,460,1,384,1,311,0,30,0.2,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,4,0,1,0,3,0,94,0,91,0,3,0,0,0,0,0,0,0,0,1,477,1,466,0,332,0,236,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,3,0,18,0,23,0,108,0,102,0,6,1,278,12,0,267,6,0,93,13,291,11,254,6,188,0,38,0.2,0,2,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
