run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
26,2,38,36,57,86,1492,1545,1413,1467,79,78,1524,2127,1114,0,2537,39,0,60,6393,5132,6074,4840,4505,4229,3066,2883,0,0,298,313,0,0,35,35,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,59,173,456,310,1660,1679,1588,1584,72,95,1386,2125,0,943,2568,0,36,63,6328,5278,6098,5035,4455,4202,3912,2331,0,0,214,259,0,0,13,21,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,167,137,462,242,2068,1724,1967,1631,101,93,2135,1219,0,874,2480,0,36,63,5988,6370,5613,6064,4445,4299,1170,1962,0,0,432,249,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,74,81,98,228,1923,1881,1827,1797,96,84,2191,1296,997,0,2490,39,0,60,6312,6618,5674,5828,4449,4299,921,604,0,0,674,754,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,57,39,100,59,1690,1588,1601,1499,89,89,1323,2005,1023,0,2305,39,0,60,7024,5369,6662,5073,4472,4191,2350,1935,0,0,334,324,0,0,23,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,173,76,207,267,1969,1714,1871,1629,98,85,1647,1989,0,1077,2559,0,36,63,6948,5843,6528,5360,4453,4251,1577,2020,0,0,359,544,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,22,105,246,183,1684,1617,1608,1529,76,88,2310,1452,0,1134,2628,0,37,62,5886,6618,5697,6321,4380,4317,3366,2995,0,0,216,270,0,0,19,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,190,224,405,267,1716,1750,1635,1653,81,97,2271,1288,1043,0,2516,38,0,61,6149,6735,5965,6450,4408,4306,2131,3608,0,0,194,275,0,0,21,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,189,137,156,454,1861,1928,1767,1837,94,91,1738,2308,1229,0,2817,39,0,60,7280,6033,6959,5893,4418,4294,2782,3236,0,0,316,145,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,168,167,263,343,2062,2424,1960,2301,102,123,1496,2415,0,1115,2796,0,38,61,7482,6956,6936,6589,4416,4315,2035,1304,0,0,518,395,0,0,23,19,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,16,117,315,101,2108,2260,1985,2146,123,114,2295,1531,0,1150,2676,0,38,61,6681,8426,6461,8182,4395,4316,3363,2540,0,0,251,213,0,0,0,36,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,246,158,337,246,2363,2332,2250,2213,113,119,2628,1709,1332,0,3005,39,0,60,7486,8758,6847,8226,4401,4281,651,916,0,0,677,494,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,55,81,28,70,2014,2172,1910,2055,104,117,1645,2959,1458,0,3146,39,0,60,8627,7384,8402,7123,4410,4271,3277,3223,0,0,197,289,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,114,134,439,413,2231,2021,2113,1934,118,87,1778,2928,0,1412,3294,0,37,62,8795,7602,8278,6871,4415,4272,739,604,0,0,406,842,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,26,49,105,47,1879,1629,1795,1548,84,81,3040,1888,0,1428,3500,0,37,62,7080,8003,6840,7696,4386,4277,2692,2592,0,0,264,283,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,232,85,225,314,1803,1755,1721,1667,82,88,2987,1781,1412,0,3356,39,0,60,7039,7635,6790,7411,4390,4267,3131,2981,0,0,254,219,0,0,0,16,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,67,110,472,412,1963,1775,1864,1684,99,91,1978,2881,1467,0,3392,39,0,60,8205,6262,7647,5827,4407,4225,2075,1456,0,0,484,509,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,141,77,207,173,2007,1936,1922,1848,85,88,1611,2609,0,1116,3104,0,37,62,8009,6228,7465,5762,4404,4216,2076,1417,0,0,512,498,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,103,74,235,143,1913,1678,1830,1595,83,83,2625,1443,0,1111,2957,0,37,62,6720,7068,6021,6114,4373,4249,552,737,0,0,751,902,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,16,38,72,91,1778,1586,1678,1509,100,77,2596,1289,0,1042,2843,0,38,61,5147,7423,4983,7093,4205,4258,1945,2349,0,0,193,301,0,0,15,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,167,186,144,231,1847,1624,1745,1538,102,86,1618,2293,1156,0,2755,38,0,61,6324,6392,6016,6151,4356,4232,2373,2940,0,0,331,218,0,0,22,20,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,182,25,207,450,1619,1590,1548,1509,71,81,1590,2209,1209,0,2590,39,0,60,7224,5493,6244,4754,4358,4153,515,845,0,0,939,780,0,0,0,17,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,41,31,50,109,1330,1391,1251,1313,79,78,1331,2025,0,955,2401,0,37,62,6211,5042,5834,4467,4345,4087,2116,1938,0,0,298,654,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,140,53,240,306,1395,1549,1331,1457,64,92,2286,1172,0,991,2467,0,36,63,4923,5782,4203,4830,4162,4148,624,839,0,0,822,850,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,40,28,58,110,1250,1500,1192,1422,58,78,1946,1042,857,0,2131,38,0,61,4353,5242,4107,4731,3969,4115,1809,1539,0,0,235,522,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,69,20,231,195,1404,1581,1340,1496,64,85,1009,1569,740,0,1838,37,0,62,5213,4704,4937,4453,4231,4017,2259,2878,0,0,269,258,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,141,279,216,211,1415,1332,1347,1274,68,58,1059,1771,0,797,2033,0,37,62,5256,4790,4686,4429,4240,4002,1639,976,0,0,569,362,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,82,77,186,94,1427,1367,1352,1294,75,73,1663,1134,0,771,2026,0,36,63,4423,5392,4269,5175,3941,4120,3032,2806,0,0,172,199,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,140,269,363,175,1695,1595,1609,1527,86,68,1744,1293,905,0,2132,37,0,62,5077,5454,4282,4670,4197,4127,595,768,0,0,843,736,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,37,33,55,102,1668,1537,1592,1477,76,60,967,1596,751,0,1812,38,0,61,5698,4588,5519,4350,4292,3923,3594,2502,0,0,150,267,0,0,16,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,224,60,356,337,1916,1714,1805,1636,111,78,1112,1624,0,765,1971,0,35,64,6272,5170,5519,4660,4318,4104,689,733,0,0,720,543,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,63,73,44,60,1768,1563,1690,1483,78,80,1813,1133,0,858,2088,0,37,62,5449,5906,5263,5701,4225,4135,2700,3051,0,0,208,183,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,116,179,368,307,1816,1700,1719,1605,97,95,1931,1232,1012,0,2151,39,0,60,6120,6108,5918,5804,4316,4168,2650,3316,0,0,196,310,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,244,223,196,359,1813,2088,1726,1981,87,107,1595,2053,1215,0,2433,39,0,60,7307,5785,6775,5414,4349,4150,1739,2181,0,0,492,411,0,0,0,17,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,115,57,169,309,1909,2012,1823,1907,86,105,1482,2007,0,1067,2422,0,37,62,7179,6434,6610,6042,4322,4174,1862,1743,0,0,545,416,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,96,88,198,216,1884,1897,1784,1810,100,87,2252,1364,0,1084,2532,0,37,62,6190,7626,5722,7096,4308,4204,1898,1781,0,0,518,480,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,80,77,246,207,1865,2006,1785,1901,80,105,2338,1689,1194,0,2833,39,0,60,6415,7365,5889,6854,4322,4192,2007,2566,0,0,560,477,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,147,122,186,316,1838,2108,1713,1989,125,119,1523,2452,1235,0,2740,39,0,60,7392,6469,6751,6078,4353,4179,1775,1639,0,0,610,422,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,144,69,144,210,1747,1883,1657,1806,90,77,1402,2362,0,1086,2678,0,37,62,7052,6655,6820,6407,4348,4181,3159,2122,0,0,204,276,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,242,171,288,177,2006,1723,1922,1638,84,85,2454,1697,0,1173,2978,0,37,62,6341,7565,6092,7267,4308,4194,2244,3324,0,0,248,299,0,0,0,11,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,72,156,282,442,1890,1946,1802,1839,88,107,2563,1793,1263,0,3093,39,0,60,6661,7359,6447,7139,4339,4188,3029,1773,0,0,228,206,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,171,117,319,143,2091,1931,1988,1821,103,110,1546,2626,1276,0,2896,39,0,60,8232,6389,8037,6231,4353,4172,4044,3398,0,0,176,177,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,245,311,431,279,2552,2167,2440,2052,112,115,1820,2579,0,1267,3132,0,37,62,8720,7032,8410,6759,4351,4182,3791,2551,0,0,291,292,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,321,163,324,283,2879,2217,2737,2104,142,113,2827,1721,0,1290,3258,0,37,62,8403,8498,8223,8237,4356,4199,3167,2579,0,0,190,251,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,100,183,430,271,2922,2520,2790,2414,132,106,3041,1701,0,1374,3368,0,37,62,8052,10388,7764,9632,4356,4205,427,781,0,0,356,688,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,26,32,41,112,2445,2036,2326,1923,119,113,2279,2870,1559,0,3590,39,0,60,9444,8746,9172,8564,4364,4198,2714,1340,0,0,298,156,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,206,88,216,137,2523,1838,2391,1750,132,88,2578,3036,0,1679,3935,0,37,62,9047,9011,8796,8804,4362,4197,3558,2792,0,0,274,184,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,53,181,550,288,2571,1924,2437,1840,134,84,2647,3466,0,1774,4339,0,37,62,8655,9009,8087,8288,4356,4198,728,764,0,0,654,635,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,43,59,70,57,2094,1517,1984,1431,110,86,3401,1775,0,1482,3694,0,37,62,6737,9478,6443,8860,4332,4204,1634,1338,0,0,382,530,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,79,65,203,154,1621,1392,1540,1318,81,74,2154,2898,1446,0,3606,39,0,60,7326,7312,6811,6826,4350,4185,1709,2178,0,0,548,453,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,16,113,274,257,1731,1423,1655,1352,76,71,2133,2918,0,1375,3676,0,37,62,6383,6674,5882,6200,4327,4169,1995,2391,0,0,565,410,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,87,120,246,239,1834,1704,1733,1610,101,94,1673,2423,1156,0,2940,39,0,60,7154,5442,6612,5080,4338,4106,2041,1667,0,0,525,379,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,153,120,204,159,1441,1508,1366,1425,75,83,2388,1124,0,864,2648,0,36,63,5639,6283,5412,6026,4273,4158,2296,2826,0,0,243,241,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,132,104,235,368,1658,1794,1577,1722,81,72,1399,2294,988,0,2705,39,0,60,6631,5495,6354,5292,4335,4110,3461,3243,0,0,252,228,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,166,360,436,217,1979,2144,1900,2045,79,99,2536,1428,0,1128,2836,0,37,62,5772,7087,5419,6717,4291,4180,1763,2084,0,0,385,338,0,0,19,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,104,183,187,178,1881,2163,1779,2055,102,108,1216,2019,1004,0,2231,39,0,60,7057,6804,6783,6566,4332,4182,2622,2502,0,0,259,253,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,113,81,320,329,2128,2171,2016,2071,112,100,2242,1559,0,1157,2644,0,37,62,6618,8283,6128,7581,4329,4194,588,608,0,0,510,682,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,4,31,39,80,77,1945,1988,1858,1881,87,107,1621,2672,1342,0,2951,39,0,60,7759,6842,7119,6384,4336,4176,1499,1671,0,0,591,507,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,93,40,179,244,1793,1759,1700,1666,93,93,2276,1764,0,1262,2778,0,37,62,6607,7589,5857,6553,4298,4190,572,856,0,0,787,999,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,26,64,71,76,1301,1642,1243,1567,58,75,1612,2359,1236,0,2735,39,0,60,6765,5790,6249,5423,4312,4131,1392,1765,0,0,501,382,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,57,145,168,148,1190,1462,1117,1371,73,91,2408,1481,0,1095,2794,0,37,62,4999,6446,4837,6230,4149,4164,2898,2079,0,0,175,203,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,368,117,135,241,1285,1240,1219,1171,66,69,1415,2356,1098,0,2673,38,0,61,5772,5084,5482,4824,4224,4074,3761,3764,0,0,272,278,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,235,137,391,511,1762,1770,1674,1693,88,77,2193,1370,0,954,2609,0,37,62,5010,6139,4772,5833,4147,4167,3433,3275,0,0,258,286,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,62,172,481,345,2084,1968,1963,1865,121,103,1002,2171,892,0,2281,38,0,61,6685,5598,6422,5425,4321,4141,3015,2743,0,0,252,184,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,309,160,223,301,2446,2307,2322,2208,124,99,2028,1063,0,806,2285,0,37,62,6782,7443,6433,6935,4319,4189,2196,1822,0,0,357,500,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,117,158,233,148,2613,2414,2473,2293,140,121,1450,2262,1168,0,2544,39,0,60,8711,7020,8185,6556,4336,4190,2311,1756,0,0,484,506,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,70,142,320,170,2862,2313,2730,2191,132,122,2464,1620,0,1308,2776,0,37,62,8527,8494,8276,8201,4341,4199,2941,2929,0,0,274,270,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,220,161,258,345,2475,2279,2342,2163,133,116,2103,2579,0,1528,3154,0,37,62,8584,9373,8390,9045,4341,4201,3415,2895,0,0,221,301,0,0,16,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,173,162,374,302,2392,2153,2267,2044,125,109,3322,2066,1746,0,3642,39,0,60,9149,9080,8651,8179,4323,4204,518,519,0,0,494,905,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,18,38,58,37,2204,1778,2075,1685,129,93,2527,2928,0,1691,3764,0,38,61,8263,8686,7835,8283,4318,4194,2151,954,0,0,502,329,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,165,60,176,94,2016,1672,1925,1571,91,101,2153,3132,1547,0,3738,39,0,60,9197,6786,8919,6586,4326,4191,2732,3803,0,0,255,223,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,188,227,288,379,2001,2009,1897,1899,104,110,3511,1821,0,1477,3855,0,37,62,7370,8194,7153,7904,4312,4197,3214,2811,0,0,235,272,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,178,110,356,335,2262,2000,2140,1898,122,102,1936,3040,1394,0,3582,39,0,60,8806,6822,8182,5846,4321,4176,464,657,0,0,477,1123,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,0,33,84,89,1699,1713,1615,1631,84,82,3028,1283,0,1142,3169,0,37,62,6812,7385,6398,6766,4308,4186,1630,1698,0,0,442,591,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,73,151,183,139,1757,1614,1680,1531,77,83,1683,2567,1238,0,3012,39,0,60,7671,5774,7053,5346,4323,4145,647,800,0,0,587,459,0,0,0,20,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,55,15,48,109,1576,1725,1485,1640,91,85,2837,1497,0,1242,3092,0,37,62,5750,6787,5137,6156,4255,4165,636,836,0,0,678,566,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,31,25,74,132,1283,1350,1220,1285,63,65,1312,2122,1048,0,2386,39,0,60,6129,5353,5883,5110,4298,4075,2932,2415,0,0,238,251,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,207,179,290,229,1233,1184,1173,1123,60,61,2322,1290,0,1026,2586,0,37,62,4767,6005,4562,5733,4044,4119,2927,2692,0,0,237,240,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,164,87,333,355,1465,1403,1393,1308,72,95,1275,2420,1058,0,2637,38,0,61,5784,4681,5258,4213,4254,3949,1703,1745,0,0,473,521,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,75,126,243,158,1520,1542,1444,1473,76,69,1922,1110,0,737,2295,0,36,63,4828,5356,4495,4914,4076,4096,1954,1504,0,0,334,441,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,182,111,150,145,1722,1574,1636,1504,86,70,988,1731,775,0,1944,38,0,61,5964,4729,5136,4153,4266,3949,354,620,0,0,789,615,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,36,40,27,62,1671,1518,1596,1455,75,63,1788,983,0,726,2045,0,36,63,4984,5387,4548,4957,4157,4089,1318,2038,0,0,470,396,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,77,138,148,194,1583,1620,1507,1551,76,69,1084,1643,852,0,1875,38,0,61,5861,4906,5574,4703,4275,3990,2331,2872,0,0,278,212,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,182,313,191,149,1465,1587,1382,1505,83,82,1859,1229,0,922,2166,0,36,63,5156,5939,4745,5469,4160,4143,1756,1683,0,0,425,456,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,0,169,80,130,201,1347,1575,1284,1490,63,85,1294,1770,974,0,2090,38,0,61,5743,5225,5534,5048,4252,4043,3068,2555,0,0,199,187,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,86,172,433,255,1619,1717,1542,1637,77,80,2012,1372,0,1004,2380,0,37,62,5110,6347,4449,5675,4137,4144,547,702,0,0,727,606,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,1,54,82,72,1529,1669,1454,1594,75,75,1136,1935,944,0,2127,38,0,61,5750,5375,5255,4958,4260,4071,2246,1621,0,0,443,469,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,105,71,274,199,1758,1789,1688,1694,70,95,1739,1218,0,833,2124,0,37,62,5258,6311,4988,6042,4218,4154,2726,2552,0,0,290,249,0,0,0,14,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,109,174,337,248,1932,1821,1830,1736,102,85,1213,2106,984,0,2335,38,0,61,6644,5719,6321,5465,4288,4105,3672,2886,0,0,306,271,0,0,0,21,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,1,243,185,361,326,2150,1762,2033,1669,117,93,2019,1399,0,1023,2395,0,37,62,6397,6806,5984,6451,4264,4122,1751,1922,0,0,425,343,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,2,156,89,156,250,1918,1776,1813,1672,105,104,1437,2195,1167,0,2465,39,0,60,7591,5982,6963,5463,4323,4103,2277,2261,0,0,563,584,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
26,3,207,122,139,221,2122,1961,2023,1867,99,94,2307,1484,0,1150,2641,0,37,62,6740,7046,6478,6787,4311,4136,2466,3735,0,0,298,223,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
