run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
258,2,0,218,0,256,1,1722,1,1613,0,109,4,1535,0,0,1539,0,0,100,5,4986,5,4738,3,4241,2,2428,0.4,0,0,248,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,132,0,278,2,1944,2,1849,0,95,2,1570,0,0,1572,0,0,100,5,5071,5,4879,1,4270,0,2016,0.4,0,0,192,0.05,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,105,0,220,0,1854,0,1777,0,77,2,1502,0,0,1504,0,0,100,3,5191,3,4767,2,4357,0,2045,0.4,0,0,424,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,70,0,264,3,1952,3,1852,0,100,1,1411,0,0,1412,0,0,100,5,5265,2,4971,1,4346,0,2435,0.4,0,3,294,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,269,0,133,1,1888,1,1797,0,91,0,1612,0,0,1612,0,0,100,3,5211,2,4709,2,4344,0,2250,0.4,0,1,502,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,87,0,319,0,2093,0,1995,0,98,0,1403,0,0,1403,0,0,100,2,5362,0,4853,1,4376,1,1388,0.4,0,2,509,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,107,0,132,1,1820,1,1732,0,88,0,1469,0,0,1469,0,0,100,1,5161,1,4876,1,4306,0,3028,0.4,0,0,285,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,126,0,369,0,1974,0,1875,0,99,0,1440,0,0,1440,0,0,100,1,5372,0,5081,0,4359,0,3217,0.4,0,1,291,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,180,0,360,0,2080,0,1979,0,101,0,1676,113,0,1563,6,0,93,119,5390,114,5129,6,4372,2,4249,0.4,0,0,266,0.05,0,32,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,4,1,288,0,429,0,2684,0,2552,0,132,0,1505,0,0,1505,0,0,100,114,6250,106,5797,7,4430,0,1817,0.4,0,2,459,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,109,0,202,0,2370,0,2245,0,125,0,1596,0,0,1596,0,0,100,106,6515,97,5736,8,4438,0,745,0.4,0,3,785,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,70,0,60,0,2269,0,2160,0,109,97,1499,0,0,1596,0,0,100,0,6461,0,5935,0,4416,0,647,0.4,0,0,526,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,32,0,73,1,1883,1,1784,0,99,0,1964,112,0,1852,6,0,93,121,5761,118,5615,13,4382,3,3980,0.4,0,1,148,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,268,1,418,1,2076,1,1991,0,85,0,1855,0,0,1855,0,0,100,119,5801,114,5546,16,4396,5,3096,0.4,0,4,256,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,230,3,301,1,2013,0,1913,1,100,0,1928,0,0,1928,0,0,100,114,5589,103,5218,16,4339,4,2441,0.4,0,4,378,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,1,179,0,228,1,1905,1,1816,0,89,102,1535,0,0,1637,0,0,100,2,5552,2,5332,0,4346,0,2654,0.4,0,0,220,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,206,0,231,1,2181,1,2067,0,114,1,1748,109,0,1640,6,0,93,119,5656,104,4949,8,4346,0,796,0.4,0,2,720,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,33,0,109,2,2172,2,2062,0,110,0,1543,0,0,1543,0,0,100,106,5523,102,5340,13,4346,4,1870,0.4,0,1,186,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,4,0,77,0,202,3,2102,3,1988,0,114,1,1504,0,0,1505,0,0,100,104,5889,94,5628,11,4382,3,2698,0.4,0,2,269,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,1,80,0,400,2,1970,2,1881,0,89,89,1674,0,0,1763,0,0,100,7,5882,7,4877,2,4377,0,517,0.4,0,0,1005,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,37,0,40,2,1578,2,1507,0,71,2,1605,0,0,1607,0,0,100,7,4820,7,4563,4,4058,0,2623,0.4,0,0,257,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,166,0,245,0,1647,0,1555,0,92,3,1540,0,0,1543,0,0,100,4,4631,4,4329,2,3946,1,2206,0.4,0,0,302,0.05,0,33,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,83,0,260,0,1700,0,1604,0,96,2,1454,0,0,1456,0,0,100,2,4542,2,3964,2,3842,0,494,0.4,0,0,578,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,14,0,81,2,1510,2,1437,0,73,2,1192,0,0,1194,0,0,100,2,4249,2,3951,1,3554,0,1712,0.4,0,0,298,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,4,0,85,0,179,1,1361,1,1295,0,66,0,1207,0,0,1207,0,0,100,3,4083,0,3590,2,3435,0,1642,0.4,0,3,493,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,117,0,154,1,1474,1,1403,0,71,0,1207,0,0,1207,0,0,100,1,3824,1,3337,1,3204,0,494,0.4,0,0,487,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,22,0,58,0,1275,0,1209,0,66,0,1026,0,0,1026,0,0,100,1,3554,1,3399,1,2913,0,1595,0.4,0,0,155,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,137,0,120,0,1026,0,977,0,49,0,997,0,0,997,0,0,100,1,3407,1,2989,1,2799,1,1142,0.4,0,0,418,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,50,0,149,0,1159,0,1110,0,49,1,1085,0,0,1086,0,0,100,0,3049,0,2763,0,2447,0,816,0.4,0,0,286,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,29,0,96,0,1092,0,1024,0,68,0,923,71,0,852,6,0,93,75,2871,68,2535,2,2383,0,489,0.4,0,1,342,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,29,0,64,0,825,0,787,0,38,0,708,0,0,708,0,0,100,68,2631,66,2491,5,2207,1,1784,0.4,0,0,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,4,0,123,0,185,1,1012,1,966,0,46,0,880,0,0,880,0,0,100,67,2606,64,2500,5,2053,1,1397,0.4,0,1,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,1,90,0,151,1,1010,1,969,0,41,63,813,0,0,876,0,0,100,2,2683,1,2231,0,2085,0,332,0.4,0,1,452,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,10,0,41,0,875,0,833,0,42,0,615,26,0,589,6,0,93,31,2452,31,2375,5,1925,3,1145,0.4,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,91,0,122,0,883,0,836,0,47,1,763,0,0,764,0,0,100,30,2477,30,2358,4,1943,1,1444,0.4,0,0,119,0.05,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,35,0,209,0,1036,0,990,0,46,0,761,0,0,761,0,0,100,30,2617,29,2368,5,2013,1,941,0.4,0,0,250,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,4,0,58,0,94,2,1014,2,971,0,43,29,689,0,0,718,0,0,100,2,2678,2,2403,1,2077,0,1141,0.4,0,0,275,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,96,0,89,1,937,1,883,0,54,0,682,0,0,682,0,0,100,3,2632,1,2226,2,2072,0,251,0.4,0,2,406,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,20,0,30,2,819,1,780,1,39,0,697,0,0,697,0,0,100,2,2333,1,2210,1,1768,1,1131,0.4,0,1,123,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,131,0,76,1,915,1,874,0,41,0,719,0,0,719,0,0,100,2,2382,2,2248,2,1787,0,1099,0.4,0,0,134,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,70,0,111,1,789,0,757,1,32,0,693,0,0,693,0,0,100,2,2332,1,2137,2,1793,0,727,0.4,0,1,195,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,40,0,74,0,737,0,699,0,38,0,652,0,0,652,0,0,100,1,2208,1,2157,0,1655,0,1348,0.4,0,0,51,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,94,0,110,0,848,0,813,0,35,1,760,45,0,716,6,0,93,46,2211,43,2123,2,1691,1,1053,0.4,0,1,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,44,0,125,0,929,0,874,0,55,0,667,0,0,667,0,0,100,43,2365,43,2218,3,1817,1,1059,0.4,0,0,147,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,81,0,103,0,1028,0,966,0,62,0,641,0,0,641,0,0,100,43,2572,39,2444,3,2005,0,1088,0.4,0,1,131,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,64,0,121,0,948,0,905,0,43,39,685,0,0,724,0,0,100,0,2690,0,2250,0,2122,0,510,0.4,0,0,440,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,5,0,80,1,894,1,851,0,43,0,674,36,0,638,6,0,93,39,2429,36,2228,2,1952,1,860,0.4,0,1,203,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,39,0,98,1,860,1,806,0,54,0,744,0,0,744,0,0,100,37,2322,34,2122,3,1829,0,642,0.4,0,0,203,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,50,0,66,1,730,1,698,0,32,0,631,0,0,631,0,0,100,35,2207,30,1940,5,1757,0,588,0.4,0,2,270,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,57,0,49,0,678,0,644,0,34,28,647,0,0,675,0,0,100,2,1962,1,1740,1,1470,0,795,0.4,0,1,222,0.05,0,0,7,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,42,0,94,0,617,0,585,0,32,1,576,0,0,577,0,0,100,0,1768,0,1697,0,1339,0,872,0.4,0,0,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,48,0,113,0,606,0,570,0,36,0,541,40,0,501,6,0,93,41,1728,37,1664,5,1326,2,899,0.4,0,2,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,51,0,105,0,682,0,647,0,35,0,549,0,0,549,0,0,100,37,1782,34,1586,2,1320,0,542,0.4,0,1,198,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,36,0,63,0,715,0,676,0,39,0,492,0,0,492,0,0,100,34,1790,30,1613,2,1329,0,854,0.4,0,0,181,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,50,0,80,1,729,1,707,0,22,30,448,0,0,478,0,0,100,1,1887,1,1691,0,1349,0,499,0.4,0,0,196,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,44,0,51,1,586,1,560,0,26,0,480,33,0,447,6,0,93,38,1772,37,1679,5,1330,2,730,0.4,0,0,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,35,0,80,0,641,0,612,0,29,0,546,0,0,546,0,0,100,37,1761,33,1667,6,1326,0,811,0.4,0,0,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,43,0,76,0,644,0,604,0,40,1,571,0,0,572,0,0,100,32,1723,32,1648,5,1273,1,963,0.4,0,0,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,66,0,90,0,679,0,643,0,36,32,492,0,0,524,0,0,100,0,1814,0,1722,0,1298,0,917,0.4,0,0,92,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,48,0,108,1,703,1,656,0,47,0,523,31,0,492,6,0,93,35,1860,29,1660,7,1360,0,654,0.4,0,2,204,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,77,0,30,1,741,1,713,0,28,0,514,0,0,514,0,0,100,30,1875,29,1796,5,1387,2,1033,0.4,0,1,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,1,67,1,112,0,746,0,703,0,43,0,534,0,0,534,0,0,100,29,1983,26,1894,3,1525,1,946,0.4,0,2,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,4,0,42,0,113,2,789,2,762,0,27,25,535,0,0,560,0,0,100,3,2134,3,2078,1,1637,0,826,0.4,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,63,0,82,0,787,0,754,0,33,1,660,0,0,661,0,0,100,2,2194,1,1881,2,1643,0,258,0.4,0,1,313,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,16,0,27,0,656,0,614,0,42,0,593,0,0,593,0,0,100,1,1928,1,1821,1,1454,0,809,0.4,0,0,107,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,51,0,84,0,753,0,723,0,30,1,603,0,0,604,0,0,100,0,1956,0,1878,0,1431,0,930,0.4,0,0,78,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,34,0,114,1,654,1,628,0,26,0,589,43,0,546,6,0,93,47,1917,39,1604,6,1477,0,157,0.4,0,4,317,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,10,0,13,0,564,0,530,0,34,0,480,0,0,480,0,0,100,39,1672,38,1587,4,1277,0,1014,0.4,0,0,86,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,44,0,129,0,578,0,547,0,31,0,569,0,0,569,0,0,100,38,1581,35,1511,2,1174,1,699,0.4,0,2,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,4,0,47,0,57,0,625,0,581,0,44,35,483,0,0,518,0,0,100,0,1631,0,1502,0,1174,0,471,0.4,0,0,129,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,32,0,49,0,612,0,576,0,36,0,454,31,0,423,6,0,93,35,1628,32,1410,5,1192,0,151,0.4,0,2,219,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,14,0,19,0,476,0,454,0,22,0,416,0,0,416,0,0,100,32,1464,26,1324,6,1104,0,555,0.4,0,0,146,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,33,0,69,1,463,1,442,0,21,0,432,0,0,432,0,0,100,27,1346,23,1286,6,1008,4,618,0.4,0,3,61,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,29,0,67,1,463,0,441,1,22,22,445,0,0,467,0,0,100,1,1295,1,1255,0,928,0,788,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,43,0,111,3,482,3,463,0,19,0,396,16,0,380,6,0,93,23,1322,19,1263,6,972,1,700,0.4,0,0,63,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,4,0,21,0,80,0,520,0,493,0,27,1,395,0,0,396,0,0,100,18,1376,17,1316,2,991,2,553,0.4,0,0,61,0.05,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,34,0,73,0,547,0,520,0,27,0,411,0,0,411,0,0,100,17,1440,10,1204,3,1002,0,133,0.4,0,2,241,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,11,0,9,0,509,0,482,0,27,10,348,0,0,358,0,0,100,0,1355,0,1293,0,982,0,916,0.4,0,0,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,51,0,77,1,511,1,484,0,27,0,388,26,0,362,6,0,93,29,1391,26,1294,7,1006,1,634,0.4,0,3,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,0,0,16,0,101,1,542,1,520,0,22,0,394,0,0,394,0,0,100,27,1431,27,1344,3,1030,1,433,0.4,0,0,87,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,30,0,36,1,466,1,439,0,27,0,433,0,0,433,0,0,100,28,1364,25,1118,6,963,0,160,0.4,0,1,248,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,2,0,9,0,18,1,430,1,412,0,18,23,346,0,0,369,0,0,100,3,1189,3,1139,3,837,0,473,0.4,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,28,0,51,0,437,0,409,0,28,1,383,0,0,384,0,0,100,2,1182,2,1113,1,818,1,599,0.4,0,0,69,0.05,0,0,33,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,1,0,16,0,76,2,433,2,411,0,22,1,334,0,0,335,0,0,100,3,1199,0,1082,2,819,0,298,0.4,0,3,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,12,0,35,0,345,0,317,0,28,0,348,0,0,348,0,0,100,0,1064,0,966,0,764,0,358,0.4,0,0,98,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,3,0,19,0,25,0,353,0,330,0,23,0,336,17,0,319,6,0,93,20,960,17,870,3,667,0,251,0.4,0,0,93,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
258,4,0,2,0,33,0,353,0,336,0,17,0,299,0,0,299,0,0,100,17,913,15,827,3,612,0,335,0.4,0,0,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
