run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
223,2,0,50,0,46,0,479,0,459,0,20,0,561,0,0,561,0,0,100,35,1249,34,1191,4,899,2,628,0.4,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,60,0,39,0,513,0,484,0,29,0,342,0,0,342,0,0,100,34,1348,33,1294,3,942,2,464,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,45,0,39,1,458,1,431,0,27,33,379,0,0,412,0,0,100,1,1359,1,1303,1,972,1,386,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,18,0,52,1,521,1,492,0,29,0,412,0,0,412,0,0,100,2,1399,2,1338,2,986,1,635,0.4,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,35,0,62,1,540,1,507,0,33,0,442,0,0,442,0,0,100,3,1420,3,1373,3,1001,0,633,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,0,15,0,78,1,523,1,492,0,31,1,388,0,0,389,0,0,100,3,1495,3,1448,1,1081,0,600,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,45,0,52,0,502,0,467,0,35,1,460,0,0,461,0,0,100,2,1475,2,1320,0,1062,0,207,0.4,0,0,155,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,15,0,25,1,449,1,430,0,19,1,435,18,0,418,6,0,93,21,1315,20,1259,4,953,0,706,0.4,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,61,0,55,1,497,1,484,0,13,1,431,0,0,432,0,0,100,20,1320,20,1292,1,951,1,733,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,4,0,57,0,51,0,543,0,516,0,27,0,405,0,0,405,0,0,100,20,1422,18,1329,3,1010,2,554,0.4,0,1,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,27,1,59,0,486,0,467,0,19,17,380,0,0,397,0,0,100,1,1424,1,1126,0,997,0,103,0.4,0,0,298,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,11,0,5,2,415,2,399,0,16,1,366,20,0,347,6,0,93,25,1159,23,1040,6,810,1,343,0.4,0,1,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,24,0,30,1,427,1,404,0,23,0,348,0,0,348,0,0,100,24,1108,23,1074,7,789,1,464,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,23,0,56,0,420,0,404,0,16,0,330,0,0,330,0,0,100,23,1155,23,1103,9,809,3,619,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,1,48,0,62,0,388,0,364,0,24,22,322,0,0,344,0,0,100,1,1154,1,1106,0,782,0,533,0.4,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,39,0,47,2,388,2,361,0,27,1,370,15,0,356,6,0,93,18,1098,18,1052,2,773,1,573,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,4,0,17,0,73,0,412,0,390,0,22,0,355,0,0,355,0,0,100,18,1095,17,1061,5,757,2,498,0.4,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,0,54,0,55,3,494,3,469,0,25,0,336,0,0,336,0,0,100,20,1207,16,1009,6,838,0,190,0.4,0,1,201,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,0,18,0,9,0,435,0,410,0,25,13,290,0,0,303,0,0,100,3,1142,1,995,1,773,0,68,0.4,0,2,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,3,0,7,2,350,2,333,0,17,0,283,0,0,283,0,0,100,3,1055,2,932,2,740,0,142,0.4,0,1,123,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,0,11,0,17,0,280,0,265,0,15,1,300,0,0,301,0,0,100,1,903,1,870,1,628,0,447,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,0,0,0,58,0,230,0,218,0,12,0,315,0,0,315,0,0,100,1,781,1,689,0,553,0,95,0.4,0,0,92,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,2,0,14,0,197,0,191,0,6,1,257,22,0,236,6,0,93,22,623,19,536,4,448,0,54,0.4,0,1,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,6,0,4,0,174,0,167,0,7,0,0,0,0,0,0,0,0,19,709,18,684,6,532,2,327,0.4,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,1,2,0,40,0,184,0,172,0,12,0,367,0,0,367,0,0,100,18,497,16,469,5,338,2,206,0.4,0,2,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,4,0,7,1,26,0,200,0,189,0,11,0,0,0,0,0,0,0,0,16,663,14,616,6,452,0,179,0.4,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,12,0,19,1,155,1,146,0,9,14,278,0,0,292,0,0,100,1,492,1,416,1,325,0,40,0.4,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,4,0,3,0,3,0,138,0,131,0,7,0,0,0,0,0,0,0,0,1,550,0,486,0,372,0,182,0.4,0,1,64,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,13,0,22,0,165,0,160,0,5,0,255,12,0,243,6,0,93,12,391,10,330,3,238,0,27,0.4,0,1,62,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,1,0,3,2,103,2,96,0,7,0,0,0,0,0,0,0,0,12,431,12,394,2,293,0,175,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,9,0,16,0,113,0,107,0,6,0,0,0,0,0,0,0,0,12,504,11,464,4,357,0,214,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,22,0,17,0,115,0,110,0,5,9,274,0,0,283,0,0,100,2,302,2,272,0,191,0,153,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,9,0,24,0,120,0,107,0,13,0,0,0,0,0,0,0,0,2,380,1,357,2,247,1,196,0.4,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,7,0,24,0,138,0,132,0,6,0,0,0,0,0,0,0,0,1,493,1,467,1,353,0,241,0.4,0,0,26,0,0,11,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,0,7,0,34,0,163,0,156,0,7,1,243,0,0,244,0,0,100,0,383,0,366,0,245,0,229,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,18,0,20,0,189,0,175,0,14,0,0,0,0,0,0,0,0,1,541,1,472,0,382,0,51,0.4,0,0,69,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,0,0,9,0,163,0,153,0,10,0,0,0,0,0,0,0,0,2,625,2,577,2,434,0,141,0.4,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,0,11,0,16,1,144,1,136,0,8,0,289,0,0,289,0,0,100,3,427,3,383,3,267,0,139,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,11,0,9,0,141,0,134,0,7,0,0,0,0,0,0,0,0,3,521,3,459,2,357,0,58,0.4,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,0,5,0,3,0,114,0,105,0,9,2,233,0,0,235,0,0,100,1,337,1,293,1,209,0,111,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,7,0,13,0,100,0,94,0,6,0,0,0,0,0,0,0,0,1,392,1,349,1,268,0,51,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,3,0,6,0,71,0,66,0,5,0,0,0,0,0,0,0,0,1,418,1,382,1,279,0,123,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,6,0,11,0,90,0,86,0,4,1,242,0,0,243,0,0,100,0,229,0,219,0,137,0,78,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,8,0,9,0,83,0,74,0,9,0,0,0,0,0,0,0,0,1,297,1,288,0,193,0,94,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,8,0,9,0,86,0,81,0,5,0,0,0,0,0,0,0,0,2,369,2,350,2,245,0,147,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,11,0,13,0,83,0,83,0,0,0,203,0,0,203,0,0,100,2,230,2,223,2,153,1,118,0.4,0,0,7,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,3,0,19,0,85,0,78,0,7,0,0,0,0,0,0,0,0,2,304,1,299,1,192,0,179,0.4,0,1,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,11,0,14,1,120,1,115,0,5,0,0,0,0,0,0,0,0,2,416,2,377,1,276,0,172,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,6,0,23,0,120,0,117,0,3,1,200,0,0,201,0,0,100,1,296,1,278,1,187,0,91,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,8,0,4,0,128,0,122,0,6,0,0,0,0,0,0,0,0,1,404,0,382,1,266,0,194,0.4,0,1,22,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,16,0,14,0,127,0,119,0,8,0,0,0,0,0,0,0,0,0,506,0,470,0,344,0,198,0.4,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,4,0,18,0,22,0,158,0,147,0,11,0,246,12,0,234,6,0,93,14,371,14,350,4,217,2,160,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,0,12,0,9,0,159,0,151,0,8,0,0,0,0,0,0,0,0,14,506,12,437,4,332,0,57,0.4,0,2,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,0,0,8,0,129,0,120,0,9,0,0,0,0,0,0,0,0,12,564,11,494,3,387,0,66,0.4,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,3,0,8,1,123,1,113,0,10,11,265,0,0,276,0,0,100,1,351,1,318,1,219,0,89,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,7,0,8,1,104,1,102,0,2,0,0,0,0,0,0,0,0,2,421,1,375,1,274,0,106,0.4,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,8,0,10,0,108,0,101,0,7,0,0,0,0,0,0,0,0,1,480,1,448,1,342,0,144,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,9,0,17,0,89,0,87,0,2,1,265,0,0,266,0,0,100,0,271,0,250,0,169,0,75,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,4,0,6,0,80,0,74,0,6,0,0,0,0,0,0,0,0,1,324,1,294,1,230,0,96,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,2,0,16,0,77,0,75,0,2,0,0,0,0,0,0,0,0,1,370,1,341,1,246,0,76,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,3,0,9,0,96,0,94,0,2,0,210,0,0,210,0,0,100,1,225,1,216,0,135,0,100,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,12,0,8,0,82,0,76,0,6,0,0,0,0,0,0,0,0,2,292,2,272,0,189,0,144,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,15,0,17,0,78,0,74,0,4,0,0,0,0,0,0,0,0,2,346,0,312,0,244,0,125,0.4,0,2,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,10,0,11,0,101,0,96,0,5,0,0,0,0,0,0,0,0,0,409,0,376,0,282,0,155,0.4,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,2,0,26,0,87,0,84,0,3,0,223,13,0,210,6,0,93,13,237,10,220,5,145,0,65,0.4,0,3,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,0,6,0,3,0,108,0,103,0,5,0,0,0,0,0,0,0,0,10,327,10,302,5,201,1,80,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,4,0,11,1,111,1,104,0,7,0,0,0,0,0,0,0,0,11,409,8,348,2,247,0,29,0.4,0,2,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,3,0,1,0,97,0,89,0,8,0,0,0,0,0,0,0,0,8,444,6,395,3,288,0,148,0.4,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,10,0,8,0,98,0,93,0,5,5,238,0,0,243,0,0,100,1,251,1,223,1,153,0,73,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,4,0,5,0,10,0,68,0,63,0,5,0,0,0,0,0,0,0,0,1,289,1,262,1,183,0,105,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,7,0,9,0,67,0,60,0,7,0,0,0,0,0,0,0,0,1,328,1,261,1,225,0,23,0.4,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,2,0,0,0,66,0,60,0,6,0,0,0,0,0,0,0,0,1,325,1,308,0,217,0,130,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,9,0,13,0,79,0,75,0,4,0,0,0,0,0,0,0,0,2,383,2,370,1,268,0,211,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,11,0,32,0,89,0,86,0,3,1,236,0,0,237,0,0,100,1,222,1,204,0,139,0,128,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,10,0,7,0,124,0,118,0,6,0,0,0,0,0,0,0,0,1,322,1,310,0,206,0,178,0.4,0,0,12,0,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,5,0,12,0,115,0,111,0,4,0,0,0,0,0,0,0,0,1,421,1,400,0,284,0,159,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,7,0,16,0,141,0,139,0,2,0,0,0,0,0,0,0,0,1,539,1,478,1,386,0,138,0.4,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,5,0,13,0,153,0,147,0,6,1,261,0,0,262,0,0,100,0,367,0,336,0,239,0,128,0.4,0,0,31,0,0,8,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,4,0,9,0,16,0,117,0,109,0,8,0,0,0,0,0,0,0,0,1,446,1,412,0,304,0,123,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,9,0,11,0,136,0,131,0,5,0,0,0,0,0,0,0,0,3,543,3,446,2,366,0,73,0.4,0,0,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,7,0,5,0,110,0,106,0,4,0,250,0,0,250,0,0,100,3,305,3,290,1,190,0,105,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,2,0,17,0,109,0,101,0,8,0,0,0,0,0,0,0,0,3,398,3,341,2,252,0,103,0.4,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,11,0,12,0,112,0,105,0,7,0,0,0,0,0,0,0,0,3,448,2,393,0,292,0,139,0.4,0,1,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,13,0,12,0,87,0,84,0,3,2,217,11,0,208,6,0,93,12,260,12,247,4,166,0,75,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,8,0,10,0,84,0,80,0,4,0,0,0,0,0,0,0,0,12,328,11,314,4,224,0,154,0.4,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,6,0,11,0,100,0,99,0,1,0,0,0,0,0,0,0,0,11,414,11,371,4,268,0,155,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,7,0,14,0,108,0,101,0,7,11,216,0,0,227,0,0,100,0,259,0,232,0,151,0,83,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,0,0,13,0,105,0,101,0,4,0,0,0,0,0,0,0,0,0,334,0,325,0,193,0,80,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,7,0,12,0,104,0,100,0,4,0,0,0,0,0,0,0,0,0,425,0,376,0,277,0,132,0.4,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,13,0,8,0,104,0,101,0,3,0,199,12,0,187,6,0,93,12,279,11,234,5,182,0,83,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,4,0,3,0,9,0,102,0,95,0,7,0,0,0,0,0,0,0,0,11,332,11,317,3,213,1,177,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,13,0,21,0,107,0,100,0,7,0,0,0,0,0,0,0,0,11,420,8,356,5,288,0,46,0.4,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,1,0,7,0,90,0,87,0,3,0,0,0,0,0,0,0,0,8,445,8,418,4,309,2,253,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,21,1,26,2,128,2,120,0,8,8,249,0,0,257,0,0,100,2,296,2,263,2,178,0,54,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,3,0,4,0,121,0,116,0,5,0,0,0,0,0,0,0,0,2,381,2,372,2,256,0,181,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,11,0,22,0,109,0,103,0,6,0,0,0,0,0,0,0,0,2,479,2,461,1,320,0,171,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,9,0,21,0,122,0,114,0,8,2,247,0,0,249,0,0,100,0,331,0,304,0,200,0,84,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,0,7,0,8,0,124,0,113,0,11,0,0,0,0,0,0,0,0,2,418,2,370,1,273,0,113,0.4,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,10,0,11,0,117,0,111,0,6,0,0,0,0,0,0,0,0,2,483,2,406,0,352,0,49,0.4,0,0,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,0,4,0,9,0,101,0,90,0,11,0,221,9,0,212,6,0,93,12,275,11,258,5,183,1,173,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,4,0,26,1,104,1,99,0,5,0,0,0,0,0,0,0,0,12,361,8,301,4,249,0,36,0.4,0,3,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,1,0,1,0,93,0,87,0,6,0,0,0,0,0,0,0,0,8,391,6,351,2,247,0,98,0.4,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,5,0,10,0,83,0,81,0,2,6,197,0,0,203,0,0,100,0,236,0,222,0,142,0,88,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,9,0,6,0,93,0,86,0,7,0,0,0,0,0,0,0,0,1,308,1,300,0,196,0,88,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,1,0,4,0,81,0,77,0,4,0,0,0,0,0,0,0,0,1,377,1,359,1,254,0,217,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,18,0,18,0,87,0,79,0,8,0,206,0,0,206,0,0,100,1,237,1,222,1,141,0,109,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,5,0,5,0,95,0,94,0,1,0,0,0,0,0,0,0,0,1,317,1,287,1,206,0,112,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,0,0,5,0,10,0,110,0,104,0,6,0,0,0,0,0,0,0,0,1,394,1,371,0,266,0,129,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,9,0,13,0,131,0,120,0,11,0,0,0,0,0,0,0,0,3,492,3,406,3,333,0,38,0.4,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,2,0,6,0,116,0,110,0,6,1,216,0,0,217,0,0,100,2,305,2,271,1,181,0,71,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,2,0,7,0,92,0,88,0,4,0,0,0,0,0,0,0,0,2,362,2,327,1,233,0,112,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,4,0,14,0,82,0,77,0,5,0,0,0,0,0,0,0,0,2,405,1,351,1,282,0,98,0.4,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,4,0,9,0,88,0,84,0,4,1,210,0,0,211,0,0,100,0,227,0,218,0,131,0,85,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,6,0,10,0,66,0,65,0,1,0,0,0,0,0,0,0,0,0,283,0,260,0,188,0,64,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,5,0,7,0,89,0,86,0,3,0,0,0,0,0,0,0,0,0,347,0,337,0,241,0,180,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,2,0,8,0,25,0,87,0,84,0,3,0,0,0,0,0,0,0,0,0,421,0,403,0,298,0,166,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,1,0,14,0,13,0,95,0,92,0,3,0,242,10,0,232,6,0,93,10,253,10,247,3,148,1,108,0.4,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
223,3,0,10,0,8,0,87,0,84,0,3,0,0,0,0,0,0,0,0,10,333,8,296,1,220,0,73,0.4,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
