run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
92,3,98,296,192,237,1411,2515,1326,2380,85,135,1504,1737,769,0,2472,30,0,69,5707,6786,5226,6508,4009,4593,1123,2765,0.2,0,407,352,0,0,21,12,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,37,200,146,250,1314,2521,1240,2386,74,135,1558,1962,948,0,2572,33,0,66,5903,7008,5359,6527,4160,4594,930,2201,0.2,0,420,605,0,0,0,16,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,43,181,112,209,1177,2458,1116,2342,61,116,1564,1967,1008,0,2523,35,0,64,5965,6944,5624,6656,4141,4600,1439,3687,0.2,0,262,367,0,0,23,18,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,109,270,141,343,1270,2476,1212,2360,58,116,1653,2113,1082,0,2684,34,0,65,6301,6961,5639,6462,4399,4563,0,849,0.2,0,487,674,0,0,0,21,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,51,0,86,949,2141,883,2040,66,101,1718,2031,1140,0,2609,37,0,62,5986,6516,5693,6337,4162,4521,1590,3358,0.2,0,237,235,0,0,0,29,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,76,236,191,290,953,2500,899,2395,54,105,1752,2058,1054,0,2756,35,0,64,5936,6732,5459,6392,4121,4516,925,2453,0.2,0,384,433,0,0,0,22,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,93,150,70,256,904,2280,872,2167,32,113,1822,2112,1038,0,2896,35,0,64,5583,6496,5000,6087,3698,4450,1244,858,0.2,0,423,569,0,0,21,20,20,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,124,47,81,93,901,2073,860,1960,41,113,1628,1772,794,0,2606,31,0,68,5057,6326,4756,6106,3391,4457,1789,2617,0.2,0,239,282,0,0,0,0,17,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,106,189,169,236,1031,2026,973,1928,58,98,1532,2111,762,0,2881,27,0,72,4980,5989,4730,5798,3345,4444,2191,2595,0.2,0,196,245,0,0,17,0,17,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,26,164,329,259,1246,1995,1176,1897,70,98,1547,1962,727,0,2782,27,0,72,5117,5803,4520,5424,3452,4393,982,2223,0.2,0,481,495,0,0,0,0,18,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,75,164,87,166,1270,2081,1210,1974,60,107,1333,1743,712,0,2364,29,0,70,5137,5718,4630,5512,3444,4372,749,1573,0.2,0,450,263,0,0,0,17,18,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,73,91,56,147,1272,1881,1213,1781,59,100,1324,1736,746,0,2314,29,0,70,5303,5615,4341,5102,3602,4395,0,799,0.2,0,831,644,0,0,26,0,20,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,94,0,53,1065,1651,1002,1578,63,73,1268,1621,765,0,2124,31,0,68,4873,5098,4382,4631,3277,4290,939,1773,0.2,0,344,614,0,0,0,16,17,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,37,34,112,272,902,1699,863,1611,39,88,1313,1569,666,0,2216,27,0,72,4611,4727,4110,4204,3082,4136,546,2182,0.2,0,381,643,0,0,0,15,16,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,28,78,54,273,592,1585,558,1505,34,80,1325,1384,596,0,2113,26,0,73,3962,4372,3306,3815,2626,4000,0,806,0.2,0,518,695,0,0,0,0,12,43,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,49,0,66,450,1319,419,1259,31,60,1188,1138,359,0,1967,21,0,78,2909,3977,2767,3804,1844,3760,534,2403,0.2,0,104,211,0,0,0,0,6,50,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,4,58,78,327,433,1370,418,1287,15,83,1090,1265,215,0,2140,12,0,88,2314,3876,2217,3636,1464,3673,617,2599,0.2,0,66,271,0,0,0,0,3,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,44,125,57,344,438,1695,415,1622,23,73,893,1210,100,0,2003,6,0,93,1841,4097,1754,3907,1144,3662,533,3104,0.2,0,76,201,0,0,0,19,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,47,110,45,389,419,1879,402,1790,17,89,680,1109,59,0,1730,4,0,95,1537,4653,1478,4488,968,4031,386,2502,0.2,0,46,178,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,9,148,55,254,384,1984,363,1883,21,101,562,1163,27,0,1698,2,0,97,1308,5267,1247,5048,834,4297,357,2642,0.2,0,57,223,0,0,0,17,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,24,215,45,229,404,2341,383,2220,21,121,449,1476,0,0,1925,0,0,100,1181,5865,1122,5601,795,4326,348,3002,0.2,0,58,265,0,0,0,15,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,26,132,33,355,365,2358,353,2275,12,83,405,1627,0,0,2032,0,0,100,1070,6300,1034,6034,741,4364,341,2785,0.2,0,35,267,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,29,137,26,309,359,2460,351,2365,8,95,345,1698,0,0,2043,0,0,100,1040,6754,999,6475,706,4384,395,3525,0.2,0,41,279,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,13,157,53,427,349,2496,319,2390,30,106,336,1983,0,0,2319,0,0,100,982,6952,930,6876,646,4378,420,3438,0.2,0,52,76,0,0,30,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,12,92,52,498,324,2763,312,2616,12,147,310,2129,0,0,2439,0,0,100,932,7449,841,6723,623,4395,0,664,0.2,0,91,726,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,27,0,66,272,2402,263,2280,9,122,283,2059,0,0,2342,0,0,100,821,7012,787,6773,568,4388,206,3830,0.2,0,34,239,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,16,206,16,402,268,2586,254,2457,14,129,261,2100,0,0,2361,0,0,100,780,7203,750,7048,506,4394,195,2630,0.2,0,30,155,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,19,162,16,287,214,2477,201,2326,13,151,270,2332,0,0,2602,0,0,100,681,7137,602,6769,451,4385,93,1693,0.2,0,79,368,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,8,132,9,154,185,2177,171,2078,14,99,210,2102,0,0,2312,0,0,100,563,6808,476,6126,371,4382,0,626,0.2,0,87,682,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,50,0,64,88,1708,83,1614,5,94,182,2064,0,0,2246,0,0,100,377,5726,361,5606,263,4310,126,2632,0.2,0,16,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,5,121,19,297,98,1925,96,1833,2,92,147,2039,0,0,2186,0,0,100,310,5447,299,5231,188,4263,93,3808,0.2,0,11,216,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,13,107,9,504,103,2109,100,2006,3,103,132,1861,0,0,1993,0,0,100,267,5437,264,5235,161,4291,71,2192,0.2,0,3,202,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,2,127,6,234,67,1922,65,1834,2,88,73,1491,0,0,1564,0,0,100,256,5636,243,5485,171,4293,111,2895,0.2,0,13,151,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,10,123,12,332,80,2180,73,2082,7,98,87,1693,0,0,1780,0,0,100,229,5940,203,5670,146,4348,60,2026,0.2,0,26,270,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,5,0,4,331,75,2367,72,2243,3,124,80,1852,0,0,1932,0,0,100,195,6134,171,5669,127,4353,35,2174,0.2,0,24,465,0,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,3,140,1,208,71,2313,65,2190,6,123,52,1604,0,0,1656,0,0,100,184,6333,176,5978,116,4326,69,2697,0.2,0,8,355,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,3,160,7,256,69,2163,68,2070,1,93,57,1787,0,0,1844,0,0,100,187,6312,158,5623,113,4335,0,674,0.2,0,29,689,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,51,0,52,47,1848,42,1750,5,98,48,1806,0,0,1854,0,0,100,152,5623,144,5119,89,4287,29,1985,0.2,0,8,504,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,3,136,2,195,43,1729,42,1640,1,89,46,1733,0,0,1779,0,0,100,140,5074,119,4490,84,4167,0,482,0.2,0,21,584,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,22,0,72,23,1379,21,1316,2,63,49,1533,0,0,1582,0,0,100,91,4313,75,3808,51,3701,15,1640,0.2,0,16,505,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,1,80,1,194,20,1363,18,1299,2,64,27,1296,0,0,1323,0,0,100,66,3849,59,3641,41,3244,27,1775,0.2,0,7,208,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,2,187,1,127,18,1224,15,1168,3,56,26,1239,0,0,1265,0,0,100,48,3603,38,3086,26,3028,0,539,0.2,0,10,517,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,27,0,70,15,1120,15,1064,0,56,14,969,0,0,983,0,0,100,39,3214,37,3096,21,2672,12,1549,0.2,0,2,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,94,0,170,10,1102,10,1035,0,67,12,1029,0,0,1041,0,0,100,35,3140,34,2989,18,2592,6,1953,0.2,0,1,151,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,148,0,165,14,1289,14,1217,0,72,10,964,0,0,974,0,0,100,38,3288,38,3122,21,2633,12,1633,0.2,0,0,166,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,118,2,130,6,1322,6,1255,0,67,14,954,0,0,968,0,0,100,30,3458,29,3033,19,2795,5,1002,0.2,0,1,425,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,1,30,1,149,6,1269,6,1209,0,60,10,850,0,0,860,0,0,100,25,3424,24,3249,14,2809,6,2129,0.2,0,1,175,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,197,0,153,10,1414,9,1350,1,64,14,999,0,0,1013,0,0,100,19,3632,18,3349,9,3013,3,1271,0.2,0,1,283,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,43,1,137,3,1448,3,1377,0,71,5,977,0,0,982,0,0,100,16,3797,9,3223,9,3154,0,654,0.2,0,7,574,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,8,0,107,5,1290,4,1221,1,69,3,932,0,0,935,0,0,100,10,3547,10,3369,6,2916,1,1070,0.2,0,0,178,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,73,0,107,3,1150,3,1082,0,68,4,1018,0,0,1022,0,0,100,9,3470,9,3270,4,2852,3,1967,0.2,0,0,200,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,67,0,255,4,1216,3,1147,1,69,2,1100,0,0,1102,0,0,100,10,3351,10,3112,4,2685,1,1156,0.2,0,0,239,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,91,0,109,3,1191,3,1129,0,62,4,1026,0,0,1030,0,0,100,9,3246,9,2980,7,2613,1,1328,0.2,0,0,266,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,112,0,105,0,1091,0,1036,0,55,3,909,0,0,912,0,0,100,6,3141,5,3013,0,2532,0,2094,0.2,0,1,128,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,101,0,239,1,1235,1,1177,0,58,3,950,54,0,899,6,0,93,61,3242,59,3094,5,2735,3,1340,0.2,0,0,150,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,1,45,1,178,2,1502,2,1452,0,50,2,991,0,0,993,0,0,100,59,3594,56,3436,6,2979,2,2352,0.2,0,0,161,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,99,0,269,1,1427,1,1361,0,66,0,944,0,0,944,0,0,100,57,3893,56,3742,6,3350,4,1858,0.2,0,0,152,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,97,1,233,1,1541,1,1447,0,94,53,1035,0,0,1088,0,0,100,4,4203,4,4010,1,3557,0,2537,0.2,0,0,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,90,0,343,0,1815,0,1730,0,85,2,1287,0,0,1289,0,0,100,2,4502,2,4287,1,3788,0,3204,0.2,0,0,215,0,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,116,0,453,1,1956,1,1852,0,104,1,1228,0,0,1229,0,0,100,2,4959,2,4707,2,4105,1,3342,0.2,0,0,252,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,295,0,255,3,2250,3,2121,0,129,1,1302,0,0,1303,0,0,100,4,5582,4,5395,0,4248,0,3144,0.2,0,0,187,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,173,0,353,1,2487,1,2367,0,120,0,1535,86,0,1449,6,0,93,97,6236,91,6018,11,4300,8,3189,0.2,0,1,223,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,179,1,337,2,2730,2,2605,0,125,1,1668,0,0,1669,0,0,100,92,7028,81,6340,11,4316,0,702,0.2,0,2,697,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,25,0,93,1,2300,1,2183,0,117,2,1787,0,0,1789,0,0,100,80,6802,76,6425,6,4312,5,3260,0.2,0,0,381,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,1,295,0,265,4,2315,4,2212,0,103,74,1949,0,0,2023,0,0,100,6,6750,5,6547,3,4310,1,3033,0.2,0,1,203,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,1,0,164,0,330,3,2500,3,2386,0,114,1,2261,0,0,2262,0,0,100,7,6744,7,5859,4,4304,0,492,0.2,0,0,885,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,18,0,52,1,2024,1,1943,0,81,1,1768,0,0,1769,0,0,100,7,6086,7,5595,2,4282,0,2367,0.2,0,0,491,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,204,0,140,2,1833,2,1753,0,80,3,1742,0,0,1745,0,0,100,6,5658,4,5272,5,4233,0,2026,0.2,0,2,386,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,67,0,249,0,1921,0,1826,0,95,2,1850,0,0,1852,0,0,100,2,5300,2,4589,2,4176,0,506,0.2,0,0,711,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,21,0,71,1,1763,1,1671,0,92,1,1485,0,0,1486,0,0,100,2,4821,2,4456,0,4064,0,1838,0.2,0,0,365,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,95,0,194,0,1308,0,1243,0,65,1,1357,85,0,1273,6,0,93,89,4344,79,4135,6,3837,3,1702,0.2,0,1,218,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,142,1,129,0,1452,0,1395,0,57,0,1426,0,0,1426,0,0,100,79,4137,76,3921,3,3573,3,2695,0.2,0,1,218,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,174,2,266,0,1693,0,1595,0,98,1,1431,0,0,1432,0,0,100,75,4139,72,3924,5,3535,2,3535,0.2,0,0,218,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,99,0,472,0,1746,0,1658,0,88,72,1071,0,0,1143,0,0,100,0,4563,0,4302,0,3851,0,3214,0.2,0,0,261,0,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,321,0,204,2,2246,2,2132,0,114,0,1217,62,0,1155,6,0,93,71,5228,57,4502,6,4132,0,657,0.2,0,1,739,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,35,0,78,1,2092,1,1994,0,98,0,1272,0,0,1272,0,0,100,58,5272,56,5060,8,4177,7,3119,0.2,0,1,213,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,1,141,1,364,3,2344,3,2210,0,134,0,1314,0,0,1314,0,0,100,59,6026,55,5752,8,4241,1,2082,0.2,0,2,276,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,184,0,180,1,2256,1,2158,0,98,51,1689,0,0,1740,0,0,100,5,6284,5,5189,3,4268,0,724,0.2,0,0,1095,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,52,0,62,2,1721,2,1630,0,91,1,1522,0,0,1523,0,0,100,6,5349,6,4767,2,4196,0,2215,0.2,0,0,582,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,192,0,177,1,1806,1,1718,0,88,3,1611,0,0,1614,0,0,100,4,4923,3,4689,1,4081,1,2194,0.2,0,1,234,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,151,0,231,1,1800,1,1711,0,89,1,1592,0,0,1593,0,0,100,3,4854,3,4122,1,4081,0,583,0.2,0,0,732,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,27,0,65,2,1458,2,1397,0,61,1,1196,0,0,1197,0,0,100,4,4348,3,4146,2,3748,1,3052,0.2,0,1,202,0,0,9,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,107,0,385,0,1660,0,1570,0,90,0,1357,0,0,1357,0,0,100,3,4408,3,4192,1,3745,1,2199,0.2,0,0,216,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,195,0,187,2,1697,2,1615,0,82,1,1354,0,0,1355,0,0,100,4,4495,4,4285,3,3849,1,1663,0.2,0,0,210,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,45,0,202,0,1776,0,1695,0,81,2,1232,0,0,1234,0,0,100,2,4800,2,4621,2,4055,2,2234,0.2,0,0,179,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,4,0,45,0,321,1,1794,1,1704,0,90,0,1427,0,0,1427,0,0,100,3,4948,2,4679,0,4073,0,2030,0.2,0,1,269,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,3,0,156,0,197,1,1869,1,1772,0,97,1,1422,73,0,1350,6,0,93,83,5036,67,4288,5,4144,0,579,0.2,0,4,760,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,38,0,59,0,1544,0,1484,0,60,0,1336,0,0,1336,0,0,100,67,4473,61,4028,3,3812,0,1752,0.2,0,1,450,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,191,0,116,1,1619,1,1543,0,76,1,1258,0,0,1259,0,0,100,61,4361,56,4179,6,3791,3,2391,0.2,0,0,187,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,161,0,272,1,1532,1,1465,0,67,55,1340,0,0,1395,0,0,100,2,4344,2,3816,2,3684,0,530,0.2,0,0,528,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,23,0,72,1,1256,0,1194,1,62,0,1149,0,0,1149,0,0,100,2,3900,2,3666,1,3358,1,3005,0.2,0,0,234,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,181,1,299,0,1555,0,1483,0,72,1,1253,0,0,1254,0,0,100,1,3934,1,3688,1,3260,1,2242,0.2,0,0,246,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,67,0,300,0,1648,0,1570,0,78,1,1171,0,0,1172,0,0,100,0,4126,0,3639,0,3433,0,548,0.2,0,0,487,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,0,0,18,0,64,1,1673,1,1585,0,88,0,971,73,0,898,6,0,93,74,4260,72,4116,3,3658,1,2532,0.2,0,0,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
92,2,0,132,1,285,0,1599,0,1531,0,68,0,1209,0,0,1209,0,0,100,72,4472,60,3856,2,3846,0,587,0.2,0,2,626,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
