run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
21,2,28,31,64,59,1884,2016,1802,1897,82,119,1472,2591,1201,0,2862,38,0,61,7984,7263,7762,7078,4338,4295,2265,3510,0,0,218,189,0,0,33,17,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,207,266,175,319,1717,1900,1641,1809,76,91,2829,1865,0,1440,3254,0,38,61,6615,8505,6461,8313,4297,4286,2622,1772,0,0,171,175,0,0,25,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,162,114,284,181,1791,1727,1707,1632,84,95,1905,3214,1550,0,3569,38,0,61,7871,6776,7394,6286,4289,4277,2064,1718,0,0,407,560,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,133,49,216,221,1700,1709,1600,1622,100,87,2696,1723,0,1340,3079,0,38,61,6363,7570,5808,7000,4267,4276,1521,2359,0,0,614,511,0,0,0,12,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,91,145,157,267,1623,1734,1544,1648,79,86,1398,2739,1130,0,3007,38,0,61,7124,5959,6827,5698,4287,4239,4033,2960,0,0,282,276,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,329,298,366,238,2072,2096,1970,1997,102,99,2721,1384,0,1110,2995,0,38,61,6142,7462,5440,6633,4270,4269,467,521,0,0,740,791,0,0,22,16,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,44,51,31,50,1960,1807,1872,1716,88,91,1317,2312,1019,0,2610,38,0,61,7065,6081,6857,5828,4257,4211,2578,3568,0,0,181,280,0,0,20,16,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,227,268,206,320,1955,1987,1846,1887,109,100,2201,1422,0,1034,2589,0,38,61,6558,7382,6323,7019,4224,4228,2492,2808,0,0,244,354,0,0,0,23,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,165,141,232,330,2035,1991,1923,1895,112,96,1720,2559,1334,0,2945,38,0,61,7920,6408,7413,6132,4241,4203,2285,1609,0,0,498,285,0,0,17,21,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,134,153,285,128,2047,2043,1955,1930,92,113,2532,1522,0,1223,2831,0,38,61,6885,7822,6678,7610,4204,4201,3006,3615,0,0,225,194,0,0,0,32,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,187,0,280,635,2120,2328,2026,2226,94,102,1694,2635,1368,0,2961,38,0,61,8428,7257,8053,7040,4233,4160,2776,2141,0,0,362,230,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,118,47,308,280,2228,2420,2110,2301,118,119,2861,1767,0,1362,3266,0,38,61,7366,9007,7019,8378,4227,4171,1892,2054,0,0,351,625,0,0,25,18,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,129,108,189,229,2361,2291,2246,2187,115,104,1784,2765,1329,0,3220,38,0,61,8863,7863,8562,7654,4205,4148,2216,2983,0,0,277,233,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,145,230,203,257,2176,2211,2050,2104,126,107,3014,2015,0,1445,3584,0,38,61,7671,9266,7422,9050,4202,4151,2649,2201,0,0,282,183,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,116,111,373,250,2239,2232,2133,2116,106,116,1956,3336,1645,0,3647,38,0,61,9304,7899,9054,7629,4204,4147,1786,2923,0,0,223,297,0,0,0,27,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,119,132,178,359,2035,2042,1938,1936,97,106,3282,2083,0,1648,3717,0,38,61,7766,9195,7506,8855,4203,4125,2141,3440,0,0,271,329,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,15,168,357,365,1997,2353,1917,2259,80,94,1952,3248,1502,0,3698,39,0,60,9025,7914,8758,7680,4208,4116,2412,2475,0,0,242,259,0,0,0,17,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,152,159,280,213,1929,2460,1832,2313,97,147,3497,2032,0,1554,3975,0,38,61,7163,9572,6906,9264,4192,4109,3357,2836,0,0,274,291,0,0,25,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,259,248,308,253,2173,2580,2071,2445,102,135,1818,3230,1412,0,3636,39,0,60,8638,8548,8330,8315,4180,4102,3136,2685,0,0,292,249,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,165,196,304,239,2221,2486,2118,2353,103,133,3103,2137,1535,0,3705,39,0,60,8940,8595,8660,8413,4183,4114,2254,3579,0,0,259,203,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,185,306,202,300,2301,2736,2207,2592,94,144,1716,3624,1496,0,3844,38,0,61,10716,7442,10444,7297,4184,4097,3417,3033,0,0,217,200,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,243,180,331,298,2505,2683,2387,2545,118,138,3243,2361,0,1630,3974,0,38,61,9659,9187,9425,8985,4181,4110,2346,2673,0,0,209,227,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,33,306,369,155,2550,2604,2428,2456,122,148,3397,2270,0,1626,4041,0,38,61,8523,10869,7678,10197,4179,4110,598,693,0,0,930,587,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,26,28,72,85,2250,2311,2120,2193,130,118,3171,2379,1689,0,3861,38,0,61,8389,10073,8104,9797,4179,4117,4009,1676,0,0,307,254,0,0,16,17,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,308,76,341,189,2320,2121,2215,2016,105,105,2102,3756,1671,0,4187,38,0,61,9956,8109,9249,7433,4171,4087,491,482,0,0,606,777,0,0,0,13,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,32,54,46,30,1972,1742,1875,1660,97,82,2066,3451,0,1594,3923,0,38,61,9110,7283,8297,6631,4169,4067,1816,1608,0,0,786,679,0,0,0,21,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,114,92,183,192,1816,1387,1743,1316,73,71,3077,1832,0,1384,3525,0,38,61,6993,7547,6555,7153,4156,4050,553,690,0,0,485,347,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,39,68,71,56,1304,1127,1239,1067,65,60,3198,1693,1432,0,3459,39,0,60,6062,6563,5574,6190,4122,4023,2216,1909,0,0,547,314,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,74,150,300,196,1478,1089,1402,1026,76,63,1532,2666,1155,0,3043,39,0,60,6640,4594,6179,4326,4146,3810,1325,1853,0,0,433,296,0,0,0,22,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,61,66,168,240,1352,1216,1283,1156,69,60,1434,2306,0,953,2787,0,35,64,6072,4161,5606,3700,4127,3628,1874,1516,0,0,425,502,0,0,16,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,99,96,224,147,1297,1235,1244,1168,53,67,2103,893,0,610,2386,0,33,66,4788,4615,4468,4389,4006,3691,2873,1755,0,0,352,194,0,0,0,14,31,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,137,125,324,135,1577,1385,1505,1305,72,80,2099,857,0,707,2249,0,35,64,3919,5582,3748,5342,3609,3931,2889,2938,0,0,226,185,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,153,239,302,293,1939,1697,1815,1627,124,70,1113,1728,737,0,2104,35,0,64,5234,5300,4668,4717,4024,3939,687,655,0,0,591,558,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,42,38,65,68,1714,1610,1636,1532,78,78,1023,1462,0,826,1659,0,38,61,5329,5660,5096,5500,4064,3956,2632,2586,0,0,257,136,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,211,104,242,327,1890,1690,1781,1605,109,85,1262,1685,934,0,2013,39,0,60,6613,5473,6042,5059,4134,3958,2203,1965,0,0,543,442,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,135,164,240,141,1967,1714,1865,1610,102,104,2015,1358,0,1065,2308,0,37,62,5952,6429,5631,5982,4105,3989,2211,1336,0,0,346,422,0,0,0,16,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,151,119,226,100,1796,1673,1718,1587,78,86,1399,1985,1086,0,2298,39,0,60,7076,5635,6524,5182,4140,3948,2108,1986,0,0,509,496,0,0,0,17,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,122,79,246,229,1845,1738,1767,1651,78,87,2172,1345,0,997,2520,0,37,62,6168,6519,5590,5880,4122,3961,1610,2055,0,0,623,594,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,93,90,166,263,1937,1727,1831,1640,106,87,1536,2049,1075,0,2510,39,0,60,7019,5522,6234,4820,4139,3929,746,669,0,0,720,767,0,0,0,14,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,69,63,52,35,1679,1387,1592,1321,87,66,2045,1188,0,940,2293,0,37,62,5828,5936,5591,5725,4090,3927,2624,2559,0,0,260,188,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,118,127,290,305,1633,1630,1558,1543,75,87,1432,2039,1026,0,2445,39,0,60,6790,5288,6538,5124,4123,3894,2418,2744,0,0,230,186,0,0,19,26,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,137,212,262,232,1751,1763,1668,1682,83,81,2481,1427,0,1098,2810,0,36,63,5768,6516,5509,6290,4068,3945,2431,2284,0,0,289,196,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,108,135,290,248,1803,1822,1725,1713,78,109,1445,2051,1100,0,2396,39,0,60,6950,6001,6709,5880,4112,3927,2621,2457,0,0,245,117,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,112,128,330,300,1865,1846,1767,1751,98,95,2322,1472,0,1076,2718,0,37,62,6209,7287,6029,7084,4112,3946,2231,1685,0,0,199,184,0,0,8,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,181,81,198,215,2124,1998,2032,1868,92,130,1536,2575,1249,0,2862,39,0,60,7842,6437,7482,6246,4119,3940,2451,2550,0,0,345,206,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,239,188,166,210,2129,2075,2024,1963,105,112,2576,1645,0,1225,2996,0,37,62,7005,7846,6506,7150,4111,3950,1409,2114,0,0,556,639,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,103,125,105,232,1988,2064,1890,1942,98,122,1562,2417,1251,0,2728,39,0,60,8150,6726,7550,6322,4119,3931,2246,1429,0,0,584,420,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,199,63,152,168,1959,1854,1864,1751,95,103,2718,1630,0,1248,3100,0,37,62,6759,7742,6531,7458,4102,3947,2284,2864,0,0,231,281,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,115,252,269,190,1901,1885,1801,1785,100,100,1773,2657,1352,0,3078,39,0,60,7973,6634,7256,5929,4117,3943,547,681,0,0,667,755,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,28,69,48,60,1689,1753,1602,1688,87,65,2573,1618,0,1162,3029,0,37,62,6330,7198,6018,6966,4097,3943,3091,1720,0,0,343,201,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,221,129,307,184,1744,1665,1659,1572,85,93,1645,2516,1210,0,2951,39,0,60,7297,6061,6985,5815,4110,3926,2243,2685,0,0,288,270,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,24,58,330,396,1887,1673,1797,1578,90,95,2660,1569,0,1155,3074,0,37,62,6177,7025,5924,6868,4084,3943,3184,1914,0,0,273,137,0,0,12,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,223,141,291,175,2076,1726,1985,1642,91,84,1444,2605,1209,0,2840,39,0,60,7725,5953,7474,5724,4106,3912,4106,2072,0,0,227,253,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,137,109,540,246,2349,1765,2234,1668,115,97,2572,1480,0,1138,2914,0,37,62,7208,7099,7017,6884,4102,3945,2768,2073,0,0,219,187,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,253,154,215,181,2613,1772,2486,1691,127,81,1682,2520,0,1193,3009,0,37,62,7891,7297,7669,7054,4111,3942,2178,2949,0,0,249,216,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,124,202,238,294,2730,2112,2601,1992,129,120,2963,1529,0,1310,3182,0,37,62,7376,8893,6845,8101,4108,3953,363,453,0,0,687,636,0,0,15,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,27,30,26,52,2094,1562,1983,1479,111,83,1984,2417,1388,0,3013,39,0,60,8288,7212,7874,6732,4090,3948,1630,2436,0,0,422,472,0,0,15,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,103,183,146,215,2080,1825,1970,1743,110,82,2221,2376,0,1367,3230,0,37,62,7689,7511,7423,7205,4079,3948,2199,2815,0,0,283,289,0,0,0,13,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,218,223,168,252,1674,1883,1597,1803,77,80,2323,2746,0,1479,3590,0,37,62,6737,7784,6523,7597,4064,3934,3003,3699,0,0,258,143,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,185,217,317,389,1800,2201,1728,2105,72,96,3009,1368,1237,0,3140,39,0,60,6533,8381,6287,8142,4066,3939,2853,2498,0,0,275,210,0,0,0,19,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,113,95,362,322,1886,2214,1803,2105,83,109,1833,2863,1370,0,3326,39,0,60,7684,7436,7242,7076,4079,3914,1448,2414,0,0,431,371,0,0,0,16,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,40,3,209,379,1874,2406,1780,2302,94,104,1426,2955,1217,0,3164,39,0,60,8865,6482,8578,6306,4084,3885,1838,2299,0,0,245,218,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,62,89,245,265,1932,2468,1837,2339,95,129,2633,1984,0,1331,3286,0,37,62,7855,8050,7627,7894,4075,3904,1445,1621,0,0,218,166,0,0,11,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,93,69,160,171,1929,2344,1831,2224,98,120,2891,1958,1509,0,3340,40,0,59,8146,8221,7902,7977,4065,3907,1994,2787,0,0,204,284,0,0,0,18,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,158,185,186,300,1747,2167,1671,2043,76,124,2765,2183,1481,0,3467,39,0,60,8336,7897,8137,7654,4065,3881,2943,2349,0,0,153,289,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,184,166,346,223,1729,1987,1641,1891,88,96,1779,3413,0,1547,3645,0,37,62,8060,7717,7752,7406,4064,3876,2760,1973,0,0,269,350,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,247,117,180,180,1904,1854,1817,1760,87,94,3089,2084,0,1444,3729,0,37,62,6528,8575,6042,8023,4061,3886,584,663,0,0,521,517,0,0,10,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,26,31,75,83,1708,1653,1619,1571,89,82,2750,1845,1373,0,3222,40,0,59,6338,7789,6113,7567,4026,3885,2166,2437,0,0,247,200,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,137,144,215,272,1808,1756,1713,1661,95,95,1466,3024,1243,0,3247,39,0,60,7658,6259,7450,6076,4046,3863,2383,2417,0,0,182,209,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,40,166,376,266,1949,1822,1860,1734,89,88,1647,2852,0,1236,3263,0,37,62,7720,6236,7387,5979,4055,3846,3445,2774,0,0,312,278,0,0,15,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,210,111,366,365,2058,1897,1951,1809,107,88,2716,1467,0,1085,3098,0,37,62,6681,7463,5815,6451,4029,3876,754,439,0,0,945,933,0,0,0,13,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,51,10,95,56,1761,1542,1690,1480,71,62,2381,1359,1081,0,2659,39,0,60,6246,6617,5987,6376,4021,3869,2676,2506,0,0,261,239,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,61,156,385,242,1954,1765,1834,1676,120,89,1554,2370,1171,0,2753,39,0,60,7502,5736,6682,5175,4037,3830,653,731,0,0,757,624,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,65,52,62,66,1760,1673,1682,1594,78,79,1513,2222,0,1110,2625,0,37,62,6897,5706,6111,5063,4024,3844,567,743,0,0,774,655,0,0,16,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,40,53,44,64,1394,1323,1337,1259,57,64,2061,1194,0,933,2322,0,37,62,5422,6095,4736,5443,3975,3847,707,718,0,0,749,589,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,65,43,53,76,1144,987,1087,940,57,47,2138,1272,1027,0,2383,39,0,60,4746,5134,4131,4490,3881,3790,769,725,0,0,653,606,0,0,19,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,64,34,82,87,923,964,882,914,41,50,1193,1886,900,0,2179,39,0,60,4744,3537,4232,3273,3786,3229,1963,1626,0,0,488,288,0,0,0,0,34,21,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,152,80,195,197,811,921,767,876,44,45,953,1607,0,603,1957,0,32,67,4080,3165,3767,2786,3329,2918,1773,1068,0,0,249,443,0,0,0,0,33,22,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,63,38,250,150,1037,842,982,802,55,40,1531,698,0,460,1769,0,33,66,3247,3379,2923,2825,2884,2696,404,352,0,0,325,553,0,0,20,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,24,34,48,33,959,791,901,758,58,33,1339,623,0,467,1495,0,36,63,2520,3448,2176,2853,2461,2332,368,211,0,0,422,517,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,19,10,31,31,922,703,882,667,40,36,585,924,455,0,1054,40,0,59,2958,2612,2760,2391,2564,1977,796,841,0,0,206,213,0,0,0,15,38,17,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,50,46,55,92,913,748,877,706,36,42,732,831,0,337,1226,0,27,72,2931,2620,2634,2361,2558,1966,1342,677,0,0,334,222,0,0,16,18,38,17,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,98,23,130,80,953,566,903,531,50,35,675,847,0,336,1186,0,27,72,2891,2398,2752,2294,2435,1839,1748,1229,0,0,152,91,0,0,0,0,39,17,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,86,61,190,109,855,532,810,505,45,27,1099,539,0,348,1290,0,27,72,2490,2623,2388,2514,2329,1789,1352,1789,0,0,123,88,0,0,15,0,38,17,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,62,105,128,233,996,815,949,777,47,38,733,875,0,369,1239,0,27,72,2627,2807,2282,2481,2464,1838,299,281,0,0,400,271,0,0,0,0,39,16,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,18,20,32,29,978,822,940,778,38,44,731,726,548,0,909,46,0,53,3078,2539,2912,2383,2584,1888,1626,1321,0,0,171,151,0,0,0,0,40,16,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,2,105,34,182,181,1113,956,1049,901,64,55,668,686,0,287,1067,0,26,73,3343,2899,3069,2584,2903,2219,1429,1077,0,0,281,308,0,0,0,0,38,17,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,0,69,107,174,78,1161,1004,1105,958,56,46,733,858,0,366,1225,0,27,72,3472,3071,3280,2921,3066,2354,2565,1826,0,0,203,139,0,0,0,0,38,17,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,226,148,198,167,1336,1096,1279,1052,57,44,1250,627,0,369,1508,0,27,72,3355,3731,2765,3122,3180,2619,442,491,0,0,686,513,0,0,20,0,36,20,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,1,3,30,76,46,1054,882,989,840,65,42,774,846,630,0,990,45,0,55,3662,3131,3374,2814,3179,2577,1426,1393,0,0,293,312,0,0,0,0,36,19,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,4,98,93,143,157,1275,1013,1205,960,70,53,809,957,0,478,1288,0,30,69,3813,3316,3523,3070,3416,2625,1472,1339,0,0,304,232,0,0,0,0,38,17,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,54,85,170,129,1318,1076,1264,1019,54,57,929,1002,0,480,1451,0,27,72,3896,3584,3361,3037,3479,2796,445,383,0,0,557,525,0,0,17,0,37,19,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
21,3,35,21,41,32,1107,1049,1060,999,47,50,1242,586,0,414,1414,0,30,69,3217,3881,2951,3576,3060,2702,1420,1343,0,0,326,245,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
