run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
84,2,19,95,75,189,681,1601,646,1529,35,72,882,1234,199,0,1917,10,0,89,2456,4306,2200,4113,1525,3889,796,2402,0.2,0,237,212,0.05,0,27,0,3,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,50,108,88,293,675,1774,648,1697,27,77,762,1261,127,0,1896,6,0,93,2216,4606,2002,4410,1446,4011,573,1607,0.2,0,205,205,0.05,0,83,0,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,20,67,66,211,630,1834,609,1737,21,97,610,1273,75,0,1808,4,0,95,2082,4930,1634,4116,1346,4143,0,609,0.2,0,404,858,0.05,0,16,14,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,30,0,68,506,1592,481,1502,25,90,557,1186,57,0,1686,4,0,95,1618,4495,1409,4314,1068,3925,491,2472,0.2,0,203,187,0.05,0,0,31,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,28,150,45,274,470,1480,449,1419,21,61,474,1362,41,0,1795,2,0,97,1428,4414,1146,3627,915,3839,0,514,0.2,0,262,807,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,33,0,54,353,1367,337,1302,16,65,380,1190,36,0,1534,2,0,97,1140,3788,960,3411,769,3224,214,1300,0.2,0,173,384,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,9,46,27,156,269,1189,257,1117,12,72,307,1098,27,0,1378,2,0,97,937,3474,821,3151,608,2896,155,1061,0.2,0,111,328,0.05,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,7,20,31,168,159,1066,149,1012,10,54,299,992,24,0,1267,2,0,97,696,3208,608,3028,427,2688,65,892,0.2,0,85,183,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,1,55,6,101,146,1099,143,1059,3,40,245,1043,0,0,1288,0,0,100,506,3068,439,2810,328,2451,73,1071,0.2,0,64,261,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,4,59,6,129,115,957,112,908,3,49,200,916,0,0,1116,0,0,100,351,2829,308,2616,224,2259,29,1131,0.2,0,41,215,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,5,94,2,70,96,924,90,878,6,46,105,854,0,0,959,0,0,100,293,2672,248,2419,186,2097,48,1118,0.2,0,45,253,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,2,103,4,64,51,922,49,868,2,54,89,820,0,0,909,0,0,100,208,2494,170,2138,133,1915,35,929,0.2,0,38,356,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,6,47,3,82,43,892,42,845,1,47,65,662,0,0,727,0,0,100,147,2348,129,2127,96,1735,15,751,0.2,0,18,221,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,35,1,92,35,914,35,863,0,51,61,645,0,0,706,0,0,100,103,2377,85,2164,61,1820,17,595,0.2,0,18,213,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,2,48,4,63,33,798,32,760,1,38,24,630,0,0,654,0,0,100,93,2316,79,2148,54,1766,13,761,0.2,0,14,168,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,87,1,38,31,836,31,801,0,35,28,656,0,0,684,0,0,100,82,2315,66,2133,50,1772,16,801,0.2,0,16,182,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,53,5,67,17,697,16,661,1,36,19,695,0,0,714,0,0,100,63,2119,56,1805,34,1607,7,910,0.2,0,7,314,0.05,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,1,65,0,82,16,669,16,625,0,44,20,579,0,0,599,0,0,100,52,1877,48,1617,26,1401,0,141,0.2,0,4,260,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,9,0,13,7,628,6,608,1,20,21,542,0,0,563,0,0,100,33,1697,26,1489,18,1215,0,194,0.2,0,7,208,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,16,0,24,7,532,7,506,0,26,11,434,0,0,445,0,0,100,22,1582,18,1266,11,1140,0,196,0.2,0,4,316,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,19,0,18,4,460,4,439,0,21,10,404,0,0,414,0,0,100,12,1313,11,1187,7,945,1,433,0.2,0,1,126,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,13,0,63,0,340,0,320,0,20,3,398,0,0,401,0,0,100,8,1118,7,1015,5,793,1,444,0.2,0,1,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,26,0,51,1,301,1,279,0,22,3,357,0,0,360,0,0,100,5,946,5,910,3,660,2,489,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,33,0,46,2,279,1,264,1,15,4,351,0,0,355,0,0,100,2,834,1,799,1,577,0,324,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,8,0,46,0,353,0,327,0,26,0,268,0,0,268,0,0,100,1,872,0,762,1,607,0,101,0.2,0,1,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,9,0,5,1,315,1,296,0,19,0,231,0,0,231,0,0,100,1,838,1,744,1,603,0,415,0.2,0,0,94,0.05,0,24,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,17,0,62,1,309,1,294,0,15,0,208,0,0,208,0,0,100,2,839,2,738,1,576,0,65,0.2,0,0,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,3,0,10,0,257,0,246,0,11,0,232,0,0,232,0,0,100,2,759,2,704,1,508,0,255,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,10,0,29,0,230,0,219,0,11,1,226,0,0,227,0,0,100,1,702,1,669,1,456,1,266,0.2,0,0,33,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,21,0,34,0,175,0,164,0,11,1,232,0,0,233,0,0,100,0,609,0,566,0,382,0,187,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,13,0,18,1,219,1,206,0,13,0,207,10,0,197,6,0,93,11,566,10,505,1,360,1,138,0.2,0,1,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,6,0,23,0,165,0,157,0,8,0,0,0,0,0,0,0,0,10,668,8,587,1,480,0,45,0.2,0,1,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,3,0,9,1,132,1,122,0,10,0,270,0,0,270,0,0,100,9,447,9,418,3,295,1,176,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,8,0,23,0,139,0,137,0,2,0,0,0,0,0,0,0,0,9,556,8,539,5,395,2,263,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,17,0,18,0,172,0,161,0,11,7,286,0,0,293,0,0,100,1,420,1,347,1,268,0,45,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,7,0,2,1,116,1,113,0,3,0,0,0,0,0,0,0,0,2,461,2,429,0,298,0,200,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,3,0,22,1,144,1,133,0,11,0,0,0,0,0,0,0,0,4,562,2,508,0,404,0,241,0.2,0,2,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,20,0,16,0,162,0,153,0,9,1,290,19,0,272,6,0,93,21,371,20,343,4,254,0,151,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,13,0,10,1,146,1,138,0,8,0,0,0,0,0,0,0,0,21,486,20,460,6,361,4,288,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,22,0,32,1,163,1,155,0,8,0,0,0,0,0,0,0,0,21,620,18,508,4,448,0,78,0.2,0,2,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,6,0,6,2,165,2,157,0,8,17,267,0,0,284,0,0,100,3,403,3,381,1,249,1,103,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,5,0,8,0,128,0,124,0,4,0,0,0,0,0,0,0,0,3,505,3,466,2,340,2,186,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,8,1,15,2,176,2,169,0,7,1,213,0,0,214,0,0,100,4,426,4,401,1,270,0,98,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,1,0,13,0,146,0,141,0,5,0,0,0,0,0,0,0,0,4,544,4,484,4,376,0,44,0.2,0,0,60,0.05,0,10,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,2,0,5,1,113,1,107,0,6,2,216,0,0,218,0,0,100,3,379,2,358,3,248,0,126,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,7,0,17,0,97,0,93,0,4,0,0,0,0,0,0,0,0,2,453,2,426,1,311,1,185,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,14,0,15,0,118,0,116,0,2,1,235,0,0,236,0,0,100,1,309,1,268,0,200,0,27,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,2,0,4,0,98,0,93,0,5,0,0,0,0,0,0,0,0,1,361,1,347,0,237,0,179,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,15,0,14,0,92,0,86,0,6,0,0,0,0,0,0,0,0,1,433,1,408,0,282,0,142,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,7,0,16,0,126,0,122,0,4,1,242,16,0,227,6,0,93,16,288,16,275,6,170,3,110,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,8,0,6,1,104,1,99,0,5,0,0,0,0,0,0,0,0,17,377,15,332,5,234,2,84,0.2,0,2,45,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,10,0,6,0,109,0,102,0,7,0,0,0,0,0,0,0,0,15,440,13,364,3,290,0,53,0.2,0,1,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,2,0,11,2,98,2,97,0,1,13,208,0,0,221,0,0,100,2,254,2,244,0,158,0,90,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,7,0,10,2,88,1,86,1,2,0,0,0,0,0,0,0,0,3,330,3,315,1,220,0,67,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,4,0,9,1,64,1,57,0,7,0,0,0,0,0,0,0,0,4,375,3,358,4,267,3,174,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,14,0,17,0,87,0,80,0,7,2,223,0,0,225,0,0,100,1,218,1,210,1,142,1,89,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,2,0,11,1,91,1,85,0,6,0,0,0,0,0,0,0,0,2,297,2,263,1,185,0,80,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,7,0,5,0,88,0,86,0,2,0,0,0,0,0,0,0,0,2,350,2,333,0,216,0,117,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,6,0,15,2,100,2,99,0,1,0,0,0,0,0,0,0,0,4,433,4,417,3,280,1,260,0.2,0,0,16,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,11,0,42,1,125,1,118,0,7,2,243,0,0,245,0,0,100,3,293,3,283,2,187,1,178,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,10,0,18,0,119,0,114,0,5,0,0,0,0,0,0,0,0,3,399,3,381,2,248,1,170,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,4,0,32,0,127,0,124,0,3,0,0,0,0,0,0,0,0,3,507,3,461,3,328,0,162,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,12,0,18,0,153,0,142,0,11,3,244,0,0,247,0,0,100,0,365,0,337,0,218,0,128,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,11,0,10,2,175,2,167,0,8,0,0,0,0,0,0,0,0,3,505,3,489,3,339,0,233,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,26,0,21,0,153,0,143,0,10,0,0,0,0,0,0,0,0,3,638,3,601,2,452,1,236,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,13,0,29,1,157,1,147,0,10,0,306,0,0,306,0,0,100,4,446,4,417,1,277,0,131,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,14,0,11,0,133,0,127,0,6,0,0,0,0,0,0,0,0,4,548,4,498,0,378,0,151,0.2,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,11,0,21,0,156,0,148,0,8,3,252,22,0,233,6,0,93,23,394,22,382,3,267,0,204,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,8,0,27,1,162,1,151,0,11,0,0,0,0,0,0,0,0,23,540,20,462,8,360,0,59,0.2,0,2,79,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,5,0,7,0,156,0,152,0,4,0,207,0,0,207,0,0,100,20,408,19,390,7,257,4,163,0.2,0,1,18,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,1,8,0,18,0,147,0,141,0,6,0,0,0,0,0,0,0,0,19,535,18,505,6,364,1,205,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,21,0,14,0,135,0,131,0,4,18,228,0,0,246,0,0,100,0,410,0,381,0,273,0,205,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,12,0,36,2,142,2,131,0,11,0,0,0,0,0,0,0,0,3,514,2,497,3,344,3,213,0.2,0,1,17,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,22,0,14,2,152,2,147,0,5,0,247,0,0,247,0,0,100,4,402,4,383,1,245,0,245,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,15,0,16,0,157,0,148,0,9,0,0,0,0,0,0,0,0,4,537,4,525,2,368,1,199,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,8,0,27,3,185,3,169,0,16,2,232,0,0,234,0,0,100,5,475,5,422,3,311,0,36,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,1,0,6,1,165,0,161,1,4,0,0,0,0,0,0,0,0,5,585,4,530,3,406,1,205,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,7,0,28,1,152,1,149,0,3,2,233,0,0,235,0,0,100,3,448,2,404,2,280,0,98,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,0,2,0,8,0,169,0,165,0,4,0,0,0,0,0,0,0,0,2,570,2,535,2,374,2,188,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,5,0,18,1,151,1,144,0,7,1,258,0,0,259,0,0,100,2,427,0,364,2,265,0,45,0.2,0,2,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,4,0,4,0,119,0,114,0,5,0,0,0,0,0,0,0,0,0,480,0,461,0,309,0,241,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,15,0,22,1,110,1,105,0,5,0,229,13,0,216,6,0,93,14,339,13,311,3,212,1,75,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,2,0,8,1,122,1,113,0,9,0,0,0,0,0,0,0,0,14,427,11,377,4,277,1,166,0.2,0,1,52,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,10,0,21,0,131,0,120,0,11,0,0,0,0,0,0,0,0,11,502,11,482,5,348,3,211,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,4,1,10,0,30,1,122,1,118,0,4,10,258,0,0,268,0,0,100,2,346,2,325,2,216,1,134,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,8,0,8,1,148,1,143,0,5,0,0,0,0,0,0,0,0,3,471,2,418,2,307,0,44,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,5,0,6,0,120,0,112,0,8,0,0,0,0,0,0,0,0,2,537,2,510,1,375,0,177,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,5,0,26,2,118,2,111,0,7,1,279,0,0,280,0,0,100,3,347,2,332,1,228,0,203,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,24,0,27,0,136,0,133,0,3,0,0,0,0,0,0,0,0,2,467,2,444,1,303,0,107,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,7,0,14,2,105,2,100,0,5,0,213,0,0,213,0,0,100,4,334,4,315,4,218,3,143,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,0,0,29,0,124,0,118,0,6,0,0,0,0,0,0,0,0,4,437,3,407,4,287,0,55,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,3,0,5,1,115,1,110,0,5,2,206,0,0,208,0,0,100,2,313,2,274,2,205,0,32,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,0,0,4,0,1,0,89,0,84,0,5,0,0,0,0,0,0,0,0,2,363,2,331,0,240,0,167,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,1,0,19,0,10,0,115,0,108,0,7,0,0,0,0,0,0,0,0,2,439,1,388,0,316,0,42,0.2,0,1,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,2,0,2,2,76,2,74,0,2,1,222,14,0,209,6,0,93,16,240,13,214,6,152,2,53,0.2,0,3,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,2,1,7,0,57,0,53,0,4,0,0,0,0,0,0,0,0,13,268,11,250,4,162,0,66,0.2,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,1,0,7,0,63,0,59,0,4,0,0,0,0,0,0,0,0,11,311,11,279,6,188,3,114,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,0,7,1,14,2,89,2,82,0,7,0,0,0,0,0,0,0,0,13,366,13,357,11,254,6,211,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,2,1,5,1,31,1,81,1,77,0,4,11,220,0,0,231,0,0,100,3,217,3,212,2,129,2,93,0.2,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
84,3,0,5,0,6,1,100,1,92,0,8,0,0,0,0,0,0,0,0,4,310,4,301,3,193,0,158,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
