run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
222,2,0,133,0,232,0,1365,0,1282,0,83,1,1007,0,0,1008,0,0,100,55,3523,51,3376,4,2896,0,2223,0.4,0,1,150,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,99,0,265,1,1593,1,1507,0,86,51,1050,0,0,1101,0,0,100,1,3884,1,3656,0,3171,0,1767,0.4,0,0,228,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,107,0,191,0,1343,0,1294,0,49,0,993,66,0,927,6,0,93,75,3959,70,3778,5,3380,1,2671,0.4,0,1,185,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,163,0,265,0,1588,0,1504,0,84,0,1135,0,0,1135,0,0,100,70,4193,62,3672,5,3546,0,468,0.4,0,2,527,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,25,0,43,3,1589,3,1512,0,77,1,1238,0,0,1239,0,0,100,64,3991,61,3808,7,3369,3,1547,0.4,0,0,186,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,44,2,220,0,1537,0,1475,0,62,58,1020,0,0,1078,0,0,100,3,4297,3,3909,1,3643,0,480,0.4,0,0,388,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,49,0,34,1,1291,1,1233,0,58,0,1169,0,0,1169,0,0,100,4,4005,4,3670,3,3409,0,1422,0.4,0,0,335,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,73,0,164,0,1189,0,1133,0,56,3,1278,0,0,1281,0,0,100,1,3557,0,3371,1,2952,0,2267,0.4,0,1,186,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,54,0,356,0,1204,0,1147,0,57,0,1154,0,0,1154,0,0,100,0,3399,0,2869,0,2778,0,439,0.4,0,0,530,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,9,0,57,0,1080,0,1019,0,61,0,906,42,0,864,6,0,93,45,2989,41,2747,4,2461,0,752,0.4,0,2,244,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,57,0,73,0,918,0,867,0,51,0,865,0,0,865,0,0,100,41,2779,37,2639,3,2286,2,1772,0.4,0,1,143,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,83,0,196,0,1144,0,1090,0,54,0,879,0,0,879,0,0,100,37,2880,30,2410,5,2309,0,323,0.4,0,1,476,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,15,0,30,1,993,1,944,0,49,30,751,0,0,781,0,0,100,1,2629,1,2531,1,2016,0,1284,0.4,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,97,0,140,0,836,0,794,0,42,0,693,0,0,693,0,0,100,1,2651,1,2483,1,2036,0,1318,0.4,0,0,168,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,16,0,220,1,920,1,870,0,50,0,862,0,0,862,0,0,100,2,2522,2,2437,1,1975,0,841,0.4,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,21,0,116,0,974,0,918,0,56,1,843,0,0,844,0,0,100,1,2543,1,2433,1,1968,0,1294,0.4,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,45,0,181,0,951,0,911,0,40,0,686,0,0,686,0,0,100,1,2681,1,2608,1,2080,0,1631,0.4,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,61,0,212,0,989,0,948,0,41,1,825,0,0,826,0,0,100,0,2749,0,2618,0,2131,0,1351,0.4,0,0,131,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,81,0,131,0,1201,0,1140,0,61,0,849,49,0,800,6,0,93,51,2913,50,2787,3,2334,0,1385,0.4,0,0,127,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,78,0,146,0,1098,0,1041,0,57,0,828,0,0,828,0,0,100,50,3033,50,2891,3,2473,1,2088,0.4,0,0,142,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,158,0,222,0,1321,0,1259,0,62,0,826,0,0,826,0,0,100,50,3361,49,3210,6,2776,1,1834,0.4,0,0,152,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,1,82,0,231,0,1379,0,1316,0,63,49,993,0,0,1042,0,0,100,0,3564,0,3144,0,2878,0,1235,0.4,0,0,420,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,90,0,116,0,1364,0,1304,0,60,0,870,55,0,815,6,0,93,59,3585,45,3111,7,3027,0,1243,0.4,0,1,487,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,42,0,157,1,1432,1,1349,0,83,0,967,0,0,967,0,0,100,46,3536,45,3314,7,2923,0,1650,0.4,0,1,222,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,143,0,113,0,1450,0,1377,0,73,0,952,0,0,952,0,0,100,45,3785,43,3562,5,3152,4,1856,0.4,0,0,225,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,1,119,1,216,2,1436,2,1377,0,59,42,995,0,0,1037,0,0,100,3,3982,2,3448,3,3373,0,583,0.4,0,1,534,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,40,0,59,1,1210,1,1162,0,48,1,1073,0,0,1074,0,0,100,2,3568,2,3079,0,2926,0,332,0.4,0,0,489,0,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,28,0,24,0,1042,0,988,0,54,0,995,53,0,942,6,0,93,61,3073,56,2829,4,2555,1,1135,0.4,0,1,248,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,62,0,115,1,895,1,852,0,43,1,965,0,0,966,0,0,100,56,2743,54,2624,9,2230,3,1532,0.4,0,0,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,71,0,188,0,1108,0,1040,0,68,1,918,0,0,919,0,0,100,53,2777,50,2627,9,2203,0,1478,0.4,0,0,153,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,73,0,181,2,897,2,858,0,39,49,817,0,0,866,0,0,100,3,2690,0,2411,1,2127,0,1082,0.4,0,3,279,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,38,0,144,0,930,0,866,0,64,0,706,0,0,706,0,0,100,0,2614,0,2364,0,2063,0,949,0.4,0,0,250,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,4,0,76,0,69,0,1105,0,1050,0,55,0,844,54,0,790,6,0,93,58,2572,56,2359,6,1981,0,741,0.4,0,0,215,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,29,0,81,2,1021,1,962,1,59,0,646,0,0,646,0,0,100,57,2709,55,2527,7,2156,0,276,0.4,0,1,183,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,16,0,23,0,860,0,816,0,44,0,702,0,0,702,0,0,100,55,2664,53,2590,8,2146,2,1443,0.4,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,64,1,168,0,817,0,778,0,39,52,876,0,0,928,0,0,100,1,2519,1,2284,0,1983,0,566,0.4,0,0,235,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,52,0,47,0,703,0,666,0,37,1,814,55,0,760,6,0,93,56,2139,51,2027,5,1674,0,926,0.4,0,1,116,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,73,0,80,0,733,0,695,0,38,0,706,0,0,706,0,0,100,51,2037,47,1821,6,1556,0,719,0.4,0,1,219,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,57,0,68,0,695,0,662,0,33,0,610,0,0,610,0,0,100,47,1889,42,1701,6,1464,0,644,0.4,0,2,191,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,31,0,88,1,741,1,709,0,32,42,518,0,0,560,0,0,100,1,1913,1,1567,1,1404,0,221,0.4,0,0,346,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,2,0,28,0,558,0,537,0,21,0,472,0,0,472,0,0,100,1,1643,1,1504,1,1208,0,384,0.4,0,0,139,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,23,0,59,0,541,0,506,0,35,0,458,0,0,458,0,0,100,1,1574,1,1449,0,1159,0,452,0.4,0,0,125,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,26,0,47,0,464,0,443,0,21,1,502,40,0,463,6,0,93,40,1391,34,1183,4,1026,0,154,0.4,0,0,214,0,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,15,0,12,0,376,0,357,0,19,0,394,0,0,394,0,0,100,34,1156,29,1074,4,845,0,432,0.4,0,1,86,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,29,0,45,0,296,0,275,0,21,0,387,0,0,387,0,0,100,29,971,28,932,5,701,2,370,0.4,0,1,39,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,12,0,53,0,293,0,280,0,13,28,329,0,0,357,0,0,100,0,889,0,854,0,592,0,402,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,0,0,14,0,57,1,327,1,314,0,13,0,314,14,0,300,6,0,93,15,854,13,771,2,564,0,321,0.4,0,2,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,10,0,40,0,324,0,308,0,16,0,230,0,0,230,0,0,100,13,858,13,780,2,550,0,87,0.4,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,7,0,7,0,306,0,290,0,16,0,232,0,0,232,0,0,100,13,848,13,770,3,560,1,235,0.4,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,19,0,22,1,243,1,236,0,7,13,237,0,0,250,0,0,100,1,774,1,705,0,490,0,249,0.4,0,0,69,0,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,12,0,34,1,213,1,203,0,10,0,232,16,0,216,6,0,93,18,676,18,642,3,446,1,305,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,28,0,27,1,226,1,214,0,12,0,238,0,0,238,0,0,100,19,627,19,591,6,409,2,211,0.4,0,0,36,0,0,29,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,11,0,23,1,188,1,181,0,7,1,204,0,0,205,0,0,100,19,571,19,543,5,387,2,316,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,10,0,46,0,227,0,222,0,5,0,0,0,0,0,0,0,0,19,767,19,700,6,514,0,253,0.4,0,0,67,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,7,0,45,1,253,1,242,0,11,18,331,0,0,349,0,0,100,2,617,2,565,2,386,0,292,0.4,0,0,52,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,12,0,24,1,230,1,218,0,12,0,0,0,0,0,0,0,0,3,791,3,766,2,547,0,319,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,14,0,48,1,255,1,242,0,13,1,326,0,0,327,0,0,100,3,691,3,667,2,436,0,242,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,12,0,22,0,227,0,216,0,11,1,215,0,0,216,0,0,100,2,672,2,640,2,416,1,387,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,1,0,26,1,44,0,267,0,259,0,8,1,203,0,0,204,0,0,100,1,701,1,650,1,460,0,253,0.4,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,0,21,0,27,0,270,0,252,0,18,1,209,0,0,210,0,0,100,0,704,0,647,0,470,0,272,0.4,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,17,0,15,0,236,0,224,0,12,0,0,0,0,0,0,0,0,1,873,1,801,0,618,0,325,0.4,0,0,72,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,17,0,55,0,250,0,240,0,10,0,377,16,0,361,6,0,93,18,664,18,641,3,429,2,308,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,3,1,0,0,57,0,269,0,260,0,9,0,215,0,0,215,0,0,100,18,692,18,660,2,438,0,316,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,37,0,28,1,276,1,262,0,14,0,0,0,0,0,0,0,0,19,925,13,830,2,659,0,282,0.4,0,2,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,14,0,37,0,272,0,262,0,10,12,347,0,0,359,0,0,100,1,748,1,718,1,499,1,358,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
222,2,0,7,0,49,0,269,0,256,0,13,0,230,0,0,230,0,0,100,1,751,1,699,0,498,0,316,0.4,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
