run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
93,1,31,125,74,202,572,1371,545,1311,27,60,550,571,85,0,1036,10,0,89,1881,3290,1797,3155,1139,2953,560,1531,0.2,0,75,144,0,0,0,0,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,34,80,63,166,520,1355,493,1292,27,63,633,845,65,0,1413,6,0,93,1725,3646,1594,3324,1094,3230,357,1228,0.2,0,117,336,0,0,16,0,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,16,45,39,156,466,1327,441,1260,25,67,521,920,45,0,1396,4,0,95,1560,3710,1510,3554,1046,3200,390,2048,0.2,0,48,158,0,0,0,14,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,27,131,50,184,401,1498,382,1408,19,90,541,1137,66,0,1612,4,0,95,1417,3881,1330,3757,946,3337,488,1777,0.2,0,81,130,0,0,15,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,204,90,89,415,1522,396,1432,19,90,462,1125,30,0,1557,2,0,97,1294,4128,1231,3858,856,3565,420,2298,0.2,0,55,278,0,0,20,37,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,28,79,38,323,397,1593,375,1523,22,70,425,1144,27,0,1542,2,0,97,1208,4286,1157,4067,774,3702,420,3479,0.2,0,48,222,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,19,156,55,388,361,1888,346,1787,15,101,385,1248,29,0,1604,2,0,97,1147,4671,1117,4528,783,4021,515,1887,0.2,0,28,145,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,21,102,65,260,381,2045,358,1943,23,102,376,1288,0,0,1664,0,0,100,1099,5259,1029,5044,712,4307,103,2897,0.2,0,68,217,0,0,0,19,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,1,122,13,370,368,2206,353,2093,15,113,354,1389,0,0,1743,0,0,100,1028,5815,988,5500,714,4432,206,3602,0.2,0,40,315,0,0,25,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,16,320,18,273,290,2618,271,2500,19,118,331,1622,0,0,1953,0,0,100,928,6465,889,6182,653,4470,184,3761,0.2,0,39,283,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,11,115,19,493,262,2620,248,2494,14,126,304,1729,0,0,2033,0,0,100,833,7027,772,6795,551,4483,289,1873,0.2,0,61,232,0,0,11,20,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,24,161,27,162,231,2459,223,2354,8,105,304,1879,0,0,2183,0,0,100,691,7329,652,7138,447,4476,199,3556,0.2,0,39,191,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,10,130,23,457,196,2734,185,2585,11,149,231,2341,0,0,2572,0,0,100,606,7486,579,7269,393,4466,145,2376,0.2,0,27,217,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,11,82,20,284,161,2705,151,2583,10,122,206,2347,0,0,2553,0,0,100,524,7582,504,7282,348,4484,108,2910,0.2,0,20,300,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,4,199,8,304,193,2648,179,2527,14,121,192,2197,0,0,2389,0,0,100,491,7683,467,7413,322,4480,195,3841,0.2,0,24,270,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,15,368,24,265,144,2501,138,2386,6,115,160,2417,0,0,2577,0,0,100,445,7447,389,6565,279,4474,0,635,0.2,0,56,882,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,44,0,83,127,2411,111,2275,16,136,120,2142,0,0,2262,0,0,100,380,6793,363,6537,258,4446,62,2692,0.2,0,17,256,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,4,127,8,349,92,2225,88,2128,4,97,142,2106,0,0,2248,0,0,100,309,6620,291,6396,176,4467,69,2037,0.2,0,18,224,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,2,122,9,188,79,2143,77,2043,2,100,110,2052,0,0,2162,0,0,100,258,6438,245,6192,169,4458,63,2232,0.2,0,13,246,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,1,211,12,144,58,2096,57,1996,1,100,95,2125,0,0,2220,0,0,100,207,6124,201,5910,135,4437,40,3308,0.2,0,6,214,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,155,6,379,57,2185,54,2057,3,128,74,1974,0,0,2048,0,0,100,181,6069,174,5834,107,4391,32,3775,0.2,0,7,235,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,4,120,4,471,42,2364,41,2253,1,111,67,1856,0,0,1923,0,0,100,148,6298,134,6035,89,4426,46,3527,0.2,0,14,263,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,3,163,10,426,53,2636,51,2514,2,122,47,1834,0,0,1881,0,0,100,138,6774,132,6113,90,4444,33,1928,0.2,0,6,661,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,112,6,205,29,2553,29,2415,0,138,48,1753,0,0,1801,0,0,100,113,6845,102,6391,69,4428,14,2014,0.2,0,11,454,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,112,0,205,31,2674,30,2535,1,139,34,1868,0,0,1902,0,0,100,98,7144,94,6875,58,4429,49,3223,0.2,0,4,269,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,6,246,3,281,35,2548,33,2411,2,137,40,2080,0,0,2120,0,0,100,87,7279,83,7053,52,4445,19,2450,0.2,0,4,226,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,2,161,5,238,17,2343,17,2225,0,118,25,2169,0,0,2194,0,0,100,75,7169,69,6544,41,4442,10,2033,0.2,0,6,625,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,86,1,246,21,2149,21,2046,0,103,25,2236,0,0,2261,0,0,100,65,6409,58,5974,39,4405,12,1695,0.2,0,7,435,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,4,3,62,0,221,19,2044,19,1938,0,106,22,2028,0,0,2050,0,0,100,55,5946,53,5666,32,4399,10,2802,0.2,0,2,280,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,2,97,1,356,19,2164,19,2072,0,92,15,1877,0,0,1892,0,0,100,57,5918,55,5609,30,4361,0,651,0.2,0,2,309,0,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,50,0,66,12,1865,12,1762,0,103,20,1779,0,0,1799,0,0,100,47,5650,43,5106,20,4334,8,1865,0.2,0,4,544,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,191,3,124,6,1591,5,1492,1,99,18,1617,0,0,1635,0,0,100,30,5039,26,4680,18,4185,5,1403,0.2,0,4,359,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,51,2,181,7,1477,6,1398,1,79,14,1697,0,0,1711,0,0,100,18,4424,18,4191,12,3835,4,2604,0.2,0,0,233,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,145,0,293,7,1636,7,1560,0,76,8,1478,0,0,1486,0,0,100,17,4317,16,4091,12,3713,5,3051,0.2,0,1,226,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,215,1,288,7,1674,7,1581,0,93,4,1277,0,0,1281,0,0,100,19,4440,19,4018,9,3831,3,1979,0.2,0,0,422,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,198,0,152,5,1937,5,1853,0,84,6,1171,0,0,1177,0,0,100,18,4744,16,4266,7,4028,0,2455,0.2,0,2,478,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,244,0,184,2,2099,2,1998,0,101,5,1228,0,0,1233,0,0,100,13,5100,11,4319,6,4209,0,680,0.2,0,2,781,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,51,0,69,2,1851,2,1754,0,97,6,1134,0,0,1140,0,0,100,7,5004,7,4771,3,4192,1,2010,0.2,0,0,233,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,236,0,125,1,1795,1,1700,0,95,3,1373,0,0,1376,0,0,100,5,5154,4,4937,5,4228,2,2080,0.2,0,1,217,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,103,0,249,0,1780,0,1687,0,93,1,1596,0,0,1597,0,0,100,3,5093,3,4783,2,4231,1,2909,0.2,0,0,310,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,102,0,377,2,1865,2,1777,0,88,2,1551,0,0,1553,0,0,100,3,5058,2,4456,2,4179,0,628,0.2,0,1,602,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,36,0,68,0,1654,0,1567,0,87,1,1392,0,0,1393,0,0,100,1,4686,1,4266,1,4034,0,1575,0.2,0,0,420,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,114,0,143,0,1568,0,1487,0,81,0,1324,0,0,1324,0,0,100,1,4473,1,4247,0,3861,0,2871,0.2,0,0,226,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,67,0,457,1,1827,1,1724,0,103,1,1388,85,0,1304,6,0,93,89,4586,82,4164,1,3940,0,1308,0.2,0,0,429,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,112,0,142,1,1672,1,1584,0,88,0,1276,0,0,1276,0,0,100,83,4520,74,4085,2,3927,0,615,0.2,0,1,443,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,43,0,51,0,1273,0,1226,0,47,0,1192,0,0,1192,0,0,100,74,4145,70,3840,3,3589,1,1078,0.2,0,1,308,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,66,0,118,0,1189,0,1125,0,64,70,1319,0,0,1389,0,0,100,0,3687,0,3412,0,3108,0,1617,0.2,0,0,275,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,86,0,172,0,1384,0,1314,0,70,0,1250,72,0,1178,6,0,93,75,3481,68,3122,4,2880,1,1235,0.2,0,1,365,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,108,0,107,0,1007,0,961,0,46,0,960,0,0,960,0,0,100,68,3151,65,3021,0,2686,0,1525,0.2,0,0,133,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,80,0,172,2,1113,2,1055,0,58,0,926,56,0,870,6,0,93,128,3152,121,3032,8,2705,4,1848,0.2,0,0,127,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,154,0,180,1,1284,1,1218,0,66,61,1095,0,0,1156,0,0,100,61,3191,55,2828,7,2642,4,1131,0.2,0,0,369,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,56,0,131,1,1258,1,1196,0,62,0,817,0,0,817,0,0,100,56,3244,54,2995,5,2686,2,1251,0.2,0,1,250,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,33,0,187,2,1270,2,1198,0,72,52,830,0,0,882,0,0,100,4,3395,3,2960,2,2725,0,1215,0.2,0,1,435,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,37,0,149,3,1279,3,1198,0,81,1,884,0,0,885,0,0,100,5,3314,4,3133,2,2697,1,1916,0.2,0,1,181,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,42,0,286,2,1294,2,1222,0,72,1,948,0,0,949,0,0,100,5,3445,5,3241,3,2841,1,1801,0.2,0,0,204,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,70,0,247,2,1396,2,1335,0,61,1,945,0,0,946,0,0,100,6,3666,6,3477,4,2971,4,2230,0.2,0,0,189,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,137,0,210,2,1444,2,1370,0,74,2,1068,0,0,1070,0,0,100,6,3816,6,3626,2,3131,2,2154,0.2,0,0,190,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,84,0,271,0,1522,0,1442,0,80,2,1063,0,0,1065,0,0,100,4,4048,3,3859,1,3378,0,1464,0.2,0,1,189,0,0,16,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,100,0,158,2,1618,2,1541,0,77,2,1174,0,0,1176,0,0,100,3,4269,2,3762,2,3607,0,1617,0.2,0,1,507,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,72,0,209,3,1638,2,1560,1,78,1,1132,0,0,1133,0,0,100,3,4233,3,3977,3,3575,1,1332,0.2,0,0,256,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,4,0,80,0,150,0,1549,0,1479,0,70,0,1162,0,0,1162,0,0,100,3,4326,3,3765,1,3728,1,1572,0.2,0,0,561,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,115,0,141,0,1478,0,1394,0,84,1,1149,0,0,1150,0,0,100,2,4052,1,3428,2,3426,0,437,0.2,0,1,624,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,30,0,46,0,1155,0,1103,0,52,1,1090,0,0,1091,0,0,100,0,3472,0,3051,0,2866,0,1320,0.2,0,0,421,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,87,0,140,0,1160,0,1087,0,73,0,989,59,0,930,6,0,93,64,3155,53,2791,4,2623,0,1248,0.2,0,1,374,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,100,0,113,1,1052,1,987,0,65,0,963,0,0,963,0,0,100,54,2856,50,2688,6,2324,4,1465,0.2,0,2,170,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,53,0,187,1,1072,1,1013,0,59,0,820,0,0,820,0,0,100,51,2921,47,2764,4,2355,3,1905,0.2,0,0,161,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,142,1,177,0,1126,0,1079,0,47,45,854,0,0,899,0,0,100,2,3017,2,2855,2,2404,0,1444,0.2,0,0,162,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,58,0,158,2,1268,2,1210,0,58,1,851,0,0,852,0,0,100,3,3245,3,2844,2,2630,0,359,0.2,0,0,401,0,0,39,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,27,0,29,0,1174,0,1116,0,58,1,837,0,0,838,0,0,100,2,3146,2,2902,0,2525,0,1149,0.2,0,0,244,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,44,0,125,2,1179,2,1118,0,61,0,852,48,0,804,6,0,93,56,3170,52,2878,3,2601,1,1144,0.2,0,0,296,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,92,0,87,2,1056,2,1017,0,39,2,900,0,0,902,0,0,100,52,3019,47,2626,7,2510,4,956,0.2,0,0,398,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,14,0,153,0,1014,0,964,0,50,0,840,0,0,840,0,0,100,47,2770,44,2494,9,2234,3,869,0.2,0,1,278,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,29,0,111,1,840,1,796,0,44,42,794,0,0,836,0,0,100,3,2521,2,2195,3,1978,0,1042,0.2,0,1,326,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,24,0,118,2,930,2,872,0,58,1,708,0,0,709,0,0,100,3,2394,3,2274,0,1852,0,1282,0.2,0,0,120,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,72,0,162,3,917,3,873,0,44,0,730,41,0,689,6,0,93,53,2420,51,2181,6,1895,2,647,0.2,0,0,241,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,42,0,62,3,863,3,818,0,45,1,618,0,0,619,0,0,100,53,2405,47,2330,12,1878,4,984,0.2,0,4,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,42,2,125,1,864,1,813,0,51,1,758,0,0,759,0,0,100,47,2415,44,2326,13,1944,7,1637,0.2,0,2,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,90,2,153,1,964,1,912,0,52,40,726,0,0,766,0,0,100,5,2539,5,2417,1,1979,0,1102,0.2,0,0,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,72,0,111,2,932,2,888,0,44,3,755,0,0,758,0,0,100,4,2579,2,2255,2,1977,0,233,0.2,0,2,324,0,0,37,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,17,0,30,0,863,0,819,0,44,0,676,0,0,676,0,0,100,2,2419,2,2293,2,1853,1,1102,0.2,0,0,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,127,0,63,3,908,1,860,2,48,1,730,0,0,731,0,0,100,2,2453,2,2343,2,1903,1,1682,0.2,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,112,0,165,2,989,2,938,0,51,1,739,0,0,740,0,0,100,3,2569,3,2252,2,1976,0,1016,0.2,0,0,317,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,83,0,106,1,895,1,855,0,40,0,656,0,0,656,0,0,100,4,2467,4,2342,0,1868,0,1100,0.2,0,0,125,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,51,0,132,0,922,0,874,0,48,1,701,46,0,656,6,0,93,53,2520,48,2356,5,1982,2,1206,0.2,0,2,167,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,1,80,0,109,1,1090,1,1031,0,59,2,750,0,0,752,0,0,100,47,2667,46,2526,9,2020,5,940,0.2,0,0,142,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,46,0,113,0,1063,0,1006,0,57,1,728,0,0,729,0,0,100,45,2835,39,2481,8,2235,0,306,0.2,0,3,357,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,3,0,41,1,887,1,841,0,46,38,689,0,0,727,0,0,100,2,2661,2,2546,1,2123,1,1358,0.2,0,0,115,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,91,0,138,2,873,2,832,0,41,1,833,0,0,834,0,0,100,3,2566,3,2439,2,2108,1,1513,0.2,0,0,127,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,65,0,179,1,979,1,942,0,37,0,838,0,0,838,0,0,100,4,2562,3,2144,2,1953,0,270,0.2,0,1,418,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,24,0,29,3,786,3,741,0,45,0,652,0,0,652,0,0,100,6,2262,6,2133,4,1727,1,1207,0.2,0,0,129,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,3,0,133,0,79,1,828,1,787,0,41,2,655,0,0,657,0,0,100,5,2286,5,2153,4,1781,2,901,0.2,0,0,133,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,26,1,144,0,870,0,832,0,38,1,703,0,0,704,0,0,100,4,2303,4,2035,3,1781,1,918,0.2,0,0,268,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,47,0,104,2,903,2,855,0,48,3,609,0,0,612,0,0,100,3,2307,3,2122,2,1753,0,702,0.2,0,0,185,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,62,0,55,0,713,0,684,0,29,1,625,0,0,626,0,0,100,2,2194,1,1968,0,1666,0,733,0.2,0,1,226,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,1,0,59,0,54,0,770,0,740,0,30,0,628,41,0,587,6,0,93,44,2081,40,1933,5,1592,0,901,0.2,0,1,151,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,0,55,0,80,1,823,1,781,0,42,1,682,0,0,683,0,0,100,40,2053,36,1903,5,1525,1,824,0.2,0,1,153,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,89,0,58,0,725,0,692,0,33,0,516,0,0,516,0,0,100,36,2098,31,1873,4,1622,0,236,0.2,0,2,228,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,2,0,13,0,17,1,616,1,588,0,28,31,571,0,0,602,0,0,100,1,1906,1,1856,1,1473,1,1128,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
