run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
211,0,0,273,0,308,0,1812,0,1727,0,85,6,1384,0,0,1390,0,0,100,5,4672,5,4464,1,3998,1,2758,0.4,0,0,208,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,132,0,320,0,2173,0,2057,0,116,3,1292,0,0,1295,0,0,100,2,5297,2,4609,0,4222,0,741,0.4,0,0,688,0,0,16,23,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,74,0,65,4,2067,4,1978,0,89,2,1310,79,0,1233,6,0,93,84,5284,73,4632,5,4222,0,687,0.4,0,0,663,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,13,0,103,2,1722,2,1619,0,103,0,1315,0,0,1315,0,0,100,75,4994,72,4651,7,4149,0,2181,0.4,0,0,346,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,172,0,201,1,1736,1,1643,0,93,0,1456,0,0,1456,0,0,100,73,4887,64,4462,6,4107,0,1921,0.4,0,1,433,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,86,0,259,0,1689,0,1604,0,85,61,1483,0,0,1544,0,0,100,3,4629,3,3965,2,3906,0,404,0.4,0,0,664,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,14,0,55,0,1096,0,1043,0,53,2,1231,0,0,1233,0,0,100,1,3800,1,3632,1,3224,0,1800,0.4,0,0,168,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,146,0,157,0,1252,0,1192,0,60,1,1285,0,0,1286,0,0,100,0,3578,0,3380,0,2923,0,1075,0.4,0,0,198,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,25,0,148,0,1215,0,1159,0,56,0,1265,77,0,1188,6,0,93,77,3281,77,3146,0,2749,0,1822,0.4,0,0,135,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,84,0,213,0,1326,0,1261,0,65,0,914,49,0,865,6,0,93,128,3499,120,3296,3,3027,1,1497,0.4,0,1,210,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,1,92,0,138,0,1244,0,1187,0,57,0,1051,0,0,1051,0,0,100,120,3461,103,2933,5,2928,0,543,0.4,0,2,543,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,28,0,63,0,1066,0,1011,0,55,61,894,0,0,955,0,0,100,42,3078,37,2847,2,2508,0,1687,0.4,0,1,235,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,101,0,210,0,1262,0,1206,0,56,37,938,0,0,975,0,0,100,0,3145,0,2598,0,2436,0,342,0.4,0,0,547,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,21,0,33,0,964,0,912,0,52,0,790,56,0,734,6,0,93,60,2724,58,2595,9,2118,2,1284,0.4,0,0,131,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,1,96,0,121,0,1011,0,963,0,48,0,750,0,0,750,0,0,100,58,2833,55,2702,6,2206,1,2135,0.4,0,1,133,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,133,0,212,1,1103,0,1060,1,43,0,929,0,0,929,0,0,100,55,2850,48,2510,11,2186,0,251,0.4,0,2,345,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,16,0,37,2,945,2,906,0,39,48,752,0,0,800,0,0,100,2,2681,2,2536,2,2060,1,1384,0.4,0,0,145,0,0,26,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,102,0,134,0,1025,0,971,0,54,0,774,0,0,774,0,0,100,2,2767,2,2621,1,2145,0,1230,0.4,0,0,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,61,0,175,1,1069,1,1006,0,63,0,837,0,0,837,0,0,100,3,2827,3,2663,2,2177,1,916,0.4,0,0,164,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,35,0,130,1,1081,1,1040,0,41,2,787,0,0,789,0,0,100,2,2940,2,2752,2,2283,2,1108,0.4,0,0,188,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,0,0,183,0,914,0,870,0,44,0,830,0,0,830,0,0,100,2,2817,2,2706,1,2216,0,1528,0.4,0,0,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,69,0,211,1,1006,1,973,0,33,1,883,0,0,884,0,0,100,2,2816,2,2714,1,2218,0,1715,0.4,0,0,102,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,124,0,138,0,1177,0,1126,0,51,1,935,0,0,936,0,0,100,1,2929,1,2796,1,2236,0,1424,0.4,0,0,133,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,79,0,135,2,1200,2,1145,0,55,0,783,0,0,783,0,0,100,3,3195,3,2811,1,2459,0,898,0.4,0,0,384,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,15,0,157,0,1204,0,1143,0,61,1,805,0,0,806,0,0,100,2,3181,2,3070,2,2507,0,965,0.4,0,0,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,57,0,118,0,1076,0,1024,0,52,0,930,0,0,930,0,0,100,2,3191,1,2830,2,2592,0,1284,0.4,0,1,361,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,63,0,154,0,1060,0,1024,0,36,1,911,0,0,912,0,0,100,0,2964,0,2591,0,2362,0,1095,0.4,0,0,373,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,37,0,141,0,1070,0,1012,0,58,0,886,45,0,841,6,0,93,48,2720,47,2605,5,2147,1,1656,0.4,0,1,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,1,77,0,174,0,1073,0,1020,0,53,0,758,0,0,758,0,0,100,47,2893,43,2568,4,2292,0,419,0.4,0,0,329,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,16,0,62,0,914,0,866,0,48,0,781,0,0,781,0,0,100,43,2680,37,2415,5,2100,1,1078,0.4,0,0,271,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,9,1,145,0,997,0,950,0,47,37,768,0,0,805,0,0,100,0,2623,0,2230,0,1982,0,290,0.4,0,0,393,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,9,0,50,0,800,0,768,0,32,0,718,53,0,665,6,0,93,54,2281,52,2193,4,1715,1,884,0.4,0,1,89,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,97,0,44,0,770,0,729,0,41,0,657,0,0,657,0,0,100,52,2291,48,2183,5,1749,1,1252,0.4,0,0,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,60,0,151,1,740,1,702,0,38,0,767,0,0,767,0,0,100,49,2138,43,1893,4,1698,0,188,0.4,0,1,250,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,14,0,17,0,631,0,604,0,27,43,617,0,0,660,0,0,100,0,1896,0,1672,0,1372,0,622,0.4,0,0,224,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,39,0,79,1,535,1,511,0,24,0,545,29,0,516,6,0,93,31,1642,27,1385,3,1205,0,208,0.4,0,1,260,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,8,0,15,0,563,0,536,0,27,0,497,0,0,497,0,0,100,27,1438,26,1376,3,1001,1,587,0.4,0,0,63,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,16,0,69,1,589,1,556,0,33,0,432,0,0,432,0,0,100,27,1519,26,1441,6,1051,2,425,0.4,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,19,0,55,0,381,0,366,0,15,25,396,0,0,421,0,0,100,1,1420,1,1322,1,996,0,603,0.4,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,49,0,44,2,408,2,386,0,22,0,455,0,0,455,0,0,100,3,1264,3,1139,1,897,0,135,0.4,0,0,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,8,0,11,0,360,0,346,0,14,1,459,0,0,460,0,0,100,2,1036,2,938,2,704,0,367,0.4,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,15,0,43,1,398,1,381,0,17,0,282,0,0,282,0,0,100,3,1046,1,1020,0,666,0,502,0.4,0,2,26,0,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,35,0,48,0,329,0,309,0,20,1,324,19,0,306,6,0,93,20,1008,18,920,3,669,0,109,0.4,0,0,90,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,6,0,11,0,320,0,301,0,19,0,285,0,0,285,0,0,100,18,949,17,892,2,649,1,396,0.4,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,18,0,53,1,315,1,303,0,12,0,341,0,0,341,0,0,100,18,861,16,768,4,565,0,82,0.4,0,1,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,6,0,7,0,253,0,238,0,15,15,241,0,0,256,0,0,100,1,769,1,689,1,510,0,224,0.4,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,7,0,28,0,228,0,212,0,16,0,227,0,0,227,0,0,100,1,684,1,645,1,440,0,220,0.4,0,0,39,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,13,0,17,0,189,0,178,0,11,1,234,0,0,235,0,0,100,0,594,0,525,0,375,0,218,0.4,0,0,69,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,10,0,28,0,204,0,194,0,10,0,0,0,0,0,0,0,0,0,720,0,692,0,489,0,405,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,7,0,46,0,223,0,212,0,11,0,354,26,0,328,6,0,93,26,551,24,444,8,361,0,50,0.4,0,1,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,1,0,5,0,192,0,180,0,12,0,0,0,0,0,0,0,0,24,630,22,566,8,426,0,57,0.4,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,1,0,6,0,157,0,149,0,8,0,235,0,0,235,0,0,100,22,484,20,439,8,307,1,130,0.4,0,2,45,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,10,0,14,0,182,0,170,0,12,0,0,0,0,0,0,0,0,20,617,20,593,4,400,0,317,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,24,0,22,1,156,1,149,0,7,20,285,0,0,305,0,0,100,1,460,1,443,1,295,1,124,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,9,0,10,0,123,0,118,0,5,0,0,0,0,0,0,0,0,1,565,1,523,1,381,0,254,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,0,0,36,0,158,0,151,0,7,0,278,0,0,278,0,0,100,1,402,1,353,0,243,0,40,0.4,0,0,49,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,4,0,3,0,169,0,158,0,11,0,0,0,0,0,0,0,0,1,513,1,485,1,343,0,129,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,9,0,10,1,152,1,147,0,5,1,202,0,0,203,0,0,100,1,433,1,403,0,282,0,216,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,13,0,19,0,147,0,136,0,11,0,0,0,0,0,0,0,0,1,539,1,509,1,348,0,291,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,5,0,46,0,164,0,156,0,8,0,249,0,0,249,0,0,100,1,423,1,405,1,258,0,221,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,24,0,25,0,160,0,153,0,7,0,0,0,0,0,0,0,0,1,562,1,494,1,350,0,59,0.4,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,7,0,4,0,143,0,142,0,1,1,223,0,0,224,0,0,100,0,414,0,396,0,264,0,168,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,4,0,23,0,154,0,141,0,13,0,0,0,0,0,0,0,0,2,538,2,506,1,355,0,226,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,9,0,23,0,174,0,167,0,7,0,241,0,0,241,0,0,100,2,438,2,423,1,275,0,151,0.4,0,0,15,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,11,0,24,0,149,0,139,0,10,0,0,0,0,0,0,0,0,2,567,2,534,2,380,2,226,0.4,0,0,33,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,1,14,0,20,0,167,0,158,0,9,2,246,0,0,248,0,0,100,0,449,0,424,0,284,0,201,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,20,0,21,1,171,1,160,0,11,0,0,0,0,0,0,0,0,1,585,1,550,0,374,0,172,0.4,0,0,35,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,1,0,25,0,174,0,166,0,8,0,256,14,0,242,6,0,93,15,462,14,436,6,297,3,197,0.4,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,10,0,24,0,155,0,146,0,9,0,0,0,0,0,0,0,0,14,586,14,547,7,410,4,257,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,14,0,25,2,172,2,161,0,11,1,259,0,0,260,0,0,100,15,455,14,428,7,283,1,106,0.4,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,4,0,8,2,170,2,160,0,10,0,0,0,0,0,0,0,0,16,595,14,546,5,419,0,231,0.4,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,0,0,43,2,193,2,176,0,17,10,252,0,0,262,0,0,100,6,474,5,438,4,289,0,44,0.4,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,2,0,3,1,148,1,142,0,6,0,0,0,0,0,0,0,0,6,583,6,534,3,386,2,232,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,18,0,24,2,149,2,139,0,10,3,244,0,0,247,0,0,100,5,436,5,418,4,267,0,163,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,6,0,13,1,145,1,141,0,4,0,0,0,0,0,0,0,0,6,561,6,535,1,351,1,180,0.4,0,0,26,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,17,0,14,0,148,0,141,0,7,3,267,0,0,270,0,0,100,3,413,3,398,1,247,0,145,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,13,0,13,0,130,0,127,0,3,0,0,0,0,0,0,0,0,3,526,2,502,2,344,1,268,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,15,0,18,2,164,2,158,0,6,2,249,0,0,251,0,0,100,2,415,2,366,1,246,0,126,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,8,0,14,0,162,0,154,0,8,0,0,0,0,0,0,0,0,2,526,1,433,1,355,0,69,0.4,0,1,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,6,0,7,1,149,1,142,0,7,0,0,0,0,0,0,0,0,2,581,1,538,0,403,0,240,0.4,0,1,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,10,0,32,0,168,0,158,0,10,0,274,16,0,258,6,0,93,17,422,17,391,3,273,1,147,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,11,0,15,1,157,1,152,0,5,0,0,0,0,0,0,0,0,18,546,17,463,1,365,0,112,0.4,0,1,83,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,9,0,11,0,131,0,127,0,4,1,211,0,0,212,0,0,100,16,380,15,318,6,241,0,39,0.4,0,1,62,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,3,0,7,0,112,0,108,0,4,0,0,0,0,0,0,0,0,15,428,12,389,3,282,0,79,0.4,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,4,0,3,0,7,0,89,0,82,0,7,0,0,0,0,0,0,0,0,12,475,11,428,3,312,0,164,0.4,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,21,0,17,0,95,0,93,0,2,11,262,0,0,273,0,0,100,0,259,0,229,0,160,0,18,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,2,0,1,0,3,0,81,0,73,0,8,0,0,0,0,0,0,0,0,1,302,1,276,0,185,0,108,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,4,0,10,0,79,0,76,0,3,0,0,0,0,0,0,0,0,1,352,0,331,0,239,0,147,0.4,0,1,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,0,0,11,0,15,0,80,0,77,0,3,0,0,0,0,0,0,0,0,0,408,0,370,0,279,0,76,0.4,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,1,0,8,0,5,0,94,0,92,0,2,0,236,12,0,224,6,0,93,12,226,9,181,3,123,0,18,0.4,0,2,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,0,0,1,0,84,0,78,0,6,0,0,0,0,0,0,0,0,9,263,8,235,2,155,0,104,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
211,3,0,0,0,20,0,80,0,75,0,5,0,0,0,0,0,0,0,0,8,312,8,277,0,206,0,97,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
