run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
30,3,59,33,57,30,1044,1205,987,1152,57,53,1563,1253,820,0,1996,35,0,64,4494,4483,4095,3972,3650,4079,1829,1269,0,0,341,569,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,108,86,170,124,1096,1039,1046,986,50,53,1522,1094,0,811,1805,0,42,57,3647,4704,3260,4156,3383,3908,1845,2129,0,0,411,524,0,0,0,0,22,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,70,126,201,241,1081,935,1027,882,54,53,796,1620,604,0,1812,33,0,66,4115,3457,3953,3327,3299,3237,2063,2537,0,0,142,150,0,0,0,12,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,4,124,157,232,294,1302,1208,1232,1134,70,74,1441,887,0,672,1656,0,38,61,3786,4276,3603,4118,3493,3445,2474,1961,0,0,211,130,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,101,135,314,217,1496,1377,1417,1306,79,71,885,1503,694,0,1694,38,0,61,4875,3964,4217,3620,3927,3670,615,575,0,0,649,353,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,45,23,69,76,1537,1434,1462,1373,75,61,1307,777,0,570,1514,0,36,63,4410,4830,3734,3975,3969,4031,633,699,0,0,694,837,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,41,20,69,85,1370,1387,1291,1301,79,86,893,1310,645,0,1558,38,0,61,4824,4021,4390,3551,3904,3722,1944,1887,0,0,393,511,0,0,19,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,141,82,195,226,1354,1421,1300,1344,54,77,1434,883,0,686,1631,0,37,62,4297,4738,3870,4256,3921,3849,1711,1078,0,0,441,468,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,139,74,145,110,1380,1200,1315,1149,65,51,1045,1306,755,0,1596,39,0,60,4932,4126,4727,3966,4108,3827,2888,2152,0,0,183,182,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,127,132,327,233,1415,1213,1340,1160,75,53,1553,1052,0,752,1853,0,36,63,4558,4850,4350,4621,4079,3982,1790,3259,0,0,224,213,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,90,75,199,466,1456,1559,1389,1474,67,85,1099,1695,889,0,1905,39,0,60,5580,4445,5133,3874,4333,4051,2327,1924,0,0,382,636,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,99,126,278,191,1796,1731,1688,1641,108,90,1763,921,0,767,1917,0,36,63,5123,5397,4856,5172,4245,4394,2432,2775,0,0,288,204,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,33,123,368,334,2075,1898,1979,1797,96,101,1141,1545,751,0,1935,37,0,62,6494,5475,5682,4705,4416,4384,559,701,0,0,769,813,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,32,60,77,48,1842,1883,1760,1796,82,87,1782,1063,0,890,1955,0,38,61,5697,6383,5455,6082,4370,4512,2717,3192,0,0,258,285,0,0,0,15,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,167,82,306,461,1720,2007,1633,1905,87,102,1363,1910,1011,0,2262,37,0,62,6778,6127,6537,5931,4439,4462,2843,3373,0,0,224,213,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,4,152,243,304,335,1914,2202,1811,2114,103,88,2276,1488,0,1246,2518,0,38,61,6125,7843,5947,7622,4394,4531,3374,2615,0,0,211,188,0,0,16,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,31,78,507,360,2128,2179,2026,2080,102,99,1598,2434,1229,0,2803,37,0,62,7659,7333,6816,6741,4433,4520,565,701,0,0,794,641,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,38,52,80,75,1678,1867,1597,1786,81,81,2196,1690,1125,0,2761,38,0,61,7382,6884,7150,6744,4438,4511,2492,2383,0,0,220,152,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,118,123,308,261,1986,2111,1874,2015,112,96,1573,2937,0,1325,3185,0,38,61,7515,7195,6726,6433,4430,4503,674,487,0,0,731,820,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,59,29,56,47,1856,1651,1773,1577,83,74,2542,1754,0,1298,2998,0,38,61,6002,7600,5848,7338,4353,4524,2984,3594,0,0,156,260,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,276,325,217,310,1812,1861,1721,1777,91,84,2287,1538,1087,0,2738,37,0,62,6411,7632,6142,7346,4386,4523,3830,3240,0,0,296,259,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,18,229,647,323,1714,1844,1630,1735,84,109,1705,2832,1296,0,3241,37,0,62,7410,6313,7207,6138,4431,4471,3021,3041,0,0,184,194,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,182,159,312,357,2262,2177,2135,2062,127,115,1646,2635,0,1213,3068,0,38,61,7755,6857,7195,6331,4435,4514,1379,1374,0,0,549,537,0,0,0,14,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,35,11,207,219,2121,2051,2030,1947,91,104,2448,1588,0,1259,2777,0,39,60,6830,8006,6421,7431,4415,4515,2358,2299,0,0,448,536,0,0,0,12,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,146,131,280,250,2282,2275,2171,2171,111,104,2446,1520,1114,0,2852,38,0,61,7335,8131,7110,7844,4432,4505,3528,3401,0,0,242,270,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,1,173,270,433,326,2554,2493,2408,2381,146,112,1917,2739,1404,0,3252,38,0,61,9073,7567,8301,6754,4444,4502,548,716,0,0,688,897,0,0,16,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,29,58,51,65,1846,2053,1762,1950,84,103,1739,2548,0,1297,2990,0,38,61,8371,7510,7707,7215,4418,4494,2422,1920,0,0,687,272,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,102,82,294,255,1813,1742,1717,1643,96,99,2683,1850,0,1436,3097,0,38,61,6787,8500,6510,8195,4401,4510,3852,3491,0,0,308,274,0,0,0,18,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,156,211,502,406,2206,1970,2099,1883,107,87,3165,2134,1606,0,3693,38,0,61,7101,7997,6920,7736,4414,4486,2291,1706,0,0,183,259,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,90,36,262,263,2272,1954,2154,1855,118,99,1594,2923,1328,0,3189,38,0,61,8862,6735,8270,6401,4430,4477,468,867,0,0,567,359,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,10,34,69,110,1798,1729,1697,1640,101,89,1547,2750,0,1142,3155,0,38,61,8480,6476,8214,6231,4418,4460,3766,3968,0,0,236,275,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,133,7,504,625,2136,2075,2029,1953,107,122,3251,1737,0,1385,3603,0,38,61,7048,7895,6800,7662,4405,4484,3505,2925,0,0,272,209,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,201,130,393,332,2516,2291,2383,2191,133,100,3120,1708,1431,0,3397,38,0,61,7556,8214,7304,7924,4408,4490,2596,3316,0,0,253,289,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,189,275,233,320,2200,2417,2072,2291,128,126,1585,2522,1227,0,2880,38,0,61,9092,7759,8681,7274,4424,4480,1945,1928,0,0,346,550,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,177,123,167,198,2087,2131,1967,2016,120,115,1869,2937,0,1397,3409,0,38,61,8833,7816,8578,7625,4422,4482,3899,2153,0,0,251,195,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,321,145,309,198,2680,2364,2560,2239,120,125,3459,2034,0,1621,3872,0,38,61,7741,9522,7512,9205,4421,4488,2530,2676,0,0,264,282,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,86,175,329,255,2521,2249,2389,2136,132,113,3023,2120,1598,0,3545,38,0,61,8550,9288,8279,8973,4416,4495,2122,1834,0,0,287,299,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,84,84,255,246,2345,2138,2217,2032,128,106,1852,3123,1446,0,3529,38,0,61,10150,7953,9886,7679,4428,4484,2845,3070,0,0,240,298,0,0,0,26,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,142,237,357,315,2470,2168,2331,2055,139,113,2408,3521,0,1708,4221,0,38,61,9859,8003,9601,7741,4423,4460,1731,3702,0,0,243,277,0,0,0,15,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,106,251,184,355,2443,2318,2333,2216,110,102,3706,2027,0,1696,4037,0,38,61,8281,9698,8091,9498,4422,4451,3385,2866,0,0,226,164,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,110,110,447,388,2433,2493,2322,2372,111,121,3452,1949,1573,0,3828,38,0,61,8581,9992,8412,9722,4414,4454,3374,2921,0,0,175,264,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,211,216,336,282,2334,2565,2231,2432,103,133,2224,3516,1581,0,4159,38,0,61,10056,8716,9500,8242,4428,4443,1721,2013,0,0,524,506,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,165,163,101,193,2192,2488,2083,2348,109,140,2184,3536,0,1646,4074,0,38,61,9465,8759,9097,8534,4430,4446,3269,1940,0,0,366,227,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,163,143,375,188,2389,2460,2263,2339,126,121,3477,2227,0,1659,4045,0,38,61,7949,10368,7740,10088,4418,4454,2341,3155,0,0,227,262,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,139,236,248,266,2451,2397,2335,2288,116,109,3413,2281,1594,0,4100,38,0,61,8330,10150,7931,9573,4414,4454,1639,1999,0,0,411,565,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,135,86,135,216,2169,2089,2047,1997,122,92,1921,3591,1571,0,3941,38,0,61,9676,8039,9451,7813,4428,4444,2250,4114,0,0,189,262,0,0,12,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,4,142,101,239,584,2115,2409,1998,2284,117,125,2133,3595,0,1629,4099,0,38,61,9383,8203,9063,7883,4412,4446,3723,3558,0,0,305,335,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,267,258,379,343,2419,2607,2302,2474,117,133,3567,2131,0,1650,4048,0,38,61,7863,9943,7125,9212,4404,4453,403,691,0,0,807,662,0,0,17,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,26,52,49,76,1835,2464,1753,2353,82,111,3059,1739,1343,0,3455,38,0,61,7223,9874,6954,9636,4383,4452,888,3267,0,0,291,216,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,36,210,114,304,1595,2547,1523,2424,72,123,1788,3426,1503,0,3711,38,0,61,8247,8688,7978,8387,4391,4450,3636,2508,0,0,253,317,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,224,200,412,198,1940,2441,1847,2336,93,105,2043,3680,1721,0,4002,38,0,61,9560,7102,9297,6920,4402,4423,3233,3093,0,0,217,228,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,144,95,412,392,2094,2271,1996,2157,98,114,2849,2225,0,1515,3559,0,38,61,8504,8423,8301,8224,4399,4443,1966,2053,0,0,176,226,0,0,12,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,4,100,97,234,239,1936,2189,1836,2069,100,120,2824,2281,1363,0,3742,38,0,61,8736,8068,8399,7838,4390,4436,2530,2321,0,0,304,263,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,271,90,161,310,2146,2228,2059,2105,87,123,3287,2221,0,1531,3977,0,38,61,7216,9311,6727,8638,4365,4450,518,725,0,0,500,662,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,3,35,52,55,67,1995,2063,1881,1965,114,98,1814,3246,1471,0,3589,38,0,61,8328,7417,7951,7204,4380,4435,2616,1749,0,0,364,226,0,0,14,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,2,178,68,255,222,2013,1824,1921,1736,92,88,2745,1891,0,1370,3266,0,38,61,7167,8476,6885,8076,4346,4442,1444,2580,0,0,307,375,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
30,0,103,126,156,301,1562,1744,1493,1654,69,90,1815,3151,1457,0,3509,38,0,61,8065,6614,7695,6362,4365,4426,2852,2011,0,0,335,287,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
