run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
153,3,27,92,19,206,421,1386,397,1303,24,83,1030,1342,264,0,2108,15,0,84,2785,4051,2635,3892,1715,3720,541,2054,0.3,0,124,185,0,0,0,0,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,37,118,63,241,329,1470,313,1393,16,77,1123,1277,213,0,2187,10,0,89,2043,4051,1807,3668,1173,3706,142,1493,0.3,0,182,437,0,0,16,0,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,5,68,13,177,308,1512,288,1454,20,58,767,1191,65,0,1893,4,0,95,1395,3974,1264,3570,817,3525,100,1835,0.3,0,107,428,0,0,0,18,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,12,105,9,164,258,1600,250,1527,8,73,526,1039,22,0,1543,2,0,97,1012,4097,904,3715,586,3551,78,1609,0.3,0,93,397,0,0,0,17,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,3,139,6,165,221,1609,214,1522,7,87,375,1056,0,0,1431,0,0,100,743,4235,717,3967,473,3542,243,2193,0.3,0,23,271,0,0,18,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,11,89,33,279,204,1595,196,1515,8,80,275,1161,0,0,1436,0,0,100,638,4368,617,4170,400,3647,127,2111,0.3,0,20,199,0,0,0,23,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,5,61,11,300,157,1640,152,1550,5,90,228,1261,0,0,1489,0,0,100,541,4513,517,4321,364,3693,130,2161,0.3,0,24,192,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,3,199,16,176,109,1739,103,1647,6,92,186,1359,0,0,1545,0,0,100,434,4660,379,4002,274,3829,0,527,0.3,0,55,658,0,0,0,40,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,4,0,15,0,69,104,1518,96,1448,8,70,163,1235,0,0,1398,0,0,100,312,4257,276,3791,191,3539,26,1630,0.3,0,36,466,0,0,37,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,2,111,1,146,91,1564,89,1488,2,76,113,1163,0,0,1276,0,0,100,252,4159,226,3654,148,3391,0,598,0.3,0,26,505,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,49,0,45,71,1267,68,1196,3,71,74,1143,0,0,1217,0,0,100,220,3743,210,3614,134,3041,50,2663,0.3,0,10,129,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,3,234,8,241,36,1304,36,1233,0,71,71,1124,0,0,1195,0,0,100,175,3764,164,3565,100,3050,32,2216,0.3,0,11,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,2,72,0,310,20,1498,20,1419,0,79,68,1219,0,0,1287,0,0,100,116,3811,108,3545,69,3022,8,1545,0.3,0,8,266,0,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,147,0,109,22,1482,21,1398,1,84,56,1058,0,0,1114,0,0,100,73,3938,64,3363,46,3125,0,380,0.3,0,9,575,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,10,0,48,24,1326,23,1254,1,72,29,979,0,0,1008,0,0,100,58,3677,54,3335,34,2963,2,1314,0.3,0,4,342,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,36,0,172,15,1357,15,1280,0,77,14,1045,0,0,1059,0,0,100,55,3607,53,3272,24,2881,14,1323,0.3,0,2,335,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,4,3,108,2,86,11,1379,10,1321,1,58,17,1012,0,0,1029,0,0,100,46,3612,46,3474,16,2809,4,2106,0.3,0,0,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,152,0,196,5,1189,5,1129,0,60,21,1028,0,0,1049,0,0,100,30,3608,27,2940,13,2891,0,334,0.3,0,3,668,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,25,0,25,1,1056,1,1011,0,45,14,922,0,0,936,0,0,100,14,3058,14,2728,5,2353,2,1080,0.3,0,0,330,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,4,1,43,0,142,3,1055,2,1004,1,51,8,963,0,0,971,0,0,100,8,2799,7,2682,3,2116,1,1116,0.3,0,1,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,51,0,107,5,1043,5,997,0,46,4,809,0,0,813,0,0,100,8,2901,7,2479,3,2183,0,286,0.3,0,1,422,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,22,0,22,6,934,5,880,1,54,1,767,0,0,768,0,0,100,11,2625,11,2446,6,1954,2,669,0.3,0,0,179,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,32,1,80,0,767,0,725,0,42,2,769,0,0,771,0,0,100,9,2423,8,2170,3,1839,0,676,0.3,0,1,253,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,49,0,48,0,659,0,634,0,25,4,740,0,0,744,0,0,100,4,2084,4,1996,3,1561,1,728,0.3,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,1,70,0,52,2,617,2,579,0,38,4,726,0,0,730,0,0,100,2,1870,2,1794,1,1375,1,993,0.3,0,0,76,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,59,0,103,0,663,0,619,0,44,0,613,0,0,613,0,0,100,2,1827,2,1737,1,1339,0,1011,0.3,0,0,90,0,0,29,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,54,0,109,1,703,1,672,0,31,0,581,0,0,581,0,0,100,3,1841,3,1742,2,1354,1,967,0.3,0,0,99,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,47,0,106,1,793,1,739,0,54,2,511,0,0,513,0,0,100,2,1999,1,1847,2,1448,0,532,0.3,0,1,152,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,41,0,40,0,734,0,697,0,37,0,539,0,0,539,0,0,100,1,2019,1,1953,1,1438,0,1116,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,82,0,100,1,881,0,834,1,47,1,592,0,0,593,0,0,100,0,2217,0,2106,0,1541,0,581,0.3,0,0,111,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,44,0,71,0,686,0,647,0,39,0,639,50,0,589,6,0,93,52,2116,48,1942,4,1597,1,680,0.3,0,1,177,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,46,0,71,1,710,1,673,0,37,0,597,0,0,597,0,0,100,49,2036,48,1901,6,1527,1,979,0.3,0,0,136,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,52,0,103,0,708,0,678,0,30,0,688,0,0,688,0,0,100,48,1906,47,1786,8,1449,5,1164,0.3,0,0,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,4,0,24,1,188,1,818,1,775,0,43,46,527,0,0,573,0,0,100,2,2052,2,1957,1,1478,0,1423,0.3,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,108,0,125,1,865,1,828,0,37,1,584,0,0,585,0,0,100,2,2223,2,1837,1,1611,0,264,0.3,0,0,386,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,17,0,28,2,805,2,766,0,39,0,503,0,0,503,0,0,100,4,2122,4,2056,1,1527,1,1199,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,71,0,134,1,823,1,775,0,48,1,611,0,0,612,0,0,100,4,2247,4,2163,2,1635,0,988,0.3,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,43,0,107,1,916,1,866,0,50,1,662,0,0,663,0,0,100,4,2388,4,2267,3,1762,1,1275,0.3,0,0,121,0,0,10,29,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,14,0,190,0,863,0,819,0,44,2,700,0,0,702,0,0,100,2,2413,2,2200,0,1814,0,684,0.3,0,0,213,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,39,0,75,0,888,0,841,0,47,1,671,33,0,639,6,0,93,35,2373,34,2282,2,1848,2,957,0.3,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,52,0,104,2,823,2,781,0,42,1,738,0,0,739,0,0,100,35,2355,34,2227,6,1772,3,1148,0.3,0,0,129,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,56,0,127,2,894,2,851,0,43,0,685,0,0,685,0,0,100,36,2418,34,2287,5,1789,1,1183,0.3,0,1,132,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,72,0,110,1,947,1,910,0,37,31,735,0,0,766,0,0,100,4,2482,4,2361,3,1857,3,1513,0.3,0,0,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,72,0,184,1,961,1,911,0,50,2,684,0,0,686,0,0,100,3,2615,3,2553,0,2019,0,1272,0.3,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,91,0,121,2,1085,2,1021,0,64,1,769,43,0,727,6,0,93,51,2809,49,2701,7,2194,2,1399,0.3,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,89,0,150,2,1134,2,1080,0,54,1,830,0,0,831,0,0,100,50,2977,43,2594,7,2296,0,281,0.3,0,0,390,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,17,0,40,1,997,1,940,0,57,1,775,0,0,776,0,0,100,43,2792,42,2668,8,2154,4,1390,0.3,0,0,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,1,62,0,150,1,1023,1,965,0,58,39,827,0,0,866,0,0,100,4,2840,4,2544,1,2181,0,1085,0.3,0,0,296,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,39,0,140,2,1008,2,955,0,53,2,812,0,0,814,0,0,100,4,2711,3,2487,0,2069,0,1136,0.3,0,1,224,0,0,9,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,91,0,100,1,956,1,912,0,44,1,797,42,0,756,6,0,93,47,2605,40,2383,4,2012,0,1007,0.3,0,1,228,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,83,0,106,1,902,1,872,0,30,0,713,0,0,713,0,0,100,41,2562,33,2177,5,1987,0,238,0.3,0,1,392,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,15,0,18,0,832,0,788,0,44,0,714,0,0,714,0,0,100,33,2273,30,2084,3,1725,1,925,0.3,0,1,191,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,98,1,70,1,782,1,743,0,39,30,656,0,0,686,0,0,100,1,2195,1,1978,0,1603,0,873,0.3,0,0,217,0,0,0,23,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,38,0,99,0,718,0,682,0,36,0,605,35,0,570,6,0,93,37,2058,37,1910,2,1531,1,702,0.3,0,0,148,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,27,0,81,0,694,0,659,0,35,0,651,0,0,651,0,0,100,37,1939,35,1811,3,1431,1,802,0.3,0,0,130,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,21,1,130,0,656,0,636,0,20,1,588,0,0,589,0,0,100,34,1870,33,1775,2,1431,1,668,0.3,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,4,0,9,0,108,0,697,0,663,0,34,33,560,0,0,593,0,0,100,0,1904,0,1841,0,1361,0,961,0.3,0,0,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,59,0,122,1,773,1,728,0,45,0,574,42,0,532,6,0,93,44,1998,42,1710,3,1452,0,254,0.3,0,0,290,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,18,0,21,1,619,1,588,0,31,0,491,0,0,491,0,0,100,43,1827,40,1741,6,1310,2,1071,0.3,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,92,0,106,0,655,0,626,0,29,0,560,0,0,560,0,0,100,40,1821,37,1573,5,1299,0,243,0.3,0,1,250,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,14,0,25,1,520,1,488,0,32,37,510,0,0,547,0,0,100,1,1569,1,1436,0,1092,0,440,0.3,0,0,133,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,40,0,35,0,496,0,464,0,32,0,446,25,0,421,6,0,93,29,1459,29,1353,5,1053,2,486,0.3,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,1,28,0,58,1,468,1,447,0,21,0,482,0,0,482,0,0,100,30,1327,27,1120,7,928,2,505,0.3,0,2,208,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,4,0,9,0,82,1,498,1,471,0,27,1,357,0,0,358,0,0,100,27,1249,25,1176,4,870,1,667,0.3,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,36,0,85,1,478,1,453,0,25,23,364,0,0,387,0,0,100,3,1278,3,1109,1,904,0,159,0.3,0,0,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,8,0,24,0,360,0,338,0,22,1,320,0,0,321,0,0,100,2,1142,2,1100,1,777,0,474,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,14,0,67,1,415,1,395,0,20,1,371,0,0,372,0,0,100,2,1140,2,1109,1,752,1,452,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,1,36,0,31,1,391,1,370,0,21,1,381,0,0,382,0,0,100,2,1111,2,982,0,747,0,256,0.3,0,0,129,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,11,0,33,1,329,1,314,0,15,0,291,24,0,267,6,0,93,28,1006,26,957,3,698,2,328,0.3,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,15,1,36,0,317,0,302,0,15,1,342,0,0,343,0,0,100,25,925,22,808,3,644,1,246,0.3,0,0,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,20,0,28,0,299,0,273,0,26,0,283,0,0,283,0,0,100,22,809,19,786,6,544,2,405,0.3,0,1,25,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,35,0,25,0,336,0,314,0,22,19,250,0,0,269,0,0,100,0,860,0,821,0,557,0,350,0.3,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,9,0,35,2,300,2,287,0,13,0,248,13,0,235,6,0,93,15,860,14,746,3,598,0,108,0.3,0,0,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,7,0,9,0,243,0,238,0,5,0,234,0,0,234,0,0,100,14,753,13,682,2,504,0,314,0.3,0,0,72,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,17,0,37,1,230,1,217,0,13,0,232,0,0,232,0,0,100,14,673,14,631,6,434,2,257,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,2,1,37,2,267,2,259,0,8,13,218,0,0,231,0,0,100,3,673,3,608,2,428,0,181,0.3,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,7,0,15,0,257,0,247,0,10,0,0,0,0,0,0,0,0,3,858,3,748,2,574,0,98,0.3,0,0,110,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,6,0,18,1,156,0,150,1,6,1,324,0,0,325,0,0,100,2,580,2,518,1,390,1,213,0.3,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,4,0,17,0,20,0,187,0,179,0,8,0,0,0,0,0,0,0,0,2,703,2,678,1,501,0,472,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,39,0,30,0,206,0,198,0,8,2,367,0,0,369,0,0,100,0,513,0,450,0,312,0,49,0.3,0,0,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,2,0,1,1,191,1,184,0,7,0,0,0,0,0,0,0,0,2,635,2,547,2,417,0,96,0.3,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,6,0,5,0,176,0,170,0,6,0,238,0,0,238,0,0,100,2,481,1,458,2,284,0,48,0.3,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,0,0,9,0,154,0,144,0,10,0,0,0,0,0,0,0,0,1,608,1,531,0,412,0,216,0.3,0,0,77,0,0,0,31,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,22,0,19,0,165,0,157,0,8,1,252,20,0,233,6,0,93,20,436,17,345,2,276,0,53,0.3,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,0,0,7,0,120,0,112,0,8,0,0,0,0,0,0,0,0,17,460,16,427,6,313,1,114,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,3,0,12,0,77,0,74,0,3,0,204,0,0,204,0,0,100,16,299,16,271,5,199,0,92,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,1,0,5,0,14,0,95,0,88,0,7,0,0,0,0,0,0,0,0,16,363,16,347,8,228,2,123,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,3,0,11,1,101,1,97,0,4,16,196,0,0,212,0,0,100,1,251,0,232,1,144,0,55,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,9,0,5,0,86,0,83,0,3,0,0,0,0,0,0,0,0,0,317,0,295,0,198,0,91,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,4,0,10,1,93,1,88,0,5,0,0,0,0,0,0,0,0,2,383,2,361,1,247,0,159,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,15,0,15,0,89,0,82,0,7,0,201,0,0,201,0,0,100,2,246,2,236,1,147,0,128,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,8,0,11,1,94,1,90,0,4,0,0,0,0,0,0,0,0,3,328,2,316,2,201,0,102,0.3,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,10,0,7,0,95,0,91,0,4,0,0,0,0,0,0,0,0,2,410,2,395,1,248,0,133,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,13,0,9,0,117,0,112,0,5,1,223,0,0,224,0,0,100,1,286,1,257,1,167,0,68,0.3,0,0,29,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,0,0,11,0,104,0,98,0,6,0,0,0,0,0,0,0,0,1,358,1,345,0,235,0,121,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,2,0,17,0,115,0,110,0,5,0,0,0,0,0,0,0,0,1,455,1,438,1,297,1,297,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,25,0,20,0,120,0,114,0,6,1,236,0,0,237,0,0,100,0,317,0,307,0,201,0,112,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,3,0,4,0,12,1,126,1,118,0,8,0,0,0,0,0,0,0,0,2,425,2,393,2,269,0,66,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,0,0,2,0,9,0,130,0,122,0,8,0,0,0,0,0,0,0,0,2,519,2,457,1,346,0,115,0.3,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
153,2,0,7,0,21,0,119,0,108,0,11,0,250,0,0,250,0,0,100,2,321,2,277,1,197,0,24,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
