run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
192,2,11,186,15,263,278,1962,269,1858,9,104,401,1646,0,0,2047,0,0,100,938,5229,842,5046,636,4125,210,2861,0.3,0,94,185,0.05,0,19,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,144,30,316,192,2018,183,1921,9,97,312,1439,0,0,1751,0,0,100,713,5592,623,5422,481,4152,184,2065,0.3,0,88,172,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,13,56,15,293,172,2120,161,2005,11,115,255,1699,0,0,1954,0,0,100,529,5794,490,5504,346,4166,128,2192,0.3,0,39,290,0.05,0,0,43,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,11,58,9,294,185,2212,176,2119,9,93,199,1688,0,0,1887,0,0,100,467,5991,385,5474,287,4143,32,2281,0.3,0,82,517,0.05,0,0,30,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,1,104,3,261,140,2251,131,2136,9,115,108,1662,0,0,1770,0,0,100,408,6006,350,5560,270,4099,49,2066,0.3,0,58,446,0.05,0,0,40,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,4,98,3,211,121,2167,117,2062,4,105,110,1654,0,0,1764,0,0,100,357,6027,319,5296,228,4074,32,2172,0.3,0,38,731,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,5,198,3,192,63,1981,59,1894,4,87,116,1601,0,0,1717,0,0,100,262,5638,218,4716,186,4058,0,659,0.3,0,44,922,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,50,0,59,50,1558,45,1482,5,76,86,1496,0,0,1582,0,0,100,177,4743,162,4546,112,3896,56,2975,0.3,0,15,197,0.05,0,40,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,2,285,4,213,45,1768,44,1685,1,83,78,1495,0,0,1573,0,0,100,128,4788,116,4353,76,3916,12,2160,0.3,0,12,435,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,44,2,318,26,1755,24,1659,2,96,39,1436,0,0,1475,0,0,100,101,4629,93,4430,68,3861,16,2468,0.3,0,8,199,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,1,141,2,283,30,1834,29,1733,1,101,36,1259,0,0,1295,0,0,100,86,4970,74,4501,58,3966,0,540,0.3,0,12,469,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,27,0,65,17,1676,17,1599,0,77,28,1380,0,0,1408,0,0,100,63,4755,60,4533,38,3893,12,2612,0.3,0,3,222,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,1,203,0,236,11,1795,11,1722,0,73,20,1427,0,0,1447,0,0,100,51,4876,42,4421,33,3935,10,1690,0.3,0,9,455,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,16,3,275,13,1900,13,1822,0,78,19,1408,0,0,1427,0,0,100,36,4868,35,4699,20,3952,9,3025,0.3,0,1,169,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,1,263,0,234,5,1761,5,1681,0,80,13,1347,0,0,1360,0,0,100,27,5080,24,4933,18,3985,5,2932,0.3,0,3,147,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,172,2,305,5,1954,5,1857,0,97,9,1507,0,0,1516,0,0,100,20,5341,19,5109,8,4006,4,3008,0.3,0,1,232,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,216,0,263,9,2227,9,2131,0,96,10,1659,0,0,1669,0,0,100,18,5638,16,5302,12,4037,7,3062,0.3,0,2,336,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,169,0,374,11,2463,11,2332,0,131,4,1496,0,0,1500,0,0,100,23,6211,18,5767,12,4044,3,1769,0.3,0,5,444,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,95,0,205,2,2361,2,2234,0,127,3,1591,0,0,1594,0,0,100,17,6491,15,6038,9,4066,3,1406,0.3,0,2,453,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,52,0,179,4,2271,3,2168,1,103,5,1757,0,0,1762,0,0,100,13,6514,13,6280,10,4067,4,1927,0.3,0,0,234,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,145,2,161,3,2061,2,1964,1,97,9,2014,0,0,2023,0,0,100,6,6298,5,5883,2,4063,0,2694,0.3,0,1,415,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,242,0,234,3,2020,3,1927,0,93,1,1961,0,0,1962,0,0,100,7,5900,5,5238,5,4038,0,600,0.3,0,2,662,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,58,0,58,3,1540,3,1469,0,71,1,1767,0,0,1768,0,0,100,7,4976,7,4812,4,3914,1,2007,0.3,0,0,164,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,157,0,161,1,1520,1,1429,0,91,1,1643,0,0,1644,0,0,100,7,4660,7,3881,2,3807,0,734,0.3,0,0,779,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,26,0,92,0,1374,0,1307,0,67,3,1423,0,0,1426,0,0,100,4,3805,4,3459,2,3181,0,1275,0.3,0,0,346,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,98,0,134,0,1341,0,1281,0,60,3,1101,0,0,1104,0,0,100,1,3679,1,3415,0,3047,0,2293,0.3,0,0,264,0.05,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,159,0,204,0,1391,0,1323,0,68,1,1051,60,0,992,6,0,93,66,3694,66,3508,3,3120,0,2278,0.3,0,0,186,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,112,0,272,1,1511,1,1429,0,82,0,1092,0,0,1092,0,0,100,67,3893,66,3734,2,3231,2,2650,0.3,0,0,160,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,24,1,432,0,1726,0,1644,0,82,0,1110,0,0,1110,0,0,100,66,4314,60,4105,4,3645,1,1338,0.3,0,2,213,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,73,0,150,0,1656,0,1579,0,77,59,1159,0,0,1218,0,0,100,1,4565,0,4395,1,3797,0,2910,0.3,0,1,170,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,265,0,237,0,1966,0,1872,0,94,0,1291,0,0,1291,0,0,100,0,5032,0,4424,0,3920,0,1415,0.3,0,0,608,0.05,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,72,0,136,0,1977,0,1893,0,84,0,1355,85,0,1270,6,0,93,92,4971,85,4744,9,3902,3,2029,0.3,0,4,230,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,138,1,212,2,1785,2,1694,0,91,0,1303,0,0,1303,0,0,100,87,5187,83,4965,9,3925,3,2021,0.3,0,0,226,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,98,0,269,1,1615,1,1537,0,78,0,1542,0,0,1542,0,0,100,84,5002,79,4715,10,3903,6,2720,0.3,0,3,289,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,1,153,1,322,0,1919,0,1831,0,88,76,1641,0,0,1717,0,0,100,3,4960,3,4348,2,3893,0,551,0.3,0,0,612,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,33,0,56,1,1752,1,1671,0,81,2,1385,0,0,1387,0,0,100,2,4677,2,4095,1,3807,0,1432,0.3,0,0,582,0.05,0,33,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,107,0,131,2,1540,2,1456,0,84,1,1140,0,0,1141,0,0,100,3,4460,3,4163,1,3768,1,1933,0.3,0,0,297,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,107,0,223,4,1555,4,1483,0,72,0,1343,0,0,1343,0,0,100,7,4344,6,3944,7,3621,1,1884,0.3,0,1,400,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,124,1,183,2,1503,2,1429,0,74,1,1297,0,0,1298,0,0,100,7,4115,5,3561,5,3456,0,625,0.3,0,2,554,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,28,0,67,1,1237,1,1181,0,56,1,1085,0,0,1086,0,0,100,5,3689,5,3025,4,3044,0,549,0.3,0,0,664,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,36,0,58,0,1052,0,1002,0,50,2,968,0,0,970,0,0,100,3,3086,1,2968,1,2486,1,1292,0.3,0,2,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,37,0,164,1,1215,1,1152,0,63,0,1012,0,0,1012,0,0,100,2,3142,2,2925,0,2467,0,1898,0.3,0,0,217,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,70,0,212,0,1127,0,1078,0,49,1,898,40,0,859,6,0,93,45,3111,41,2858,2,2516,0,1209,0.3,0,1,256,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,59,0,171,0,1054,0,1003,0,51,0,855,0,0,855,0,0,100,41,3033,39,2958,2,2447,0,1473,0.3,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,58,0,187,0,1115,0,1062,0,53,0,983,0,0,983,0,0,100,39,3070,38,2955,2,2525,2,1740,0.3,0,0,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,1,168,0,128,1,1285,1,1211,0,74,38,929,0,0,967,0,0,100,1,3282,1,3159,0,2618,0,1772,0.3,0,0,123,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,150,0,148,0,1437,0,1358,0,79,0,942,58,0,884,6,0,93,64,3578,59,3357,7,2940,3,1414,0.3,0,1,225,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,94,1,125,0,1344,0,1281,0,63,0,954,0,0,954,0,0,100,59,3715,58,3527,6,3087,1,2425,0.3,0,1,188,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,133,0,272,1,1491,1,1423,0,68,1,1070,0,0,1071,0,0,100,58,3913,56,3663,5,3270,2,1435,0.3,0,0,252,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,51,0,175,1,1496,1,1414,0,82,55,1122,0,0,1177,0,0,100,2,3991,2,3656,0,3288,0,1724,0.3,0,0,335,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,91,0,200,3,1635,3,1561,0,74,0,1066,64,0,1002,6,0,93,71,4154,62,3599,6,3452,0,342,0.3,0,2,562,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,14,0,51,0,1378,0,1320,0,58,1,1075,0,0,1076,0,0,100,61,3880,55,3629,7,3317,2,1491,0.3,0,1,256,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,1,96,0,149,1,1320,1,1250,0,70,1,1102,0,0,1103,0,0,100,55,3810,51,3681,9,3261,4,2110,0.3,0,1,132,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,177,1,184,2,1294,2,1228,0,66,50,1233,0,0,1283,0,0,100,3,3713,3,3302,1,3074,0,459,0.3,0,0,411,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,32,0,48,0,1013,0,970,0,43,0,1077,0,0,1077,0,0,100,3,3219,3,2972,3,2640,0,957,0.3,0,0,247,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,44,0,141,2,1054,2,1011,0,43,1,1013,0,0,1014,0,0,100,4,2995,3,2893,3,2386,1,1638,0.3,0,1,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,82,1,159,0,1161,0,1106,0,55,2,998,0,0,1000,0,0,100,1,3029,1,2758,0,2349,0,715,0.3,0,0,271,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,40,0,65,1,1070,1,1019,0,51,0,820,49,0,771,6,0,93,53,2959,49,2751,6,2373,1,1123,0.3,0,1,211,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,98,0,89,0,1014,0,962,0,52,1,837,0,0,838,0,0,100,48,2908,44,2729,6,2329,1,1114,0.3,0,0,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,72,0,127,0,944,0,907,0,37,0,893,0,0,893,0,0,100,44,2763,41,2639,7,2216,3,1185,0.3,0,2,125,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,57,0,130,1,1029,1,977,0,52,41,863,0,0,904,0,0,100,1,2785,1,2662,0,2227,0,1497,0.3,0,0,123,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,145,0,92,1,1027,1,990,0,37,0,842,47,0,795,6,0,93,51,2814,46,2421,3,2256,0,828,0.3,0,1,397,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,29,0,123,1,1002,1,944,0,58,0,713,0,0,713,0,0,100,47,2687,37,2379,5,2082,1,853,0.3,0,3,315,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,36,0,111,2,1017,2,971,0,46,0,754,0,0,754,0,0,100,39,2618,38,2497,3,2046,1,1297,0.3,0,0,122,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,47,0,150,1,1005,1,946,0,59,35,717,0,0,752,0,0,100,4,2760,3,2591,2,2126,1,1562,0.3,0,1,169,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,99,1,172,1,1027,1,978,0,49,1,783,0,0,784,0,0,100,3,2811,3,2687,3,2216,1,1587,0.3,0,0,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,105,0,152,0,1181,0,1123,0,58,2,854,0,0,856,0,0,100,1,2984,1,2833,1,2302,0,1176,0.3,0,0,151,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,94,0,108,1,1074,1,1020,0,54,0,835,0,0,835,0,0,100,2,3052,1,2619,1,2443,0,426,0.3,0,1,433,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,38,0,34,0,1069,0,1018,0,51,0,770,0,0,770,0,0,100,1,2894,1,2749,0,2318,0,1479,0.3,0,0,145,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,103,0,163,0,1096,0,1031,0,65,0,883,50,0,833,6,0,93,54,2903,51,2823,5,2338,1,1331,0.3,0,1,82,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,88,0,143,1,1099,1,1040,0,59,1,838,0,0,839,0,0,100,51,3060,50,2905,5,2456,3,1751,0.3,0,0,156,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,75,0,212,0,1127,0,1074,0,53,0,925,0,0,925,0,0,100,50,3084,45,2890,5,2531,1,1463,0.3,0,0,199,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,4,0,94,0,147,1,1167,1,1113,0,54,44,889,0,0,933,0,0,100,2,3141,2,2965,2,2532,1,1964,0.3,0,0,176,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,3,0,52,0,269,1,1347,0,1281,1,66,1,909,0,0,910,0,0,100,1,3371,1,2743,1,2709,0,346,0.3,0,0,628,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,36,0,28,0,1229,0,1170,0,59,0,792,0,0,792,0,0,100,1,3153,1,2838,1,2498,0,1279,0.3,0,0,315,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,55,0,156,2,1271,2,1194,0,77,1,795,0,0,796,0,0,100,2,3278,2,2979,0,2635,0,1137,0.3,0,0,299,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,15,0,191,1,1029,1,973,0,56,0,868,61,0,807,6,0,93,71,3086,65,2819,5,2533,0,1033,0.3,0,1,272,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,1,0,59,0,92,0,1096,0,1053,0,43,0,914,0,0,914,0,0,100,65,2987,56,2590,8,2415,1,1224,0.3,0,2,404,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,78,0,114,0,880,0,837,0,43,1,864,0,0,865,0,0,100,55,2590,46,2303,6,2063,1,1162,0.3,0,1,295,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,66,0,121,0,1061,0,1005,0,56,46,713,0,0,759,0,0,100,0,2628,0,2531,0,1967,0,1739,0.3,0,0,97,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,96,0,207,0,1102,0,1040,0,62,0,797,46,0,751,6,0,93,49,2779,46,2665,4,2150,2,1657,0.3,0,1,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,2,0,161,0,148,1,1167,1,1098,0,69,0,705,0,0,705,0,0,100,47,3098,44,2941,4,2503,1,1458,0.3,0,2,158,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
192,0,0,82,0,148,0,1293,0,1226,0,67,0,910,0,0,910,0,0,100,44,3293,42,3163,4,2678,2,1489,0.3,0,1,131,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
