run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
78,2,58,154,185,306,900,1783,858,1691,42,92,2073,2019,1257,0,2835,40,0,59,6280,5237,5074,4728,4285,4312,0,661,0.2,0,991,724,0.05,0,20,28,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,35,0,45,802,1580,761,1513,41,67,1783,1633,934,0,2482,38,0,61,5012,4640,4621,4381,3264,4057,1303,2207,0.2,0,298,352,0.05,0,0,0,19,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,90,154,136,218,765,1555,726,1468,39,87,1438,1416,584,0,2270,30,0,69,4520,4480,4045,4295,2964,4003,972,2460,0.2,0,424,236,0.05,0,0,0,16,40,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,60,202,88,207,713,1708,683,1635,30,73,1423,1438,575,0,2286,26,0,73,3896,4529,3639,4391,2515,4040,1468,2878,0.2,0,223,172,0.05,0,58,17,11,45,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,96,223,167,261,910,1958,870,1839,40,119,1315,1351,385,0,2281,20,0,80,3591,4950,3330,4788,2222,4215,1012,3110,0.2,0,226,197,0.05,0,0,0,7,48,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,13,267,157,293,831,1979,796,1873,35,106,1048,1366,251,0,2163,13,0,86,3338,5363,2969,5102,2144,4309,727,2528,0.2,0,323,307,0.05,0,0,0,6,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,24,199,104,209,912,2292,877,2182,35,110,986,1478,219,0,2245,12,0,88,3085,5880,2743,5650,2075,4336,928,3056,0.2,0,313,259,0.05,0,19,0,5,50,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,64,275,78,253,886,2380,842,2241,44,139,922,1698,220,0,2400,10,0,89,2895,6286,2582,6068,1917,4408,1016,2131,0.2,0,297,234,0.05,0,16,0,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,10,72,167,292,939,2546,893,2418,46,128,768,1700,167,0,2301,8,0,91,2875,6878,2209,5979,1944,4422,0,688,0.2,0,592,973,0.05,0,9,0,4,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,55,0,62,680,2111,647,2014,33,97,661,1760,192,0,2229,8,0,91,2390,6294,2046,5947,1593,4387,532,2044,0.2,0,336,355,0.05,0,0,31,3,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,54,172,31,194,584,1958,557,1851,27,107,601,1834,122,0,2313,6,0,93,2128,6033,1983,5856,1391,4331,574,3329,0.2,0,131,191,0.05,0,0,19,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,41,121,43,420,567,2121,539,2019,28,102,673,2076,114,0,2635,4,0,95,1965,5863,1680,5425,1279,4334,283,1766,0.2,0,262,461,0.05,0,13,42,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,15,145,34,157,466,1890,441,1815,25,75,592,1754,39,0,2307,2,0,97,1568,5534,1251,4920,1019,4229,0,784,0.2,0,305,626,0.05,0,0,17,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,38,0,103,234,1546,223,1464,11,82,431,1526,31,0,1926,2,0,97,1074,4910,995,4651,697,4123,248,3170,0.2,0,75,263,0.05,0,0,18,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,20,56,14,491,286,1929,271,1833,15,96,409,1647,0,0,2056,0,0,100,857,4900,792,4527,542,4087,110,1836,0.2,0,63,375,0.05,0,0,15,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,11,203,3,99,249,1977,238,1876,11,101,318,1452,0,0,1770,0,0,100,712,5009,582,4534,447,4110,121,1577,0.2,0,126,479,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,9,88,11,197,177,1581,167,1495,10,86,184,1209,0,0,1393,0,0,100,565,4867,498,4320,376,4088,78,1964,0.2,0,67,547,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,4,6,148,7,174,112,1734,105,1650,7,84,180,1408,0,0,1588,0,0,100,423,4616,351,4352,295,3951,90,1644,0.2,0,72,264,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,7,91,10,178,109,1650,102,1563,7,87,139,1454,0,0,1593,0,0,100,314,4516,268,3962,208,3858,0,782,0.2,0,46,554,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,68,0,54,91,1425,87,1360,4,65,102,1121,0,0,1223,0,0,100,253,4239,231,3893,164,3643,38,1956,0.2,0,22,346,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,3,69,4,295,50,1482,47,1408,3,74,67,1292,0,0,1359,0,0,100,211,4055,180,3686,136,3432,34,1480,0.2,0,31,369,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,1,73,3,172,48,1379,47,1322,1,57,72,1191,0,0,1263,0,0,100,155,3850,140,3464,92,3313,26,846,0.2,0,15,386,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,49,5,82,39,1269,38,1191,1,78,64,1045,0,0,1109,0,0,100,114,3659,99,3463,84,3047,52,1326,0.2,0,15,196,0.05,0,33,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,3,46,5,169,25,1203,25,1150,0,53,32,1131,0,0,1163,0,0,100,92,3511,78,3366,53,2886,22,2263,0.2,0,14,145,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,3,235,3,169,34,1336,32,1280,2,56,30,1110,0,0,1140,0,0,100,80,3566,73,3159,53,2965,17,1494,0.2,0,7,407,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,134,1,104,27,1332,23,1262,4,70,24,1000,0,0,1024,0,0,100,72,3464,61,2849,41,2806,0,574,0.2,0,11,615,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,33,0,66,27,1174,24,1115,3,59,19,829,0,0,848,0,0,100,66,3170,48,2866,42,2532,0,324,0.2,0,18,304,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,16,0,36,14,1052,13,1008,1,44,15,868,0,0,883,0,0,100,46,3027,39,2678,23,2438,2,1164,0.2,0,7,349,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,68,0,128,8,979,7,928,1,51,13,865,0,0,878,0,0,100,33,2772,29,2534,18,2213,6,1197,0.2,0,4,238,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,69,1,150,9,1013,9,968,0,45,13,826,0,0,839,0,0,100,25,2698,21,2361,10,2132,2,1051,0.2,0,4,337,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,51,0,130,3,862,3,808,0,54,9,721,0,0,730,0,0,100,15,2471,14,2067,5,1957,0,224,0.2,0,1,404,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,12,0,28,0,697,0,671,0,26,5,641,0,0,646,0,0,100,9,2115,6,1941,5,1653,0,328,0.2,0,3,174,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,18,0,36,4,656,4,619,0,37,5,674,0,0,679,0,0,100,5,1904,5,1751,2,1480,2,1090,0.2,0,0,153,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,55,1,110,0,718,0,683,0,35,1,587,0,0,588,0,0,100,4,1869,3,1762,3,1367,1,425,0.2,0,1,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,6,0,68,1,593,1,567,0,26,0,539,0,0,539,0,0,100,4,1807,4,1722,3,1333,2,805,0.2,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,37,0,104,0,520,0,488,0,32,3,530,0,0,533,0,0,100,1,1694,0,1618,0,1253,0,791,0.2,0,1,76,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,76,0,48,0,602,0,567,0,35,0,600,40,0,560,6,0,93,42,1586,39,1466,6,1166,2,574,0.2,0,0,123,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,34,0,55,1,636,1,605,0,31,0,494,0,0,494,0,0,100,40,1589,40,1533,7,1125,4,600,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,36,0,70,2,568,2,537,0,31,0,428,0,0,428,0,0,100,42,1659,40,1591,9,1200,1,1063,0.2,0,2,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,68,0,133,3,636,2,613,1,23,37,483,0,0,520,0,0,100,5,1737,4,1579,3,1265,1,533,0.2,0,1,158,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,43,0,62,0,642,0,609,0,33,1,529,0,0,530,0,0,100,3,1676,3,1503,1,1235,0,618,0.2,0,0,173,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,52,0,57,1,595,1,565,0,30,2,430,0,0,432,0,0,100,2,1661,2,1605,2,1196,0,685,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,21,0,97,2,637,2,607,0,30,1,485,0,0,486,0,0,100,3,1749,3,1488,2,1265,0,199,0.2,0,0,261,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,9,0,24,1,557,1,523,0,34,0,468,0,0,468,0,0,100,4,1561,4,1383,2,1105,0,397,0.2,0,0,178,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,23,0,46,1,458,1,436,0,22,1,427,0,0,428,0,0,100,4,1405,4,1320,1,1005,0,720,0.2,0,0,85,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,29,0,89,0,485,0,465,0,20,2,451,0,0,453,0,0,100,2,1345,2,1280,0,929,0,635,0.2,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,43,0,53,0,464,0,447,0,17,1,427,28,0,400,6,0,93,29,1300,28,1220,4,937,4,344,0.2,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,1,13,1,43,1,396,1,368,0,28,1,375,0,0,376,0,0,100,28,1224,25,1156,6,874,3,474,0.2,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,25,1,55,2,451,2,425,0,26,0,398,0,0,398,0,0,100,27,1195,24,1058,5,874,1,384,0.2,0,0,140,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,22,0,42,2,437,2,417,0,20,21,355,0,0,376,0,0,100,5,1131,3,963,5,780,0,149,0.2,0,2,168,0.05,0,31,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,11,0,22,0,384,0,355,0,29,1,264,0,0,265,0,0,100,2,1066,2,1002,0,711,0,161,0.2,0,0,64,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,13,0,14,0,291,0,279,0,12,1,309,14,0,296,6,0,93,15,973,14,917,2,700,0,561,0.2,0,0,57,0.05,0,47,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,15,0,76,1,295,1,285,0,10,1,329,0,0,330,0,0,100,14,878,12,855,5,619,4,442,0.2,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,30,0,38,1,317,1,297,0,20,0,316,0,0,316,0,0,100,13,846,13,824,4,568,2,393,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,4,0,7,0,47,0,311,0,302,0,9,11,252,0,0,263,0,0,100,2,881,2,828,0,592,0,385,0.2,0,0,53,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,24,0,42,1,331,1,317,0,14,1,252,15,0,238,6,0,93,18,895,16,766,4,641,0,90,0.2,0,0,131,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,1,0,18,1,340,1,328,0,12,1,241,0,0,242,0,0,100,16,861,16,807,4,599,2,509,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,4,0,32,0,43,2,308,2,293,0,15,0,236,0,0,236,0,0,100,18,874,16,829,3,581,2,424,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,14,0,52,2,329,2,314,0,15,14,244,0,0,258,0,0,100,4,907,2,775,1,620,0,108,0.2,0,2,132,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,9,0,13,0,250,0,235,0,15,1,251,0,0,252,0,0,100,1,769,0,722,1,520,1,509,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,57,0,31,2,302,2,288,0,14,0,233,0,0,233,0,0,100,2,784,1,692,2,520,0,75,0.2,0,1,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,4,0,4,0,279,0,265,0,14,0,226,0,0,226,0,0,100,1,740,1,698,1,485,0,271,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,21,0,26,2,267,2,255,0,12,0,0,0,0,0,0,0,0,3,956,3,867,2,684,0,283,0.2,0,0,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,13,0,43,0,227,0,217,0,10,1,398,0,0,399,0,0,100,2,689,2,620,1,461,0,217,0.2,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,9,0,27,0,236,0,227,0,9,0,212,0,0,212,0,0,100,2,638,2,606,2,405,1,271,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,9,0,36,0,249,0,240,0,9,2,196,0,0,198,0,0,100,0,657,0,634,0,436,0,340,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,42,0,26,0,209,0,197,0,12,0,0,0,0,0,0,0,0,1,832,1,791,0,576,0,521,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,32,0,52,0,292,0,276,0,16,0,382,26,0,356,6,0,93,28,687,28,641,8,454,4,216,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,9,0,24,0,276,0,266,0,10,0,216,0,0,216,0,0,100,28,693,27,664,8,446,5,266,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,18,0,23,3,248,3,239,0,9,0,0,0,0,0,0,0,0,30,906,27,856,10,622,3,429,0.2,0,2,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,44,1,32,4,333,4,324,0,9,24,385,0,0,409,0,0,100,7,798,6,729,4,520,1,207,0.2,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,17,0,24,2,317,2,304,0,13,0,215,0,0,215,0,0,100,8,825,6,783,6,523,1,475,0.2,0,2,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,43,0,37,1,300,1,289,0,11,1,204,0,0,205,0,0,100,6,877,6,789,3,581,0,313,0.2,0,0,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,21,0,35,2,278,2,260,0,18,3,243,0,0,246,0,0,100,5,813,5,722,3,540,1,360,0.2,0,0,91,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,25,0,33,0,297,0,279,0,18,2,244,0,0,246,0,0,100,3,766,3,715,1,485,1,269,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,17,1,28,1,311,1,299,0,12,1,222,0,0,223,0,0,100,3,799,3,765,1,521,0,416,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,10,0,60,2,330,2,323,0,7,2,212,0,0,214,0,0,100,3,880,2,827,0,575,0,334,0.2,0,1,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,15,0,32,0,348,0,336,0,12,0,245,19,0,226,6,0,93,21,919,20,818,3,638,0,324,0.2,0,0,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,1,0,18,0,25,0,310,0,289,0,21,1,239,0,0,240,0,0,100,19,877,16,770,3,612,0,102,0.2,0,3,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,5,0,17,0,238,0,227,0,11,1,237,0,0,238,0,0,100,15,765,13,711,2,542,2,298,0.2,0,2,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,4,0,10,0,46,0,263,0,252,0,11,13,258,0,0,271,0,0,100,0,713,0,658,0,477,0,191,0.2,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,12,0,15,0,240,0,225,0,15,0,226,8,0,218,6,0,93,8,657,5,525,1,448,0,40,0.2,0,1,134,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,1,0,4,0,182,0,172,0,10,0,0,0,0,0,0,0,0,5,702,5,680,2,491,1,329,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,12,0,39,0,164,0,151,0,13,0,339,0,0,339,0,0,100,5,496,5,473,1,339,0,231,0.2,0,0,23,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,0,0,34,3,181,3,171,0,10,0,0,0,0,0,0,0,0,8,648,7,613,4,440,2,333,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,1,28,0,27,0,201,0,194,0,7,4,317,0,0,321,0,0,100,3,494,3,469,3,314,0,239,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,20,0,26,1,216,1,210,0,6,0,0,0,0,0,0,0,0,4,684,4,649,0,456,0,358,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,11,0,42,0,262,0,242,0,20,3,263,8,0,258,6,0,93,12,628,7,505,1,396,0,62,0.2,0,2,126,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,1,0,8,0,207,0,193,0,14,0,0,0,0,0,0,0,0,7,705,6,661,2,483,1,229,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,6,0,23,0,209,0,195,0,14,1,293,0,0,294,0,0,100,5,575,5,532,2,362,1,204,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,4,0,21,2,224,2,211,0,13,0,0,0,0,0,0,0,0,7,751,7,707,2,515,2,462,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,1,12,0,82,1,228,1,212,0,16,5,319,0,0,324,0,0,100,3,609,2,577,1,387,1,290,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,4,0,9,0,32,1,240,1,230,0,10,0,0,0,0,0,0,0,0,3,812,3,747,3,565,1,299,0.2,0,0,65,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,19,0,37,0,237,0,225,0,12,1,335,0,0,336,0,0,100,2,645,2,572,0,415,0,72,0.2,0,0,73,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,2,0,7,0,4,0,221,0,208,0,13,0,0,0,0,0,0,0,0,3,780,3,738,1,559,1,373,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,21,0,35,2,245,2,231,0,14,2,347,0,0,349,0,0,100,3,630,2,608,1,409,0,331,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,3,0,18,0,33,2,257,2,240,0,17,0,0,0,0,0,0,0,0,4,857,4,739,2,595,0,85,0.2,0,0,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
78,0,0,11,0,7,0,202,0,196,0,6,0,327,0,0,327,0,0,100,4,612,4,542,2,405,1,163,0.2,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
