run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
149,3,0,0,1,83,1,634,1,603,0,31,0,490,0,0,490,0,0,100,21,1681,18,1604,5,1185,2,567,0.2,0,2,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,1,1,28,0,57,3,609,3,588,0,21,17,469,0,0,486,0,0,100,4,1737,4,1511,0,1264,0,732,0.2,0,0,226,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,36,0,87,0,653,0,620,0,33,0,452,30,0,422,6,0,93,36,1680,33,1503,5,1210,0,490,0.2,0,1,179,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,4,0,48,0,48,1,640,1,614,0,26,1,481,0,0,482,0,0,100,33,1653,31,1574,5,1216,3,1148,0.2,0,1,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,109,0,108,0,627,0,592,0,35,2,440,0,0,442,0,0,100,29,1743,25,1466,3,1274,0,196,0.2,0,2,279,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,8,0,24,0,491,0,478,0,13,24,446,0,0,470,0,0,100,1,1506,1,1453,1,1105,1,884,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,39,0,121,2,624,2,595,0,29,1,495,0,0,496,0,0,100,2,1567,2,1473,1,1097,0,742,0.2,0,0,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,0,0,5,0,95,1,577,1,555,0,22,0,459,0,0,459,0,0,100,3,1582,3,1484,1,1149,0,564,0.2,0,0,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,1,0,14,0,83,1,606,1,573,0,33,0,406,0,0,406,0,0,100,4,1666,3,1519,3,1226,0,204,0.2,0,1,147,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,10,0,20,1,564,1,544,0,20,1,504,0,0,505,0,0,100,3,1570,3,1443,1,1143,0,472,0.2,0,0,127,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,0,0,32,0,41,0,487,0,459,0,28,1,445,0,0,446,0,0,100,2,1472,1,1424,1,1055,0,762,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,1,0,44,0,67,0,495,0,467,0,28,1,463,0,0,464,0,0,100,0,1448,0,1315,0,1043,0,94,0.2,0,0,133,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,1,0,3,0,6,0,388,0,371,0,17,0,459,32,0,427,6,0,93,33,1229,31,1132,7,850,4,481,0.2,0,1,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,1,0,21,0,45,2,373,2,360,0,13,0,384,0,0,384,0,0,100,33,1114,32,1024,9,799,2,398,0.2,0,1,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,27,0,47,1,385,1,366,0,19,0,378,0,0,378,0,0,100,33,1022,33,906,8,717,4,274,0.2,0,0,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,0,1,14,0,35,2,382,2,364,0,18,31,270,0,0,301,0,0,100,4,1009,3,946,3,701,0,545,0.2,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,43,0,48,1,339,1,321,0,18,1,285,0,0,286,0,0,100,3,990,3,846,1,697,0,112,0.2,0,0,144,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,4,0,3,0,15,3,292,3,278,0,14,1,272,0,0,273,0,0,100,5,861,5,775,2,618,0,180,0.2,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,0,0,12,0,21,0,273,0,262,0,11,1,267,0,0,268,0,0,100,4,776,4,686,2,530,0,65,0.2,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,0,0,13,0,230,0,220,0,10,1,218,0,0,219,0,0,100,3,691,3,572,0,461,0,95,0.2,0,0,119,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,5,0,5,1,162,1,152,0,10,3,199,13,0,189,6,0,93,14,525,14,499,1,344,0,200,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,10,0,22,0,147,0,140,0,7,0,0,0,0,0,0,0,0,14,643,13,617,3,447,2,284,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,10,0,42,1,152,1,148,0,4,0,343,0,0,343,0,0,100,14,425,14,401,4,273,1,174,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,4,0,13,0,12,1,145,1,133,0,12,0,0,0,0,0,0,0,0,15,541,12,504,5,357,2,193,0.2,0,3,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,6,0,34,0,141,0,128,0,13,10,239,0,0,249,0,0,100,2,402,1,346,1,242,0,33,0.2,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,0,0,3,0,4,1,168,1,162,0,6,0,0,0,0,0,0,0,0,2,512,2,491,1,328,1,219,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,14,0,19,1,161,1,153,0,8,1,220,0,0,221,0,0,100,2,429,1,353,1,270,0,49,0.2,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,2,0,5,1,119,1,115,0,4,0,0,0,0,0,0,0,0,2,471,1,437,2,321,0,112,0.2,0,1,34,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,8,0,9,1,112,1,107,0,5,1,211,0,0,212,0,0,100,1,335,1,321,0,208,0,167,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,12,0,19,0,108,0,102,0,6,0,0,0,0,0,0,0,0,1,423,1,404,1,282,0,202,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,4,0,17,0,18,0,110,0,104,0,6,0,210,0,0,210,0,0,100,1,302,1,294,0,183,0,136,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,0,0,13,0,18,0,127,0,125,0,2,0,0,0,0,0,0,0,0,1,419,1,353,0,277,0,54,0.2,0,0,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,1,0,8,0,122,0,118,0,4,0,0,0,0,0,0,0,0,1,471,1,423,0,294,0,46,0.2,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,4,0,3,0,114,0,105,0,9,1,222,11,0,212,6,0,93,11,306,10,297,5,201,1,100,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,1,6,0,10,0,106,0,98,0,8,0,0,0,0,0,0,0,0,10,398,8,348,3,252,1,80,0.2,0,2,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,5,0,9,0,77,0,74,0,3,0,0,0,0,0,0,0,0,8,424,7,404,3,295,1,171,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,8,1,16,0,91,0,89,0,2,7,253,0,0,260,0,0,100,0,241,0,231,0,151,0,118,0.2,0,0,10,0.05,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,9,0,17,0,91,0,83,0,8,0,0,0,0,0,0,0,0,0,314,0,297,0,215,0,156,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,8,0,13,0,98,0,94,0,4,0,0,0,0,0,0,0,0,0,391,0,371,0,253,0,134,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,2,0,25,2,127,2,119,0,8,0,208,10,0,198,6,0,93,12,282,12,272,3,180,1,81,0.2,0,0,10,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,6,0,7,0,109,0,101,0,8,0,0,0,0,0,0,0,0,12,376,11,363,2,235,2,111,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,3,0,15,2,111,2,107,0,4,0,0,0,0,0,0,0,0,13,472,11,443,4,315,2,213,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,11,0,21,1,114,1,108,0,6,9,246,0,0,255,0,0,100,3,307,3,300,0,184,0,128,0.2,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,0,0,5,0,18,0,124,0,118,0,6,0,0,0,0,0,0,0,0,3,418,3,396,1,290,1,191,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,3,0,32,1,117,1,107,0,10,0,0,0,0,0,0,0,0,4,508,4,440,2,339,0,47,0.2,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,8,0,4,0,107,0,103,0,4,3,244,0,0,247,0,0,100,1,302,1,287,1,187,0,144,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,0,0,10,0,14,1,135,1,130,0,5,0,0,0,0,0,0,0,0,2,420,2,399,2,271,2,213,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,10,0,15,3,150,3,142,0,8,0,0,0,0,0,0,0,0,5,544,5,462,2,377,0,46,0.2,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,4,0,3,0,5,0,102,0,96,0,6,1,224,0,0,225,0,0,100,4,336,4,308,2,210,1,55,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,1,2,0,2,0,88,0,86,0,2,0,0,0,0,0,0,0,0,4,396,2,321,2,261,0,50,0.2,0,2,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,6,0,4,0,97,0,94,0,3,0,0,0,0,0,0,0,0,2,418,1,409,0,285,0,188,0.2,0,1,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,16,0,19,0,103,0,95,0,8,1,244,15,0,230,6,0,93,15,261,13,238,6,154,2,102,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,1,7,1,7,0,75,0,72,0,3,0,0,0,0,0,0,0,0,13,312,12,278,6,201,1,84,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,2,0,9,0,96,0,91,0,5,0,0,0,0,0,0,0,0,12,371,11,352,7,241,4,170,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,1,13,0,14,2,97,2,93,0,4,11,205,0,0,216,0,0,100,2,242,2,235,1,151,1,124,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,8,0,13,0,123,0,116,0,7,0,0,0,0,0,0,0,0,2,354,2,334,0,233,0,191,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,5,0,24,0,122,0,118,0,4,0,0,0,0,0,0,0,0,3,452,3,420,1,313,0,258,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,0,0,16,0,30,3,148,3,144,0,4,2,204,0,0,206,0,0,100,4,363,4,345,1,218,1,174,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,0,0,3,0,29,2,154,2,146,0,8,0,0,0,0,0,0,0,0,6,497,5,435,6,336,0,29,0.2,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,2,0,3,1,138,1,132,0,6,0,0,0,0,0,0,0,0,6,568,4,496,5,388,0,100,0.2,0,2,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,4,0,13,0,129,0,123,0,6,3,261,0,0,264,0,0,100,1,362,1,328,0,206,0,106,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,4,0,8,0,5,0,114,0,105,0,9,0,0,0,0,0,0,0,0,1,433,1,413,1,295,1,109,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,4,0,19,1,99,1,94,0,5,1,203,0,0,204,0,0,100,1,307,1,258,1,200,0,35,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,3,0,7,0,73,0,71,0,2,0,0,0,0,0,0,0,0,1,331,1,309,0,210,0,102,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,6,0,7,1,79,1,76,0,3,0,0,0,0,0,0,0,0,2,385,2,364,1,251,0,161,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,13,0,14,0,91,0,89,0,2,1,228,0,0,229,0,0,100,1,226,1,207,0,147,0,62,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,4,0,9,0,88,0,84,0,4,0,0,0,0,0,0,0,0,1,291,1,277,1,192,0,169,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,0,0,7,0,13,0,82,0,81,0,1,0,0,0,0,0,0,0,0,1,358,1,346,0,232,0,153,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,1,0,1,0,20,0,103,0,99,0,4,0,0,0,0,0,0,0,0,1,445,1,395,1,307,0,48,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,2,0,5,0,111,0,105,0,6,1,239,0,0,240,0,0,100,0,264,0,240,0,146,0,67,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,4,0,9,0,85,0,82,0,3,0,0,0,0,0,0,0,0,0,323,0,306,0,207,0,191,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,11,0,14,0,117,0,113,0,4,0,0,0,0,0,0,0,0,1,420,1,391,0,292,0,168,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,9,0,17,0,123,0,119,0,4,0,211,16,0,195,6,0,93,17,299,16,291,4,193,3,123,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,7,0,4,2,117,2,113,0,4,0,0,0,0,0,0,0,0,18,404,15,388,4,269,2,219,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,15,0,24,0,128,0,119,0,9,0,0,0,0,0,0,0,0,15,511,13,496,5,361,3,313,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,30,0,21,3,180,3,170,0,10,11,274,0,0,285,0,0,100,5,400,5,373,3,254,2,210,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,16,0,20,2,174,2,166,0,8,0,0,0,0,0,0,0,0,7,545,7,506,3,366,0,112,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,4,0,7,0,17,0,189,0,178,0,11,0,0,0,0,0,0,0,0,7,690,7,654,6,474,5,286,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,14,0,39,1,212,1,204,0,8,5,326,0,0,331,0,0,100,3,538,2,473,2,350,0,45,0.2,0,1,65,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,8,0,2,3,167,3,159,0,8,0,0,0,0,0,0,0,0,5,636,4,605,4,431,0,288,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,3,0,43,1,172,1,168,0,4,1,275,0,0,276,0,0,100,4,500,3,481,2,332,1,185,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,16,0,19,3,165,3,154,0,11,0,0,0,0,0,0,0,0,6,641,6,609,3,436,2,354,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,15,0,32,1,213,1,208,0,5,2,305,0,0,307,0,0,100,5,514,4,490,4,337,1,184,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,8,0,19,0,181,0,174,0,7,0,0,0,0,0,0,0,0,4,665,3,627,2,455,2,332,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,41,0,17,0,235,0,223,0,12,3,277,0,0,280,0,0,100,0,581,0,551,0,364,0,304,0.2,0,0,30,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,22,0,32,2,237,1,224,1,13,0,0,0,0,0,0,0,0,1,775,1,738,1,537,0,386,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,4,0,16,0,48,2,259,2,248,0,11,0,314,0,0,314,0,0,100,3,679,3,616,1,431,0,151,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,1,0,16,1,239,1,228,0,11,0,199,0,0,199,0,0,100,4,651,3,557,2,408,0,24,0.2,0,1,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,0,0,0,0,4,0,212,0,201,0,11,0,0,0,0,0,0,0,0,3,766,2,734,1,538,1,251,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,24,0,22,0,236,0,215,0,21,2,348,0,0,350,0,0,100,0,614,0,551,0,388,0,62,0.2,0,0,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,6,0,8,0,165,0,157,0,8,0,0,0,0,0,0,0,0,0,708,0,671,0,499,0,260,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,23,0,22,0,134,0,127,0,7,0,326,22,0,304,6,0,93,22,473,21,445,2,305,1,153,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,0,0,32,0,123,0,118,0,5,0,0,0,0,0,0,0,0,21,566,21,535,5,389,1,358,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,0,0,23,0,28,2,161,2,155,0,6,0,310,0,0,310,0,0,100,23,384,23,361,10,246,4,171,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,1,1,10,0,21,1,205,1,196,0,9,0,0,0,0,0,0,0,0,24,560,20,471,7,367,0,63,0.2,0,1,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,0,0,5,0,4,0,180,0,168,0,12,18,180,0,0,198,0,0,100,2,464,1,425,2,308,1,115,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,0,0,8,0,8,1,177,1,167,0,10,0,0,0,0,0,0,0,0,2,599,2,522,1,405,0,63,0.2,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,8,0,7,0,140,0,132,0,8,1,233,0,0,234,0,0,100,1,426,0,348,1,280,0,36,0.2,0,1,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,2,0,2,2,79,1,75,1,4,0,0,0,0,0,0,0,0,1,426,1,408,1,283,1,194,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,19,0,14,2,96,2,93,0,3,0,222,0,0,222,0,0,100,3,281,2,274,1,188,1,144,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,1,0,5,0,15,1,94,1,89,0,5,0,0,0,0,0,0,0,0,3,365,1,308,1,238,0,89,0.2,0,2,57,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,5,0,15,1,100,1,94,0,6,0,0,0,0,0,0,0,0,2,403,2,359,0,266,0,118,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,8,0,11,0,103,0,100,0,3,0,205,14,0,191,6,0,93,16,254,15,246,3,161,1,115,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,8,0,11,0,116,0,112,0,4,0,0,0,0,0,0,0,0,15,361,15,325,4,231,0,124,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,12,0,10,0,119,0,109,0,10,0,0,0,0,0,0,0,0,15,439,11,417,3,281,0,213,0.2,0,3,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,20,0,23,1,115,1,108,0,7,11,207,0,0,218,0,0,100,1,322,1,304,0,197,0,103,0.2,0,0,18,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,8,0,6,0,113,0,111,0,2,0,0,0,0,0,0,0,0,1,415,1,395,1,261,1,155,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,22,0,10,0,119,0,112,0,7,0,0,0,0,0,0,0,0,1,509,1,482,0,344,0,217,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,3,0,27,1,145,1,144,0,1,1,283,17,0,267,6,0,93,18,343,15,332,3,229,1,156,0.2,0,3,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,9,0,17,0,152,0,147,0,5,0,0,0,0,0,0,0,0,15,480,14,453,5,317,3,218,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,13,2,32,0,161,0,150,0,11,0,0,0,0,0,0,0,0,14,610,13,599,5,439,2,255,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,3,0,15,0,25,1,184,1,171,0,13,13,309,0,0,322,0,0,100,1,467,1,437,1,314,1,175,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,1,0,12,0,24,2,182,2,175,0,7,0,0,0,0,0,0,0,0,3,615,3,561,2,414,2,183,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,4,0,0,0,29,2,157,2,151,0,6,0,240,0,0,240,0,0,100,5,477,2,431,3,306,1,165,0.2,0,3,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,1,12,0,16,0,158,0,154,0,4,0,0,0,0,0,0,0,0,2,587,2,526,0,386,0,59,0.2,0,0,61,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
149,2,0,3,0,8,2,167,2,162,0,5,1,258,12,0,247,6,0,93,15,430,14,418,3,269,0,216,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
