run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
98,2,1,136,1,227,31,1762,30,1663,1,99,28,1379,0,0,1407,0,0,100,102,4741,94,4452,62,3968,19,2951,0.2,0,8,289,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,157,2,316,28,2093,27,1990,1,103,39,1373,0,0,1412,0,0,100,82,5127,77,4944,50,4291,23,2807,0.2,0,5,183,0,0,0,39,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,1,121,2,342,19,2302,19,2170,0,132,24,1407,0,0,1431,0,0,100,72,5780,70,5438,41,4453,20,3366,0.2,0,2,342,0,0,7,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,1,164,1,397,31,2390,31,2269,0,121,27,1463,0,0,1490,0,0,100,74,6311,71,6080,47,4512,30,2432,0.2,0,3,231,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,3,134,2,294,18,2452,15,2317,3,135,24,1774,0,0,1798,0,0,100,62,6709,58,6254,38,4547,10,1829,0.2,0,4,455,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,142,2,166,12,2373,12,2255,0,118,18,1864,0,0,1882,0,0,100,52,6702,46,6159,30,4549,4,1752,0.2,0,6,543,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,189,0,113,19,2135,18,2051,1,84,24,1937,0,0,1961,0,0,100,40,6317,37,5963,25,4511,10,2914,0.2,0,3,354,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,266,0,224,13,2183,12,2089,1,94,11,1925,0,0,1936,0,0,100,38,6179,37,5908,17,4526,7,2287,0.2,0,1,271,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,89,1,280,13,1992,13,1870,0,122,11,1943,0,0,1954,0,0,100,39,5903,38,5632,23,4478,9,2419,0.2,0,1,271,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,117,2,255,12,2097,10,1986,2,111,13,1811,0,0,1824,0,0,100,35,5869,34,5619,19,4481,5,4104,0.2,0,1,250,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,379,0,272,4,2339,3,2215,1,124,11,1876,0,0,1887,0,0,100,26,6029,26,5732,20,4478,9,3392,0.2,0,0,297,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,4,1,48,1,539,10,2745,9,2598,1,147,13,1675,0,0,1688,0,0,100,22,6744,22,6483,15,4531,6,2795,0.2,0,0,261,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,195,0,276,11,2786,9,2663,2,123,10,1785,0,0,1795,0,0,100,21,7429,19,6595,10,4557,0,572,0.2,0,2,834,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,20,0,70,3,2348,3,2224,0,124,3,1791,0,0,1794,0,0,100,19,7108,19,6892,6,4541,4,3388,0.2,0,0,216,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,53,0,466,4,2423,4,2294,0,129,8,2197,0,0,2205,0,0,100,15,7069,14,6811,12,4521,7,2777,0.2,0,1,258,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,1,140,0,324,2,2596,2,2465,0,131,7,2343,0,0,2350,0,0,100,9,7014,7,6756,8,4505,4,4108,0.2,0,2,258,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,172,0,510,9,2315,9,2211,0,104,2,2066,0,0,2068,0,0,100,14,6959,12,6547,8,4493,3,2484,0.2,0,2,412,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,178,0,236,5,2448,4,2334,1,114,4,2056,0,0,2060,0,0,100,12,6887,7,6415,9,4496,0,2178,0.2,0,5,472,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,174,0,204,2,2539,2,2413,0,126,1,2154,0,0,2155,0,0,100,8,6745,8,6502,5,4487,2,3354,0.2,0,0,243,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,1,235,0,300,0,2544,0,2419,0,125,4,1922,0,0,1926,0,0,100,4,7066,4,6795,3,4502,0,3488,0.2,0,0,271,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,127,0,467,2,2736,2,2599,0,137,2,2082,0,0,2084,0,0,100,4,7392,4,7149,2,4520,1,3554,0.2,0,0,243,0,0,41,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,188,0,405,2,2617,2,2489,0,128,2,2218,0,0,2220,0,0,100,4,7492,4,7372,1,4511,0,3159,0.2,0,0,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,149,0,356,0,2705,0,2576,0,129,0,2282,0,0,2282,0,0,100,4,7740,4,7281,3,4524,1,2129,0.2,0,0,459,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,136,0,230,0,2784,0,2626,0,158,2,2382,0,0,2384,0,0,100,2,7612,2,7411,1,4521,1,2875,0.2,0,0,201,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,221,0,293,2,2818,2,2679,0,139,2,2283,0,0,2285,0,0,100,2,7887,2,7603,2,4516,1,3280,0.2,0,0,284,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,124,0,407,1,2646,1,2509,0,137,0,2356,0,0,2356,0,0,100,3,7832,2,7257,3,4532,2,1528,0.2,0,1,575,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,2,33,0,233,0,2367,0,2255,0,112,0,2333,0,0,2333,0,0,100,2,7243,2,6622,1,4521,0,3146,0.2,0,0,621,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,271,0,281,1,2344,1,2228,0,116,1,2209,0,0,2210,0,0,100,2,6712,1,6482,0,4479,0,3281,0.2,0,1,230,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,148,0,380,1,2485,1,2362,0,123,0,2185,131,0,2054,6,0,93,138,6664,116,5646,17,4494,0,766,0.2,0,4,1036,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,41,0,94,0,2182,0,2071,0,111,0,1691,0,0,1691,0,0,100,116,6097,104,5486,14,4425,5,2129,0.2,0,2,621,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,87,0,269,1,1907,1,1818,0,89,1,1688,0,0,1689,0,0,100,104,5664,97,5238,18,4381,4,1794,0.2,0,3,430,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,1,101,1,220,4,1890,4,1807,0,83,96,1708,0,0,1804,0,0,100,5,5384,3,4669,4,4355,0,665,0.2,0,2,715,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,57,0,67,1,1742,1,1669,0,73,0,1533,0,0,1533,0,0,100,4,4847,4,4681,2,4171,0,3191,0.2,0,0,166,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,203,0,319,2,1555,2,1481,0,74,0,1433,0,0,1433,0,0,100,6,4771,6,4505,2,4158,0,3692,0.2,0,0,266,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,160,0,442,1,1869,1,1782,0,87,3,1520,0,0,1523,0,0,100,4,4819,4,4068,2,4164,0,710,0.2,0,0,751,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,67,0,50,0,1778,0,1688,0,90,1,1318,0,0,1319,0,0,100,3,4491,3,4019,1,3885,0,937,0.2,0,0,472,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,65,0,99,1,1659,1,1579,0,80,2,1076,0,0,1078,0,0,100,2,4570,2,4330,2,3985,0,2376,0.2,0,0,240,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,90,0,320,0,1908,0,1808,0,100,1,1328,0,0,1329,0,0,100,1,4867,1,4095,0,4138,0,747,0.2,0,0,772,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,50,0,56,0,1655,0,1559,0,96,0,1250,69,0,1181,6,0,93,75,4412,62,3919,6,3867,2,2272,0.2,0,1,505,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,133,0,261,1,1307,1,1234,0,73,1,1144,0,0,1145,0,0,100,62,4051,58,3832,4,3521,1,3089,0.2,0,1,222,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,124,0,385,0,1625,0,1545,0,80,0,1313,0,0,1313,0,0,100,58,4109,48,3407,5,3543,0,617,0.2,0,2,710,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,37,0,78,1,1551,1,1472,0,79,48,1071,0,0,1119,0,0,100,1,3855,1,3629,0,3208,0,1608,0.2,0,0,226,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,122,0,150,0,1491,0,1398,0,93,0,938,65,0,873,6,0,93,72,4093,69,3973,10,3530,7,2663,0.2,0,1,122,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,250,1,233,1,1795,1,1703,0,92,0,1205,0,0,1205,0,0,100,70,4525,66,4240,11,3951,4,2616,0.2,0,0,289,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,124,0,299,4,1829,4,1732,0,97,0,1305,0,0,1305,0,0,100,70,4726,66,4494,13,4058,8,2837,0.2,0,2,234,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,253,0,214,4,1893,4,1787,0,106,61,1224,0,0,1285,0,0,100,9,5114,9,4880,2,4200,1,2454,0.2,0,0,234,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,29,1,383,4,2072,4,1955,0,117,1,1501,0,0,1502,0,0,100,12,5404,11,5245,7,4276,2,2507,0.2,0,1,159,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,147,0,264,3,2284,3,2168,0,116,4,1565,0,0,1569,0,0,100,10,5921,10,5728,8,4390,3,2665,0.2,0,0,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,218,0,225,3,2477,2,2348,1,129,4,1650,0,0,1654,0,0,100,8,6492,8,6034,5,4422,1,2341,0.2,0,0,458,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,159,0,232,1,2197,1,2098,0,99,3,1744,0,0,1747,0,0,100,6,6445,6,6003,6,4432,1,2102,0.2,0,0,442,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,202,0,154,2,2271,2,2152,0,119,3,1847,0,0,1850,0,0,100,5,6368,5,5968,3,4389,1,1330,0.2,0,0,400,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,79,0,143,2,1771,2,1681,0,90,2,1958,0,0,1960,0,0,100,5,5742,4,5509,3,4353,1,2390,0.2,0,1,233,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,174,1,240,0,1953,0,1867,0,86,1,1836,0,0,1837,0,0,100,3,5595,3,4790,3,4354,0,823,0.2,0,0,805,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,95,0,45,2,1738,2,1656,0,82,1,1700,0,0,1701,0,0,100,4,4791,4,4308,3,4107,1,1819,0.2,0,0,483,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,1,80,0,224,1,1570,1,1475,0,95,2,1274,0,0,1276,0,0,100,3,4564,3,4376,2,3930,1,1699,0.2,0,0,188,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,174,0,103,0,1546,0,1465,0,81,0,1447,0,0,1447,0,0,100,3,4440,3,3837,2,3847,0,542,0.2,0,0,603,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,24,0,89,0,1252,0,1194,0,58,2,1268,0,0,1270,0,0,100,1,3795,1,3634,0,3249,0,2480,0.2,0,0,161,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,3,0,154,0,258,0,1389,0,1323,0,66,1,1196,82,0,1115,6,0,93,87,3765,79,3422,5,3281,1,1281,0.2,0,0,351,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,132,0,79,1,1410,1,1347,0,63,0,1155,0,0,1155,0,0,100,80,3658,71,3324,6,3137,2,824,0.2,0,1,342,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,75,2,83,2,1221,1,1175,1,46,0,957,0,0,957,0,0,100,72,3572,69,3377,6,3095,2,2897,0.2,0,1,197,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,277,0,196,1,1524,1,1445,0,79,67,1053,0,0,1120,0,0,100,3,3808,3,3518,0,3177,0,1542,0.2,0,0,290,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,63,0,181,1,1458,1,1377,0,81,1,1106,65,0,1042,6,0,93,72,3793,70,3602,7,3273,2,2034,0.2,0,1,192,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,113,1,192,0,1644,0,1568,0,76,1,978,0,0,979,0,0,100,69,4238,57,3517,3,3678,0,609,0.2,0,1,732,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,27,0,67,0,1474,0,1400,0,74,1,1066,0,0,1067,0,0,100,56,3893,47,3376,7,3336,0,528,0.2,0,0,526,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,17,0,69,0,1379,0,1305,0,74,47,934,0,0,981,0,0,100,0,3789,0,3524,0,3147,0,1442,0.2,0,0,265,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,84,0,142,0,1319,0,1263,0,56,0,1122,51,0,1071,6,0,93,53,3669,53,3521,3,3117,1,2135,0.2,0,0,148,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,175,0,192,1,1209,1,1145,0,64,0,1105,0,0,1105,0,0,100,54,3603,54,3403,5,3136,2,3050,0.2,0,0,200,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,76,0,409,0,1408,0,1339,0,69,0,1125,0,0,1125,0,0,100,54,3657,52,3492,6,3104,2,1946,0.2,0,0,167,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,123,0,199,0,1518,0,1431,0,87,51,1107,0,0,1158,0,0,100,1,3865,1,3657,0,3229,0,1697,0.2,0,0,208,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,206,0,93,2,1716,1,1633,1,83,1,1012,65,0,948,6,0,93,71,4281,58,3674,3,3709,0,384,0.2,0,1,619,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,0,0,21,0,54,1,1654,1,1578,0,76,0,1083,0,0,1083,0,0,100,59,4212,56,3998,7,3599,2,2047,0.2,0,1,216,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,1,0,134,1,191,1,1701,1,1628,0,73,0,1124,0,0,1124,0,0,100,57,4540,50,3835,7,3923,0,781,0.2,0,1,711,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,46,0,101,1,1225,1,1166,0,59,49,1152,0,0,1201,0,0,100,2,3879,2,3345,2,3350,1,1574,0.2,0,0,534,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,100,0,155,0,1181,0,1131,0,50,1,1113,0,0,1114,0,0,100,1,3387,1,3207,1,2837,1,2197,0.2,0,0,180,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,35,0,309,1,1359,1,1309,0,50,0,1127,0,0,1127,0,0,100,2,3413,2,3233,1,2789,1,1850,0.2,0,0,180,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,104,0,225,0,1400,0,1317,0,83,1,934,0,0,935,0,0,100,1,3660,1,3452,0,3040,0,2182,0.2,0,0,208,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
98,2,0,142,0,231,2,1630,1,1552,1,78,0,988,76,0,912,6,0,93,80,4019,78,3857,2,3437,1,2588,0.2,0,0,164,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
