run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
180,3,0,114,0,127,0,1099,0,1041,0,58,1,773,0,0,774,0,0,100,1,2927,1,2528,1,2268,0,347,0.3,0,0,399,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,11,0,39,0,716,0,677,0,39,0,706,0,0,706,0,0,100,1,2521,1,2295,1,2018,0,1034,0.3,0,0,226,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,87,0,98,0,804,0,760,0,44,1,800,0,0,801,0,0,100,0,2285,0,2187,0,1814,0,1349,0.3,0,0,98,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,0,72,0,160,0,957,0,914,0,43,0,806,40,0,766,6,0,93,43,2298,36,2190,5,1761,1,1403,0.3,0,1,114,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,146,0,118,0,1039,0,986,0,53,0,597,0,0,597,0,0,100,36,2612,31,2196,2,2019,0,220,0.3,0,0,421,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,21,0,25,0,837,0,805,0,32,0,606,0,0,606,0,0,100,31,2412,27,2117,5,1858,0,944,0.3,0,1,298,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,36,0,103,1,841,1,794,0,47,27,639,0,0,666,0,0,100,1,2299,1,2082,1,1774,0,590,0.3,0,0,217,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,0,30,0,73,0,819,0,781,0,38,0,686,0,0,686,0,0,100,1,2192,1,2098,0,1696,0,972,0.3,0,0,94,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,61,0,92,0,742,0,707,0,35,0,626,47,0,579,6,0,93,49,2180,40,1873,7,1681,0,245,0.3,0,2,314,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,10,0,28,0,646,0,609,0,37,1,598,0,0,599,0,0,100,39,1905,37,1823,3,1407,1,985,0.3,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,55,0,110,0,677,0,650,0,27,0,642,0,0,642,0,0,100,37,1840,34,1650,4,1419,0,682,0.3,0,0,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,46,0,57,0,619,0,588,0,31,34,524,0,0,558,0,0,100,0,1728,0,1453,0,1310,0,124,0.3,0,0,275,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,6,0,11,1,538,1,513,0,25,0,445,22,0,423,6,0,93,24,1524,23,1471,3,1108,1,584,0.3,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,13,0,81,0,509,0,482,0,27,0,485,0,0,485,0,0,100,23,1482,21,1416,4,1084,1,953,0.3,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,80,0,57,1,555,0,533,1,22,0,467,0,0,467,0,0,100,21,1495,20,1401,3,1091,0,610,0.3,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,34,0,81,0,565,0,538,0,27,20,443,0,0,463,0,0,100,0,1512,0,1437,0,1056,0,557,0.3,0,0,75,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,25,0,72,0,494,0,455,0,39,0,423,29,0,394,6,0,93,33,1473,31,1409,9,1092,3,757,0.3,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,17,0,116,1,572,1,532,0,40,0,454,0,0,454,0,0,100,32,1502,32,1459,5,1127,1,610,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,49,0,41,2,605,2,571,0,34,0,495,0,0,495,0,0,100,34,1557,29,1472,6,1132,3,710,0.3,0,1,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,11,0,107,0,603,0,573,0,30,26,412,0,0,438,0,0,100,3,1649,2,1419,2,1192,0,439,0.3,0,1,230,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,27,0,38,1,581,1,561,0,20,0,433,0,0,433,0,0,100,3,1557,3,1273,1,1135,0,146,0.3,0,0,284,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,8,0,17,2,471,1,444,1,27,2,399,0,0,401,0,0,100,2,1332,2,1250,1,966,0,377,0.3,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,0,0,68,1,398,1,386,0,12,0,384,0,0,384,0,0,100,3,1258,3,1201,3,928,0,609,0.3,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,60,0,37,1,447,1,424,0,23,1,427,0,0,428,0,0,100,3,1213,2,1137,3,858,1,858,0.3,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,0,55,0,82,1,390,1,367,0,23,1,378,0,0,379,0,0,100,2,1138,2,979,1,796,0,86,0.3,0,0,159,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,0,0,12,0,364,0,345,0,19,0,289,0,0,289,0,0,100,2,1046,1,878,1,728,0,84,0.3,0,1,168,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,7,0,7,0,342,0,330,0,12,1,300,0,0,301,0,0,100,0,914,0,863,0,638,0,396,0.3,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,33,0,38,0,366,0,353,0,13,0,267,18,0,249,6,0,93,18,949,18,906,2,663,0,389,0.3,0,0,43,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,18,0,47,0,374,0,358,0,16,0,270,0,0,270,0,0,100,18,1003,17,947,3,709,1,273,0.3,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,9,0,33,0,246,0,232,0,14,0,281,0,0,281,0,0,100,17,906,16,847,1,665,0,498,0.3,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,0,46,0,44,0,269,0,258,0,11,16,301,0,0,317,0,0,100,0,810,0,730,0,559,0,162,0.3,0,0,80,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,14,0,9,1,321,1,298,0,23,0,290,15,0,275,6,0,93,18,739,16,597,3,494,0,85,0.3,0,0,144,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,2,0,12,0,268,0,262,0,6,0,0,0,0,0,0,0,0,16,863,14,786,3,590,0,315,0.3,0,2,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,27,0,23,0,220,0,211,0,9,0,325,0,0,325,0,0,100,14,677,13,654,4,465,2,282,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,27,0,20,0,239,0,220,0,19,13,212,0,0,225,0,0,100,0,677,0,636,0,465,0,262,0.3,0,0,41,0,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,20,0,28,1,226,1,211,0,15,0,219,10,0,209,6,0,93,11,629,10,568,3,442,0,327,0.3,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,37,0,20,1,213,1,201,0,12,0,0,0,0,0,0,0,0,11,776,11,728,2,559,0,447,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,29,0,50,0,262,0,246,0,16,0,351,0,0,351,0,0,100,11,633,9,616,3,415,1,317,0.3,0,2,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,29,0,22,0,287,0,277,0,10,0,0,0,0,0,0,0,0,9,898,9,846,2,640,0,347,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,24,0,42,1,314,1,298,0,16,9,351,0,0,360,0,0,100,1,804,1,705,1,552,1,225,0.3,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,24,0,19,0,301,0,283,0,18,0,207,0,0,207,0,0,100,1,784,0,715,1,546,0,280,0.3,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,0,18,0,32,0,303,0,286,0,17,0,202,0,0,202,0,0,100,0,808,0,770,0,528,0,295,0.3,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,12,0,34,1,265,1,258,0,7,0,237,13,0,224,6,0,93,14,791,11,699,6,559,0,82,0.3,0,1,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,2,0,10,0,253,0,238,0,15,0,223,0,0,223,0,0,100,11,723,11,699,1,498,1,328,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,21,0,37,0,219,0,212,0,7,0,236,0,0,236,0,0,100,11,679,9,627,2,469,0,163,0.3,0,2,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,8,0,20,0,214,0,203,0,11,9,207,0,0,216,0,0,100,0,629,0,569,0,422,0,263,0.3,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,0,0,17,0,29,1,223,1,208,0,15,0,0,0,0,0,0,0,0,3,778,2,745,2,574,0,509,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,38,0,53,0,204,0,189,0,15,0,363,0,0,363,0,0,100,2,580,1,496,1,410,0,25,0.3,0,1,84,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,4,0,2,0,232,0,221,0,11,0,0,0,0,0,0,0,0,1,724,1,660,1,505,0,237,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,15,0,23,0,222,0,202,0,20,1,296,0,0,297,0,0,100,0,576,0,518,0,386,0,126,0.3,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,4,0,22,0,202,0,190,0,12,0,0,0,0,0,0,0,0,0,708,0,681,0,504,0,147,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,9,0,16,0,194,0,184,0,10,0,316,18,0,298,6,0,93,19,550,16,477,7,378,1,146,0.3,0,1,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,7,0,17,0,147,0,143,0,4,0,0,0,0,0,0,0,0,16,621,14,570,8,429,0,217,0.3,0,2,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,2,0,24,0,144,0,139,0,5,0,292,0,0,292,0,0,100,14,421,13,373,5,291,1,139,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,10,0,17,1,155,1,151,0,4,0,0,0,0,0,0,0,0,14,526,13,503,5,363,1,205,0.3,0,0,24,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,16,0,16,0,135,0,126,0,9,12,233,0,0,245,0,0,100,1,398,1,369,0,263,0,131,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,3,0,9,0,18,2,142,2,138,0,4,0,0,0,0,0,0,0,0,3,507,3,465,0,353,0,158,0.3,0,0,42,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,1,0,6,0,22,0,151,0,142,0,9,1,226,23,0,204,6,0,93,27,381,25,353,10,248,0,107,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,7,0,8,0,123,0,116,0,7,0,0,0,0,0,0,0,0,25,474,21,442,10,322,3,97,0.3,0,3,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,1,8,0,7,1,126,1,119,0,7,0,205,0,0,205,0,0,100,22,361,21,350,13,227,8,181,0.3,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,4,1,13,1,10,1,146,1,141,0,5,0,0,0,0,0,0,0,0,22,494,21,456,10,320,2,279,0.3,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
180,2,0,11,0,32,2,139,2,135,0,4,19,218,0,0,237,0,0,100,4,373,4,330,2,242,0,35,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
