run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
48,3,0,173,0,182,0,1599,0,1509,0,90,0,1651,0,0,1651,0,0,100,0,4547,0,3986,0,3920,0,1950,0.2,0,0,561,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,59,0,304,0,1425,0,1351,0,74,0,1384,94,0,1290,6,0,93,101,3954,87,3573,8,3417,5,1163,0.2,0,3,392,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,1,27,0,166,1,1307,1,1238,0,69,0,1105,0,0,1105,0,0,100,88,3746,79,3161,6,3264,0,343,0.2,0,1,593,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,18,0,29,0,1148,0,1096,0,52,0,1054,0,0,1054,0,0,100,79,3228,71,2959,11,2668,5,1071,0.2,0,1,276,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,1,35,1,151,0,1114,0,1072,0,42,70,952,0,0,1022,0,0,100,1,3101,1,2736,0,2507,0,1333,0.2,0,0,365,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,158,0,84,1,1106,1,1059,0,47,1,877,41,0,837,6,0,93,46,2919,45,2782,5,2368,2,1123,0.2,0,0,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,40,1,132,2,880,2,842,0,38,0,857,0,0,857,0,0,100,47,2787,44,2489,6,2301,0,305,0.2,0,0,301,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,15,0,31,2,737,1,701,1,36,0,826,0,0,826,0,0,100,45,2384,42,2160,10,1891,4,1180,0.2,0,1,226,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,85,1,115,3,878,3,835,0,43,39,817,0,0,856,0,0,100,6,2202,6,2069,4,1644,0,731,0.2,0,0,133,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,44,0,88,2,839,1,801,1,38,2,634,0,0,636,0,0,100,5,2259,3,1917,1,1695,0,281,0.2,0,2,342,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,16,0,40,2,749,2,708,0,41,0,535,0,0,535,0,0,100,5,2113,3,1780,3,1592,0,165,0.2,0,2,333,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,16,0,19,0,480,0,451,0,29,1,576,0,0,577,0,0,100,2,1674,2,1612,2,1204,1,923,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,37,1,120,0,558,0,521,0,37,1,562,0,0,563,0,0,100,1,1597,1,1519,1,1125,0,788,0.2,0,0,78,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,48,0,92,0,564,0,544,0,20,1,573,0,0,574,0,0,100,0,1500,0,1423,0,1086,0,582,0.2,0,0,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,55,0,56,0,520,0,489,0,31,0,408,13,0,395,6,0,93,15,1504,15,1412,2,1109,1,879,0.2,0,0,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,4,0,74,0,88,1,526,1,496,0,30,0,461,0,0,461,0,0,100,16,1460,15,1381,3,1038,1,454,0.2,0,1,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,32,0,48,0,599,0,562,0,37,0,462,0,0,462,0,0,100,15,1499,12,1342,5,1039,0,132,0.2,0,2,158,0,0,0,39,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,2,0,19,1,482,1,452,0,30,11,392,0,0,403,0,0,100,2,1417,2,1336,1,1013,1,503,0.2,0,0,81,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,4,0,30,1,63,0,467,0,445,0,22,1,399,0,0,400,0,0,100,1,1391,1,1318,0,1009,0,655,0.2,0,0,73,0,0,15,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,33,0,70,0,501,0,467,0,34,0,462,27,0,435,6,0,93,31,1326,28,1205,7,932,0,193,0.2,0,1,123,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,17,0,21,0,405,0,392,0,13,1,388,0,0,389,0,0,100,27,1215,25,1140,8,836,3,587,0.2,0,1,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,35,0,62,0,377,0,356,0,21,0,363,0,0,363,0,0,100,25,1142,25,1098,5,745,3,374,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,27,1,44,1,376,1,360,0,16,25,379,0,0,404,0,0,100,1,1087,1,1045,0,725,0,339,0.2,0,0,42,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,23,0,29,1,376,1,354,0,22,0,356,19,0,337,6,0,93,22,1044,17,993,3,731,2,455,0.2,0,2,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,1,22,0,54,1,365,1,348,0,17,0,320,0,0,320,0,0,100,18,1032,18,990,2,720,1,298,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,31,0,14,1,368,1,342,0,26,1,316,0,0,317,0,0,100,18,1032,18,985,5,695,1,391,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,19,0,54,2,348,2,333,0,15,16,312,0,0,328,0,0,100,4,1013,2,899,2,694,1,245,0.2,0,2,114,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,1,5,0,34,0,299,0,281,0,18,0,296,0,0,296,0,0,100,2,897,2,852,1,626,1,413,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,4,0,31,0,42,1,321,1,304,0,17,0,285,0,0,285,0,0,100,3,882,3,820,2,565,0,285,0.2,0,0,62,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,25,0,24,1,310,1,289,0,21,2,269,0,0,271,0,0,100,2,853,2,673,1,556,0,89,0.2,0,0,180,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,6,0,7,2,238,2,231,0,7,0,204,0,0,204,0,0,100,4,705,3,674,3,474,2,266,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,18,0,26,0,241,0,229,0,12,0,219,0,0,219,0,0,100,3,692,3,643,1,493,1,184,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,4,0,15,0,28,2,220,2,206,0,14,1,224,0,0,225,0,0,100,4,634,3,607,2,442,2,358,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,1,12,1,47,1,224,1,217,0,7,0,0,0,0,0,0,0,0,4,828,3,709,4,583,0,63,0.2,0,1,119,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,3,0,9,1,177,1,166,0,11,1,343,0,0,344,0,0,100,3,538,3,511,1,351,1,229,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,21,0,19,0,189,0,183,0,6,0,0,0,0,0,0,0,0,3,698,3,665,2,497,1,327,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,19,0,42,1,220,1,208,0,12,2,330,0,0,332,0,0,100,2,549,2,522,1,336,0,220,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,18,0,22,0,213,0,202,0,11,0,0,0,0,0,0,0,0,2,730,2,690,1,503,1,379,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,18,0,45,1,205,1,193,0,12,1,300,0,0,301,0,0,100,2,590,1,503,1,400,0,59,0.2,0,1,87,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,2,0,11,1,198,1,192,0,6,0,0,0,0,0,0,0,0,2,700,2,665,2,477,1,298,0.2,0,0,35,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,15,0,37,1,215,1,208,0,7,1,316,0,0,317,0,0,100,2,562,1,494,0,372,0,31,0.2,0,1,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,3,0,1,0,202,0,190,0,12,0,0,0,0,0,0,0,0,1,684,1,642,1,461,1,452,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,29,0,31,1,219,1,208,0,11,0,283,0,0,283,0,0,100,2,576,2,539,2,367,2,185,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,12,0,20,1,204,1,196,0,8,0,0,0,0,0,0,0,0,3,741,3,711,2,508,1,426,0.2,0,0,30,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,35,0,39,3,227,3,216,0,11,1,320,0,0,321,0,0,100,5,612,5,585,3,388,3,282,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,13,0,39,1,235,1,220,0,15,0,0,0,0,0,0,0,0,6,810,5,764,3,569,2,213,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,4,1,12,0,22,1,246,1,234,0,12,2,352,0,0,354,0,0,100,4,652,2,613,2,436,0,250,0.2,0,2,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,17,0,23,1,278,1,264,0,14,0,0,0,0,0,0,0,0,3,885,3,776,3,610,0,61,0.2,0,0,109,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,0,0,3,0,6,0,217,0,207,0,10,2,338,0,0,340,0,0,100,1,651,1,545,1,424,0,71,0.2,0,0,106,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,1,0,2,0,7,1,195,1,184,0,11,0,0,0,0,0,0,0,0,2,734,1,583,1,516,0,84,0.2,0,1,151,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,5,0,11,0,124,0,119,0,5,0,289,0,0,289,0,0,100,1,417,1,380,1,248,0,105,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,3,0,14,1,100,0,93,1,7,0,0,0,0,0,0,0,0,1,476,0,427,0,321,0,168,0.2,0,1,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,4,0,12,0,19,0,103,0,98,0,5,0,237,13,0,224,6,0,93,17,288,15,260,7,172,1,95,0.2,0,2,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,3,0,16,0,84,0,77,0,7,0,0,0,0,0,0,0,0,15,342,12,297,7,222,0,26,0.2,0,3,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,0,0,4,1,81,1,79,0,2,0,0,0,0,0,0,0,0,13,377,12,339,8,253,1,117,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,8,0,12,1,99,1,96,0,3,11,204,0,0,215,0,0,100,2,234,2,227,1,144,0,90,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,2,0,1,0,10,0,74,0,68,0,6,0,0,0,0,0,0,0,0,2,295,2,285,1,190,1,124,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
48,3,0,9,0,15,1,87,1,86,0,1,0,0,0,0,0,0,0,0,3,372,3,356,2,237,1,198,0.2,0,0,16,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
