run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
59,0,0,21,0,85,1,1534,1,1458,0,76,1,1281,0,0,1282,0,0,100,2,4233,2,3815,0,3409,0,1575,0.2,0,0,418,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,99,0,170,2,1541,2,1458,0,83,0,1224,73,0,1151,6,0,93,80,4054,66,3475,7,3313,0,499,0.2,0,2,591,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,33,0,58,0,1283,0,1213,0,70,0,1083,0,0,1083,0,0,100,66,3638,61,3433,6,2955,4,1699,0.2,0,0,210,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,87,0,195,2,1325,2,1269,0,56,1,1092,0,0,1093,0,0,100,62,3643,60,3443,7,3019,3,2142,0.2,0,0,202,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,4,0,0,1,353,1,1310,1,1244,0,66,58,1110,0,0,1168,0,0,100,3,3617,3,3488,3,2877,1,1020,0.2,0,0,129,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,44,0,147,0,1209,0,1147,0,62,0,1053,0,0,1053,0,0,100,3,3614,2,3000,3,2919,0,511,0.2,0,1,614,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,29,0,44,1,1061,1,1008,0,53,1,1006,0,0,1007,0,0,100,2,3036,2,2911,2,2359,1,1186,0.2,0,0,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,2,0,72,0,128,3,1119,3,1063,0,56,1,990,0,0,991,0,0,100,4,3017,4,2895,2,2363,1,1899,0.2,0,0,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,119,0,221,1,1199,1,1136,0,63,0,875,0,0,875,0,0,100,5,3187,4,3036,1,2531,0,1762,0.2,0,1,151,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,1,0,65,0,200,1,1082,1,1041,0,41,0,921,0,0,921,0,0,100,5,3183,4,2797,2,2539,1,1151,0.2,0,1,386,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,1,0,84,0,149,1,1127,1,1056,0,71,2,896,0,0,898,0,0,100,3,2993,3,2745,2,2290,1,1225,0.2,0,0,248,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,3,0,124,0,97,1,1220,1,1162,0,58,1,884,0,0,885,0,0,100,3,3053,3,2857,2,2380,2,1306,0.2,0,0,196,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
59,1,0,62,0,157,1,1249,1,1191,0,58,1,804,0,0,805,0,0,100,3,3281,3,3091,1,2608,0,1001,0.2,0,0,190,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
