run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
46,2,50,134,117,185,1055,1710,1006,1624,49,86,1998,1603,926,0,2675,36,0,63,4886,5876,4186,5166,3894,4370,0,563,0.2,0,620,790,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,37,0,49,982,1753,945,1678,37,75,915,2315,812,0,2418,34,0,65,5056,4559,4776,4279,3557,4037,1184,3154,0.2,0,214,346,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,52,193,143,357,889,1931,832,1824,57,107,1526,1286,726,0,2086,34,0,65,4859,4869,4705,4660,3411,4194,1239,2321,0.2,0,89,274,0,0,0,19,19,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,102,119,92,260,836,1994,803,1904,33,90,1510,1310,625,0,2195,30,0,69,4638,5300,3999,4846,3264,4285,0,565,0.2,0,532,561,0,0,17,16,17,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,52,0,49,663,1552,630,1459,33,93,1408,1384,578,0,2214,27,0,72,3814,4983,3612,4776,2549,4199,1173,3090,0.2,0,162,247,0,0,0,0,10,45,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,33,147,152,408,663,1738,630,1659,33,79,1273,1567,420,0,2420,18,0,81,3397,4917,3245,4759,2155,4186,1046,3048,0.2,0,124,186,0,0,0,0,7,49,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,35,13,144,482,797,2136,771,2014,26,122,1112,1692,312,0,2492,13,0,86,3230,5154,2830,4665,2029,4232,406,1739,0.2,0,312,577,0,0,0,29,6,50,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,10,127,53,156,715,1971,687,1878,28,93,974,1268,188,0,2054,12,0,88,2736,5331,2344,4982,1730,4222,0,644,0.2,0,350,391,0,0,0,20,4,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,25,0,93,527,1594,496,1520,31,74,759,1361,146,0,1974,8,0,91,2230,5202,1986,4809,1457,4183,424,1601,0.2,0,209,428,0,0,0,0,2,53,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,9,110,66,141,525,1721,500,1640,25,81,752,1645,92,0,2305,4,0,95,1828,4858,1698,4649,1190,4099,535,2347,0.2,0,111,228,0,0,0,0,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,39,211,68,181,417,1747,396,1677,21,70,623,1632,56,0,2199,2,0,97,1527,4749,1440,4520,984,4062,461,2906,0.2,0,78,238,0,0,0,0,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,18,220,64,230,320,1562,307,1487,13,75,490,1328,25,0,1793,2,0,97,1283,4732,1230,4508,846,4089,378,3002,0.2,0,46,231,0,0,36,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,15,139,46,330,296,1888,285,1785,11,103,500,1466,0,0,1966,0,0,100,1015,4880,853,3982,663,4070,0,631,0.2,0,154,906,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,31,0,58,304,1791,288,1705,16,86,343,1293,0,0,1636,0,0,100,798,4461,780,4283,512,3714,241,2197,0.2,0,18,178,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,15,120,27,265,264,1997,248,1886,16,111,266,1164,0,0,1430,0,0,100,762,5078,709,4527,502,4165,161,1981,0.2,0,53,551,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,15,99,18,240,248,2031,230,1952,18,79,215,1273,0,0,1488,0,0,100,724,5255,692,5045,509,4190,272,3299,0.2,0,32,210,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,21,118,22,440,180,2041,165,1928,15,113,252,1452,0,0,1704,0,0,100,605,5589,584,5371,405,4265,217,3188,0.2,0,21,218,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,13,149,22,377,155,2005,148,1918,7,87,212,1592,0,0,1804,0,0,100,520,5745,489,5391,325,4249,175,2176,0.2,0,31,354,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,72,33,275,163,2191,161,2097,2,94,200,1744,0,0,1944,0,0,100,450,5806,415,5497,289,4291,153,2585,0.2,0,35,309,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,5,112,18,315,230,2317,216,2209,14,108,139,1708,0,0,1847,0,0,100,492,6073,467,5797,322,4292,150,2949,0.2,0,25,276,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,17,266,12,224,161,2408,157,2276,4,132,122,1657,0,0,1779,0,0,100,502,6495,481,6332,327,4296,164,3308,0.2,0,21,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,12,178,16,363,169,2519,160,2405,9,114,132,1902,0,0,2034,0,0,100,509,6907,484,6700,334,4323,133,3681,0.2,0,25,207,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,368,27,246,137,2620,134,2501,3,119,191,2062,0,0,2253,0,0,100,427,7198,407,6883,273,4337,127,2852,0.2,0,20,315,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,10,184,15,288,131,2605,126,2477,5,128,138,2106,0,0,2244,0,0,100,395,7331,371,6994,257,4328,79,2569,0.2,0,24,337,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,4,78,11,376,99,2648,93,2524,6,124,135,2193,0,0,2328,0,0,100,329,7410,309,6944,209,4316,42,1352,0.2,0,20,466,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,2,111,4,106,103,2622,98,2492,5,130,112,2164,0,0,2276,0,0,100,295,7349,278,7113,195,4312,129,2741,0.2,0,17,236,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,5,234,13,230,92,2411,85,2306,7,105,103,2212,0,0,2315,0,0,100,260,7272,238,6702,162,4300,29,1571,0.2,0,22,570,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,1,99,2,183,62,2128,57,2034,5,94,76,2176,0,0,2252,0,0,100,219,6610,206,6312,139,4275,68,2891,0.2,0,13,298,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,8,96,2,408,83,2058,76,1962,7,96,79,2175,0,0,2254,0,0,100,203,6148,199,5979,122,4264,74,2806,0.2,0,4,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,6,154,10,335,62,1990,59,1893,3,97,74,2075,0,0,2149,0,0,100,184,5852,162,4879,109,4252,0,592,0.2,0,22,973,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,34,0,53,52,1918,50,1826,2,92,47,1634,0,0,1681,0,0,100,165,5132,142,4640,100,4119,26,1819,0.2,0,23,492,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,3,101,2,208,35,1791,33,1685,2,106,53,1468,0,0,1521,0,0,100,122,4915,114,4642,71,4072,20,2856,0.2,0,8,273,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,2,116,2,327,29,1912,29,1805,0,107,44,1409,0,0,1453,0,0,100,99,5102,91,4844,55,4138,31,3381,0.2,0,8,258,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,1,200,3,344,35,2001,35,1894,0,107,37,1495,0,0,1532,0,0,100,89,5312,84,4802,54,4170,11,1635,0.2,0,5,510,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,26,0,222,17,1838,16,1734,1,104,24,1424,0,0,1448,0,0,100,76,5167,75,4948,52,4142,15,2908,0.2,0,1,219,0,0,18,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,138,0,301,20,2175,18,2060,2,115,27,1520,0,0,1547,0,0,100,66,5551,63,5209,42,4186,20,2868,0.2,0,3,342,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,2,205,1,277,18,2372,17,2245,1,127,30,1605,0,0,1635,0,0,100,50,5912,44,4930,31,4227,0,598,0.2,0,6,982,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,30,0,65,17,2067,15,1961,2,106,13,1319,0,0,1332,0,0,100,46,5633,41,5077,20,4186,3,2054,0.2,0,5,556,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,260,0,115,11,1933,11,1843,0,90,16,1494,0,0,1510,0,0,100,36,5471,33,5032,18,4192,2,2261,0.2,0,3,439,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,1,128,0,262,8,1795,8,1696,0,99,11,1594,0,0,1605,0,0,100,30,5191,29,4997,22,4135,14,2190,0.2,0,1,194,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,4,76,0,281,8,1783,8,1685,0,98,12,1627,0,0,1639,0,0,100,25,5106,24,4906,18,4094,8,2438,0.2,0,1,200,0,0,0,33,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,1,22,1,419,6,1757,6,1674,0,83,9,1603,0,0,1612,0,0,100,21,5023,21,4791,8,4040,7,3973,0.2,0,0,232,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,161,0,472,4,2233,4,2113,0,120,8,1548,0,0,1556,0,0,100,17,5425,15,4581,10,4141,0,556,0.2,0,2,844,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,0,21,0,67,4,2093,4,1998,0,95,6,1330,0,0,1336,0,0,100,13,5303,12,4951,7,4112,3,3015,0.2,0,1,352,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,1,135,0,391,5,2215,5,2113,0,102,5,1295,0,0,1300,0,0,100,12,5825,11,5144,7,4177,0,747,0.2,0,1,681,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,44,0,103,10,1890,10,1803,0,87,3,1492,0,0,1495,0,0,100,18,5506,18,5286,8,4118,4,1768,0.2,0,0,220,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,151,1,134,1,1661,1,1588,0,73,4,1637,0,0,1641,0,0,100,15,5279,14,4601,7,4137,0,498,0.2,0,1,678,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,19,0,55,2,1208,2,1152,0,56,3,1649,0,0,1652,0,0,100,13,4142,13,3843,7,3562,1,1701,0.2,0,0,299,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,0,110,1,182,1,1353,1,1305,0,48,10,1417,0,0,1427,0,0,100,4,3755,4,3561,1,3120,1,1790,0.2,0,0,194,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,130,0,154,2,1175,2,1125,0,50,1,1244,0,0,1245,0,0,100,5,3464,4,2896,2,2876,0,475,0.2,0,1,568,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,17,0,50,2,1101,2,1050,0,51,2,878,0,0,880,0,0,100,4,3096,4,2945,3,2506,2,1634,0.2,0,0,151,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,69,0,187,0,1159,0,1098,0,61,1,1010,0,0,1011,0,0,100,3,3060,3,2924,3,2461,1,1719,0.2,0,0,136,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,0,0,310,1,1240,1,1170,0,70,1,865,0,0,866,0,0,100,3,3269,3,3129,1,2590,1,1737,0.2,0,0,140,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,82,0,199,1,1377,1,1289,0,88,2,950,0,0,952,0,0,100,2,3518,2,3111,2,2789,0,450,0.2,0,0,407,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,48,0,33,1,1110,1,1055,0,55,0,915,0,0,915,0,0,100,3,3287,3,2947,2,2687,1,887,0.2,0,0,340,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,51,0,88,1,1065,1,1010,0,55,1,906,0,0,907,0,0,100,3,3086,1,2671,3,2525,0,858,0.2,0,2,415,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,34,0,117,1,1043,1,981,0,62,0,921,0,0,921,0,0,100,2,2764,2,2657,2,2155,0,877,0.2,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,62,0,90,0,789,0,744,0,45,0,829,0,0,829,0,0,100,2,2596,2,2113,1,2045,0,350,0.2,0,0,483,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,23,0,35,0,627,0,603,0,24,1,710,0,0,711,0,0,100,1,2019,1,1748,1,1554,0,631,0.2,0,0,271,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,59,0,57,0,681,0,638,0,43,1,685,0,0,686,0,0,100,0,1728,0,1674,0,1259,0,1175,0.2,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,116,0,101,0,715,0,679,0,36,0,531,28,0,503,6,0,93,33,1823,30,1605,8,1354,0,212,0.2,0,2,219,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,7,0,20,0,573,0,554,0,19,0,434,0,0,434,0,0,100,30,1736,27,1547,6,1268,1,672,0.2,0,2,190,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,40,0,65,0,536,0,510,0,26,0,508,0,0,508,0,0,100,27,1564,26,1465,6,1151,1,519,0.2,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,34,0,64,0,540,0,514,0,26,26,506,0,0,532,0,0,100,0,1484,0,1406,0,1047,0,699,0.2,0,0,78,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,31,0,92,0,593,0,566,0,27,0,451,29,0,422,6,0,93,29,1523,26,1324,1,1075,0,110,0.2,0,1,201,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,3,0,15,1,495,1,467,0,28,0,409,0,0,409,0,0,100,27,1397,24,1325,2,1005,0,468,0.2,0,1,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,42,0,38,1,437,1,415,0,22,0,412,0,0,412,0,0,100,25,1340,21,1129,3,946,0,123,0.2,0,0,215,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,5,0,15,0,345,0,329,0,16,19,393,0,0,412,0,0,100,2,1075,2,990,1,763,0,524,0.2,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,34,0,58,0,360,0,352,0,8,1,348,0,0,349,0,0,100,1,999,1,881,0,680,0,89,0.2,0,0,118,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,0,8,0,7,0,250,0,239,0,11,1,281,20,0,262,6,0,93,21,840,21,809,5,565,2,448,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,23,0,67,1,257,1,246,0,11,0,277,0,0,277,0,0,100,22,786,22,663,7,514,0,65,0.2,0,0,123,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,3,0,4,0,233,0,223,0,10,0,249,0,0,249,0,0,100,22,642,17,528,6,436,0,44,0.2,0,3,116,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,3,0,3,0,201,0,193,0,8,0,0,0,0,0,0,0,0,17,724,17,659,6,519,1,202,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,13,0,22,0,181,0,172,0,9,17,314,0,0,331,0,0,100,0,522,0,475,0,348,0,229,0.2,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,4,0,14,0,25,1,172,1,163,0,9,0,0,0,0,0,0,0,0,2,638,2,579,0,426,0,108,0.2,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,3,0,13,0,121,0,115,0,6,0,289,23,0,266,6,0,93,25,405,23,367,8,280,0,26,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,1,0,2,0,123,0,114,0,9,0,0,0,0,0,0,0,0,23,486,21,425,6,329,0,88,0.2,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,6,0,4,1,113,1,106,0,7,1,232,0,0,233,0,0,100,21,302,20,283,8,188,2,80,0.2,0,1,19,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,4,1,8,0,106,0,99,0,7,0,0,0,0,0,0,0,0,20,385,17,337,8,250,1,109,0.2,0,3,48,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,1,0,0,0,19,1,78,1,76,0,2,0,0,0,0,0,0,0,0,18,414,14,383,6,274,0,161,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,10,0,18,0,79,0,74,0,5,13,228,0,0,241,0,0,100,1,231,1,218,0,127,0,63,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,0,0,10,0,86,0,80,0,6,0,0,0,0,0,0,0,0,1,298,1,265,0,184,0,98,0.2,0,0,33,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,7,0,7,1,84,1,81,0,3,0,0,0,0,0,0,0,0,2,346,2,335,2,213,1,133,0.2,0,0,11,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,4,0,19,0,100,0,94,0,6,0,0,0,0,0,0,0,0,2,433,2,414,0,287,0,221,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,18,0,26,1,109,1,102,0,7,1,242,13,0,230,6,0,93,15,275,13,268,6,172,2,122,0.2,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,5,0,7,0,121,0,115,0,6,0,0,0,0,0,0,0,0,13,388,13,364,7,262,3,118,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,10,0,16,0,121,0,117,0,4,0,0,0,0,0,0,0,0,13,482,12,468,8,334,2,158,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,9,1,12,3,115,3,112,0,3,12,243,0,0,255,0,0,100,3,337,3,322,1,200,1,94,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,0,1,0,17,1,122,1,119,0,3,0,0,0,0,0,0,0,0,4,444,3,388,2,277,1,159,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,0,0,5,0,21,2,137,1,134,1,3,0,0,0,0,0,0,0,0,4,525,4,503,3,354,3,304,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,2,1,10,0,32,2,152,2,145,0,7,2,268,0,0,270,0,0,100,4,384,3,333,2,247,0,27,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
46,3,0,0,0,3,1,145,1,136,0,9,0,0,0,0,0,0,0,0,4,475,4,446,4,313,1,199,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
