run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
228,1,0,3,0,14,0,89,0,86,0,3,0,0,0,0,0,0,0,0,0,351,0,295,0,233,0,38,0.4,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,4,0,4,0,88,0,84,0,4,0,0,0,0,0,0,0,0,0,379,0,336,0,253,0,152,0.4,0,0,43,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,13,0,16,0,80,0,78,0,2,0,0,0,0,0,0,0,0,0,414,0,360,0,288,0,97,0.4,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,2,0,14,0,103,0,98,0,5,0,238,15,0,223,6,0,93,15,220,14,208,6,157,2,129,0.4,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,18,0,7,1,96,1,91,0,5,0,0,0,0,0,0,0,0,15,300,15,279,5,196,0,143,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,8,0,21,0,101,0,97,0,4,0,0,0,0,0,0,0,0,15,377,14,369,7,245,1,183,0.4,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,11,0,26,0,128,0,123,0,5,13,193,0,0,206,0,0,100,1,302,1,279,1,196,0,151,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,8,0,9,2,144,2,137,0,7,0,0,0,0,0,0,0,0,3,419,3,406,1,263,0,148,0.4,0,0,13,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,7,0,16,0,107,0,102,0,5,0,0,0,0,0,0,0,0,3,510,2,498,1,342,0,190,0.4,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,13,0,19,0,143,0,135,0,8,1,267,0,0,268,0,0,100,1,371,1,328,1,237,0,145,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,9,0,16,0,143,0,141,0,2,0,0,0,0,0,0,0,0,1,470,1,419,1,291,0,136,0.4,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,10,0,16,0,143,0,134,0,9,0,0,0,0,0,0,0,0,1,560,1,536,0,384,0,153,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,4,0,26,0,145,0,141,0,4,1,283,24,0,260,6,0,93,24,397,20,361,2,283,0,143,0.4,0,0,40,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,7,0,17,0,143,0,138,0,5,0,0,0,0,0,0,0,0,20,503,20,453,2,340,0,133,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,9,0,15,0,119,0,111,0,8,0,208,0,0,208,0,0,100,20,360,18,320,9,234,0,75,0.4,0,2,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,1,0,11,0,110,0,106,0,4,0,0,0,0,0,0,0,0,18,428,17,373,7,289,1,137,0.4,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,9,0,20,1,111,1,108,0,3,17,188,0,0,205,0,0,100,1,294,1,269,0,183,0,79,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,4,0,8,0,101,0,97,0,4,0,0,0,0,0,0,0,0,1,366,1,327,1,239,0,178,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,1,0,20,0,99,0,93,0,6,0,0,0,0,0,0,0,0,1,425,1,401,1,270,0,151,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,4,0,2,0,21,0,108,0,101,0,7,1,220,0,0,221,0,0,100,0,286,0,256,0,176,0,66,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,1,0,8,0,106,0,102,0,4,0,0,0,0,0,0,0,0,0,358,0,298,0,243,0,41,0.4,0,0,60,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,6,0,2,0,106,0,101,0,5,0,0,0,0,0,0,0,0,0,400,0,380,0,276,0,192,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,7,0,25,0,106,0,100,0,6,0,0,0,0,0,0,0,0,0,480,0,461,0,328,0,207,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,4,0,19,0,13,0,118,0,112,0,6,0,269,15,0,254,6,0,93,15,304,15,287,3,196,0,151,0.4,0,0,17,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,13,0,17,0,100,0,95,0,5,0,0,0,0,0,0,0,0,15,386,13,351,3,255,0,38,0.4,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,2,0,7,0,109,0,106,0,3,0,0,0,0,0,0,0,0,13,460,13,444,5,309,2,231,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,4,0,26,0,154,0,146,0,8,13,246,0,0,259,0,0,100,0,350,0,327,0,213,0,95,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,10,0,10,1,133,1,128,0,5,0,0,0,0,0,0,0,0,1,455,0,433,0,289,0,156,0.4,0,1,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,4,0,15,0,122,0,113,0,9,0,0,0,0,0,0,0,0,0,546,0,512,0,379,0,232,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,19,0,19,1,147,1,142,0,5,0,297,20,0,277,6,0,93,21,358,19,345,4,258,0,195,0.4,0,2,13,0,0,8,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,11,0,15,0,149,0,144,0,5,0,0,0,0,0,0,0,0,19,492,19,473,4,352,3,227,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,11,0,26,1,152,1,139,0,13,0,199,0,0,199,0,0,100,20,424,17,405,7,269,0,229,0.4,0,3,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,0,10,0,29,0,186,0,174,0,12,0,0,0,0,0,0,0,0,17,584,17,562,6,387,1,271,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,16,1,24,1,218,1,208,0,10,17,252,0,0,269,0,0,100,1,522,1,428,1,351,0,38,0.4,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,0,0,3,0,169,0,161,0,8,0,0,0,0,0,0,0,0,1,594,1,539,1,429,0,160,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,4,0,19,1,172,1,164,0,8,0,220,0,0,220,0,0,100,2,487,2,439,1,323,0,156,0.4,0,0,48,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,13,0,17,0,154,0,146,0,8,0,0,0,0,0,0,0,0,2,590,2,525,2,399,0,163,0.4,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,12,0,18,0,150,0,143,0,7,1,259,0,0,260,0,0,100,1,414,1,370,0,254,0,98,0.4,0,0,44,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,3,0,8,0,113,0,107,0,6,0,0,0,0,0,0,0,0,1,477,1,426,1,315,0,148,0.4,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,4,0,6,0,15,0,112,0,111,0,1,1,205,0,0,206,0,0,100,0,332,0,314,0,177,0,115,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,6,0,11,0,120,0,110,0,10,0,0,0,0,0,0,0,0,1,424,1,356,1,247,0,22,0.4,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,0,0,2,0,112,0,109,0,3,0,0,0,0,0,0,0,0,1,466,1,439,1,317,0,192,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,8,0,29,0,125,0,120,0,5,0,239,0,0,239,0,0,100,1,322,1,303,1,183,0,87,0.4,0,0,19,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,8,0,10,0,87,0,84,0,3,0,0,0,0,0,0,0,0,1,388,1,354,1,225,0,97,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,4,0,6,0,13,0,85,0,81,0,4,0,0,0,0,0,0,0,0,1,438,1,407,0,288,0,118,0.4,0,0,31,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,0,3,0,20,0,88,0,83,0,5,1,257,11,0,247,6,0,93,12,233,12,190,5,137,0,13,0.4,0,0,43,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,2,0,1,0,80,0,73,0,7,0,0,0,0,0,0,0,0,12,267,11,237,3,187,0,32,0.4,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,5,0,6,0,62,0,59,0,3,0,0,0,0,0,0,0,0,11,297,9,287,6,194,2,105,0.4,0,0,12,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,5,0,6,0,77,0,76,0,1,0,0,0,0,0,0,0,0,9,364,9,342,4,237,1,148,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,10,0,9,1,71,1,69,0,2,9,215,0,0,224,0,0,100,1,198,1,192,0,118,0,62,0.4,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,5,0,5,1,65,1,62,0,3,0,0,0,0,0,0,0,0,2,254,2,243,2,160,0,72,0.4,0,0,11,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,4,0,9,1,80,1,76,0,4,0,0,0,0,0,0,0,0,3,322,1,286,2,224,0,100,0.4,0,2,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,4,0,8,0,13,0,81,0,79,0,2,0,0,0,0,0,0,0,0,1,366,1,344,0,239,0,120,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,1,0,24,0,94,0,91,0,3,0,204,17,0,187,6,0,93,19,232,19,207,5,148,0,19,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,1,0,0,0,70,0,67,0,3,0,0,0,0,0,0,0,0,19,274,19,258,7,181,1,117,0.4,0,0,16,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,9,0,14,0,71,0,64,0,7,0,0,0,0,0,0,0,0,19,329,18,288,3,218,1,103,0.4,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,0,4,0,9,1,75,1,72,0,3,0,0,0,0,0,0,0,0,19,362,18,330,8,249,1,90,0.4,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,7,0,6,1,86,1,80,0,6,17,206,0,0,223,0,0,100,2,208,2,182,2,125,0,21,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,3,0,2,1,56,1,52,0,4,0,0,0,0,0,0,0,0,3,238,1,222,1,160,0,81,0.4,0,2,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,2,0,8,0,66,0,63,0,3,0,0,0,0,0,0,0,0,1,287,1,276,1,192,0,91,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,5,0,7,0,80,0,79,0,1,0,0,0,0,0,0,0,0,1,356,1,347,1,241,0,138,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,11,0,9,0,91,0,88,0,3,1,211,0,0,212,0,0,100,0,225,0,202,0,125,0,53,0.4,0,0,23,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,2,0,8,0,70,0,68,0,2,0,0,0,0,0,0,0,0,0,270,0,232,0,170,0,71,0.4,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,8,0,8,0,73,0,70,0,3,0,0,0,0,0,0,0,0,0,302,0,274,0,199,0,97,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,6,0,9,0,72,0,69,0,3,0,0,0,0,0,0,0,0,0,344,0,314,0,214,0,121,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,12,0,10,0,75,0,72,0,3,0,0,0,0,0,0,0,0,0,386,0,355,0,241,0,121,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,8,0,11,0,101,0,93,0,8,0,235,14,0,221,6,0,93,15,213,14,205,2,122,0,79,0.4,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,4,0,10,0,84,0,81,0,3,0,0,0,0,0,0,0,0,14,288,14,270,5,176,0,130,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,4,0,4,0,18,0,113,0,107,0,6,0,0,0,0,0,0,0,0,14,380,13,364,7,253,2,159,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,11,0,14,0,103,0,97,0,6,0,0,0,0,0,0,0,0,13,463,13,396,6,327,0,51,0.4,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,3,0,5,0,89,0,88,0,1,13,220,0,0,233,0,0,100,0,265,0,249,0,160,0,62,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,4,0,5,2,84,2,81,0,3,0,0,0,0,0,0,0,0,2,330,2,312,1,204,0,146,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,8,0,16,0,97,0,95,0,2,0,0,0,0,0,0,0,0,2,409,1,374,1,254,0,118,0.4,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,14,0,11,0,99,0,97,0,2,0,215,0,0,215,0,0,100,1,256,1,243,1,156,0,73,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,3,0,4,0,88,0,83,0,5,0,0,0,0,0,0,0,0,1,329,1,307,0,226,0,102,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,8,0,13,0,83,0,75,0,8,0,0,0,0,0,0,0,0,1,382,1,366,1,261,1,172,0.4,0,0,16,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,13,0,13,0,104,0,98,0,6,1,214,0,0,215,0,0,100,0,253,0,240,0,151,0,124,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,8,0,9,0,94,0,91,0,3,0,0,0,0,0,0,0,0,0,331,0,312,0,193,0,92,0.4,0,0,19,0,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,0,7,0,12,0,108,0,103,0,5,0,0,0,0,0,0,0,0,0,415,0,395,0,272,0,226,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,0,0,35,0,129,0,125,0,4,0,216,14,0,202,6,0,93,14,304,12,269,4,182,0,25,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,0,3,0,1,1,117,1,111,0,6,0,0,0,0,0,0,0,0,13,382,11,354,5,218,0,66,0.4,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,0,0,9,0,102,0,96,0,6,0,0,0,0,0,0,0,0,11,455,10,406,6,309,0,35,0.4,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,1,0,5,0,89,0,86,0,3,9,221,0,0,230,0,0,100,1,272,1,235,1,167,0,71,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,10,0,6,0,79,0,72,0,7,0,0,0,0,0,0,0,0,1,314,1,300,0,181,0,83,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,0,4,0,6,0,40,0,36,0,4,0,0,0,0,0,0,0,0,1,336,1,321,1,219,0,118,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,0,5,0,8,0,72,0,68,0,4,1,216,0,0,217,0,0,100,0,177,0,154,0,99,0,20,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,2,0,2,0,53,0,52,0,1,0,0,0,0,0,0,0,0,0,206,0,178,0,127,0,20,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,0,0,3,0,55,0,52,0,3,0,0,0,0,0,0,0,0,0,230,0,205,0,140,0,56,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,6,0,4,0,66,0,62,0,4,0,0,0,0,0,0,0,0,0,267,0,249,0,170,0,131,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,5,0,13,0,62,0,57,0,5,0,0,0,0,0,0,0,0,0,306,0,291,0,206,0,129,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,9,0,13,0,61,0,58,0,3,0,0,0,0,0,0,0,0,0,350,0,323,0,219,0,152,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,9,0,15,0,96,0,91,0,5,0,220,17,0,203,6,0,93,17,194,14,189,1,114,1,85,0.4,0,1,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,8,0,10,0,97,0,92,0,5,0,0,0,0,0,0,0,0,14,284,14,264,3,191,0,95,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,4,0,2,0,12,0,94,0,87,0,7,0,0,0,0,0,0,0,0,14,354,14,330,4,244,0,122,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,8,0,12,1,111,1,107,0,4,0,0,0,0,0,0,0,0,15,440,13,402,5,295,0,44,0.4,0,0,40,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,3,0,3,0,73,0,69,0,4,12,224,0,0,236,0,0,100,1,251,1,238,0,154,0,129,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,12,0,16,0,74,0,67,0,7,0,0,0,0,0,0,0,0,1,306,0,296,1,207,0,146,0.4,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,4,0,10,0,17,0,93,0,89,0,4,0,0,0,0,0,0,0,0,0,388,0,366,0,268,0,211,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,11,0,16,0,123,0,118,0,5,0,217,11,0,206,6,0,93,12,267,11,244,5,172,0,19,0.4,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,0,0,2,0,103,0,102,0,1,0,0,0,0,0,0,0,0,11,347,10,339,5,225,0,140,0.4,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,4,0,12,0,15,0,109,0,106,0,3,0,0,0,0,0,0,0,0,10,447,10,414,5,298,0,185,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,11,0,24,0,124,0,112,0,12,10,217,0,0,227,0,0,100,0,314,0,281,0,193,0,24,0.4,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,4,0,1,0,105,0,102,0,3,0,0,0,0,0,0,0,0,0,384,0,367,0,255,0,184,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,4,0,11,0,19,0,105,0,104,0,1,0,0,0,0,0,0,0,0,0,471,0,447,0,320,0,106,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,0,0,0,11,0,113,0,110,0,3,0,255,18,0,237,6,0,93,18,302,14,270,5,197,0,44,0.4,0,4,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,6,0,1,0,101,0,97,0,4,0,0,0,0,0,0,0,0,14,371,12,326,3,241,0,30,0.4,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,0,0,0,0,85,0,81,0,4,0,0,0,0,0,0,0,0,12,408,12,381,5,286,0,157,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,9,0,17,0,98,0,90,0,8,12,221,0,0,233,0,0,100,0,255,0,232,0,161,0,77,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,4,0,2,0,11,0,68,0,64,0,4,0,0,0,0,0,0,0,0,0,296,0,269,0,183,0,73,0.4,0,0,27,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,5,0,9,0,68,0,63,0,5,0,0,0,0,0,0,0,0,0,332,0,253,0,214,0,44,0.4,0,0,79,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,6,0,3,0,72,0,69,0,3,0,0,0,0,0,0,0,0,0,323,0,312,0,210,0,128,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,0,0,4,0,18,0,96,0,93,0,3,0,0,0,0,0,0,0,0,0,405,0,386,0,262,0,189,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,3,0,5,0,22,0,87,0,81,0,6,0,234,12,0,222,6,0,93,12,233,12,209,1,154,0,23,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,3,0,1,0,65,0,61,0,4,0,0,0,0,0,0,0,0,12,271,10,243,3,189,0,95,0.4,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,1,0,5,0,10,0,90,0,84,0,6,0,0,0,0,0,0,0,0,10,330,10,295,4,216,0,88,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,6,0,11,0,87,0,84,0,3,0,0,0,0,0,0,0,0,10,382,9,357,4,273,0,175,0.4,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,2,0,18,0,13,0,104,0,100,0,4,9,206,0,0,215,0,0,100,0,254,0,239,0,160,0,80,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
228,4,0,12,0,6,0,80,0,76,0,4,0,0,0,0,0,0,0,0,0,315,0,300,0,194,0,122,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
