run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
185,2,0,34,0,50,0,281,0,269,0,12,1,279,0,0,280,0,0,100,1,824,1,771,1,577,1,261,0.3,0,0,53,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,10,0,27,1,248,1,236,0,12,1,272,0,0,273,0,0,100,1,742,1,695,1,510,0,382,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,16,0,44,1,323,1,310,0,13,0,218,0,0,218,0,0,100,2,795,2,741,1,555,0,202,0.3,0,0,54,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,11,0,19,0,346,0,328,0,18,0,232,0,0,232,0,0,100,2,845,2,795,1,564,1,373,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,23,0,39,0,298,0,284,0,14,0,0,0,0,0,0,0,0,2,1084,1,1044,0,789,0,698,0.3,0,1,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,26,0,90,0,321,0,298,0,23,1,462,20,0,443,6,0,93,21,882,20,835,1,652,0,314,0.3,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,28,0,21,0,353,0,339,0,14,0,291,0,0,291,0,0,100,20,889,20,853,5,617,4,319,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,26,1,26,1,345,1,333,0,12,0,241,0,0,241,0,0,100,21,951,20,898,5,675,1,350,0.3,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,15,0,33,1,364,1,344,0,20,19,260,0,0,279,0,0,100,2,991,2,952,2,687,0,459,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,4,0,22,0,62,0,382,0,364,0,18,0,309,0,0,309,0,0,100,2,1017,2,897,0,702,0,352,0.3,0,0,120,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,10,0,25,2,342,2,321,0,21,1,277,12,0,266,6,0,93,16,942,15,814,3,678,0,64,0.3,0,0,129,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,2,0,8,1,271,1,256,0,15,1,264,0,0,265,0,0,100,15,812,13,777,5,582,1,488,0.3,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,0,15,0,61,1,295,1,280,0,15,0,266,0,0,266,0,0,100,14,799,13,715,8,540,1,252,0.3,0,1,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,16,0,23,0,277,0,264,0,13,11,230,0,0,241,0,0,100,2,754,2,691,1,512,0,218,0.3,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,4,0,28,0,278,0,263,0,15,1,204,0,0,205,0,0,100,1,759,1,692,0,500,0,343,0.3,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,0,32,0,32,0,262,0,251,0,11,1,226,6,0,221,6,0,93,7,717,7,677,1,507,0,369,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,30,0,30,0,286,0,272,0,14,0,205,0,0,205,0,0,100,7,753,6,647,1,518,0,79,0.3,0,0,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,6,0,7,1,230,1,221,0,9,0,205,0,0,205,0,0,100,7,670,7,629,3,452,2,311,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,4,0,16,0,31,0,240,0,232,0,8,0,0,0,0,0,0,0,0,7,868,7,821,1,613,0,440,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,0,13,0,53,0,252,0,234,0,18,6,390,0,0,396,0,0,100,1,673,0,545,0,477,0,89,0.3,0,1,128,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,0,1,0,19,1,249,1,236,0,13,0,0,0,0,0,0,0,0,4,782,4,709,1,555,0,50,0.3,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,0,7,0,3,1,198,1,189,0,9,0,316,0,0,316,0,0,100,5,586,4,552,4,380,0,183,0.3,0,1,34,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,4,0,14,0,20,0,182,0,177,0,5,0,0,0,0,0,0,0,0,4,732,3,686,1,521,0,223,0.3,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,11,0,21,0,181,0,175,0,6,3,350,0,0,353,0,0,100,0,512,0,431,0,357,0,36,0.3,0,0,81,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,0,0,0,3,0,118,0,111,0,7,0,0,0,0,0,0,0,0,0,542,0,468,0,385,0,127,0.3,0,0,74,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,7,0,15,0,96,0,93,0,3,0,242,15,0,227,6,0,93,15,319,14,283,2,226,1,76,0.3,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,2,0,8,0,125,0,120,0,5,0,0,0,0,0,0,0,0,14,406,13,372,4,278,1,62,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,4,1,4,0,7,0,91,0,86,0,5,0,0,0,0,0,0,0,0,13,460,12,405,6,314,1,219,0.3,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,21,0,21,2,114,2,110,0,4,12,228,0,0,240,0,0,100,2,289,2,237,0,181,0,27,0.3,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,2,0,2,0,82,0,79,0,3,0,0,0,0,0,0,0,0,3,316,3,299,1,211,0,181,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,14,0,15,0,89,0,78,0,11,0,0,0,0,0,0,0,0,3,383,3,366,1,261,0,162,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,0,0,24,0,105,0,97,0,8,2,213,0,0,215,0,0,100,1,256,1,239,1,166,0,116,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,6,0,11,1,134,1,130,0,4,0,0,0,0,0,0,0,0,2,371,2,354,0,245,0,230,0.3,0,0,17,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,17,0,22,0,137,0,131,0,6,0,0,0,0,0,0,0,0,2,485,2,459,1,328,0,193,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,8,0,30,0,150,0,149,0,1,1,212,0,0,213,0,0,100,1,396,1,378,0,251,0,145,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,12,0,10,0,161,0,154,0,7,0,0,0,0,0,0,0,0,1,532,1,482,1,363,0,179,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,7,0,20,0,148,0,135,0,13,1,213,0,0,214,0,0,100,0,409,0,376,0,270,0,101,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,7,0,10,0,155,0,146,0,9,0,0,0,0,0,0,0,0,0,523,0,509,0,369,0,258,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,14,0,27,0,149,0,143,0,6,0,236,18,0,218,6,0,93,20,416,17,399,5,278,1,163,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,7,0,15,1,155,1,145,0,10,0,0,0,0,0,0,0,0,18,550,17,529,4,373,1,299,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,0,24,0,29,0,180,0,164,0,16,0,252,0,0,252,0,0,100,17,446,15,425,7,302,2,204,0.3,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,0,5,0,33,0,175,0,167,0,8,0,0,0,0,0,0,0,0,15,596,8,537,6,409,0,39,0.3,0,7,59,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,0,2,0,3,2,162,2,152,0,10,8,242,0,0,250,0,0,100,2,453,2,403,2,323,0,173,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,4,0,10,0,18,0,176,0,167,0,9,0,0,0,0,0,0,0,0,2,575,2,547,2,386,1,169,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,11,0,19,0,140,0,131,0,9,0,248,0,0,248,0,0,100,2,433,1,377,2,268,0,49,0.3,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,4,0,8,1,119,1,114,0,5,0,0,0,0,0,0,0,0,2,493,2,444,2,337,1,148,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,4,0,8,0,19,0,100,0,94,0,6,1,238,0,0,239,0,0,100,1,304,1,296,1,184,0,116,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,6,0,8,1,113,1,106,0,7,0,0,0,0,0,0,0,0,2,406,2,348,1,272,0,56,0.3,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,2,0,8,0,114,0,110,0,4,0,0,0,0,0,0,0,0,2,459,2,416,1,328,0,163,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,0,8,0,11,0,100,0,94,0,6,1,233,0,0,234,0,0,100,1,282,1,259,0,170,0,112,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,0,3,0,10,1,95,1,93,0,2,0,0,0,0,0,0,0,0,2,352,1,326,1,232,0,107,0.3,0,1,26,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,0,8,0,4,0,105,0,101,0,4,0,0,0,0,0,0,0,0,1,430,1,385,1,268,0,143,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,9,0,15,0,111,0,104,0,7,1,219,0,0,220,0,0,100,0,272,0,228,0,154,0,18,0.3,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,2,0,1,0,93,0,91,0,2,0,0,0,0,0,0,0,0,0,320,0,285,0,215,0,89,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,4,0,1,0,12,0,94,0,91,0,3,0,0,0,0,0,0,0,0,0,378,0,356,0,240,0,134,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,2,0,16,0,70,0,69,0,1,0,0,0,0,0,0,0,0,0,425,0,360,0,301,0,37,0.3,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,6,0,4,0,76,0,70,0,6,0,224,19,0,205,6,0,93,19,207,18,198,8,140,4,100,0.3,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,4,1,9,1,9,1,74,1,67,0,7,0,0,0,0,0,0,0,0,19,268,18,258,7,184,2,151,0.3,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,13,0,10,0,89,0,86,0,3,0,0,0,0,0,0,0,0,18,345,16,303,10,247,0,50,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,0,0,7,1,80,1,75,0,5,0,0,0,0,0,0,0,0,17,381,16,349,7,261,0,159,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,17,0,16,1,85,1,81,0,4,15,207,0,0,222,0,0,100,2,227,2,215,1,164,0,124,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,6,0,16,0,109,0,105,0,4,0,0,0,0,0,0,0,0,2,323,2,313,0,204,0,115,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,0,0,16,2,106,2,104,0,2,0,0,0,0,0,0,0,0,4,417,4,385,2,281,0,230,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,14,0,26,0,136,0,130,0,6,0,0,0,0,0,0,0,0,4,518,4,498,3,379,2,227,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,0,14,1,22,0,132,0,130,0,2,2,275,0,0,277,0,0,100,2,355,2,340,1,236,0,138,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,4,0,21,0,10,0,167,0,157,0,10,0,0,0,0,0,0,0,0,2,503,2,456,0,343,0,116,0.3,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,9,0,10,0,137,0,129,0,8,0,0,0,0,0,0,0,0,2,585,1,514,2,416,0,64,0.3,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,0,0,0,10,1,127,1,122,0,5,1,279,0,0,280,0,0,100,1,361,0,335,1,236,1,94,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,1,10,0,9,0,128,0,117,0,11,0,0,0,0,0,0,0,0,0,456,0,402,0,316,0,116,0.3,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,10,0,13,0,90,0,83,0,7,0,0,0,0,0,0,0,0,0,486,0,444,0,361,0,141,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,11,0,12,0,112,0,102,0,10,0,276,18,0,258,6,0,93,18,270,16,248,4,176,1,88,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,6,0,9,0,84,0,80,0,4,0,0,0,0,0,0,0,0,16,330,13,306,5,224,0,151,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,16,0,8,0,99,0,96,0,3,0,0,0,0,0,0,0,0,13,404,11,359,5,285,0,131,0.3,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,4,0,16,1,127,1,123,0,4,11,205,0,0,216,0,0,100,1,280,1,271,1,193,0,169,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,12,0,12,0,114,0,106,0,8,0,0,0,0,0,0,0,0,1,382,1,364,0,248,0,183,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,0,0,27,1,134,1,131,0,3,0,0,0,0,0,0,0,0,2,495,1,457,2,343,2,108,0.3,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,4,0,9,0,13,0,124,0,115,0,9,0,234,0,0,234,0,0,100,1,343,1,327,1,225,1,166,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,6,0,26,1,143,1,134,0,9,0,0,0,0,0,0,0,0,2,466,2,419,0,329,0,70,0.3,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,0,4,0,8,1,131,0,125,1,6,0,0,0,0,0,0,0,0,2,545,1,478,2,386,0,110,0.3,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,0,13,0,12,0,117,0,114,0,3,0,257,0,0,257,0,0,100,1,338,0,291,1,214,0,38,0.3,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,0,0,4,1,69,0,67,1,2,0,0,0,0,0,0,0,0,0,360,0,331,0,243,0,132,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,13,0,10,0,99,0,98,0,1,0,0,0,0,0,0,0,0,0,429,0,403,0,305,0,224,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,13,0,27,0,96,0,90,0,6,0,250,11,0,239,6,0,93,12,243,11,235,3,154,0,99,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,4,0,7,0,5,0,88,0,84,0,4,0,0,0,0,0,0,0,0,11,320,9,307,8,211,2,105,0.3,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,11,0,10,0,127,0,121,0,6,0,0,0,0,0,0,0,0,9,430,9,359,6,277,0,27,0.3,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,0,0,4,0,102,0,96,0,6,9,185,0,0,194,0,0,100,0,274,0,253,0,179,0,83,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,4,0,12,1,95,1,93,0,2,0,0,0,0,0,0,0,0,1,346,1,332,0,238,0,194,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,8,0,15,1,100,1,97,0,3,0,0,0,0,0,0,0,0,2,429,2,412,2,289,1,206,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,16,0,18,0,117,0,112,0,5,0,233,0,0,233,0,0,100,2,295,2,268,1,178,0,49,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,0,0,8,1,115,1,109,0,6,0,0,0,0,0,0,0,0,3,382,3,347,2,260,1,108,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,3,0,12,0,95,0,90,0,5,0,0,0,0,0,0,0,0,3,438,3,420,3,311,1,181,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,4,0,7,0,23,1,121,1,116,0,5,2,235,0,0,237,0,0,100,2,303,2,293,0,196,0,131,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,7,0,12,0,117,0,111,0,6,0,0,0,0,0,0,0,0,3,404,3,334,0,261,0,43,0.3,0,0,70,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,2,0,2,1,128,1,123,0,5,0,0,0,0,0,0,0,0,6,458,6,418,2,308,1,151,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,19,0,20,0,102,0,98,0,4,2,218,0,0,220,0,0,100,4,301,4,287,2,200,1,147,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,1,4,0,21,0,94,0,92,0,2,0,0,0,0,0,0,0,0,4,380,4,362,3,262,2,130,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,11,0,9,1,110,1,106,0,4,0,0,0,0,0,0,0,0,5,470,5,445,4,323,3,265,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,0,0,21,0,17,1,127,1,124,0,3,4,254,0,0,258,0,0,100,2,317,2,297,1,206,0,122,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,4,0,15,0,141,0,134,0,7,0,0,0,0,0,0,0,0,2,435,2,366,2,290,0,50,0.3,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,4,0,7,1,137,1,134,0,3,0,0,0,0,0,0,0,0,3,503,2,471,1,327,0,183,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,0,18,0,16,3,116,3,111,0,5,2,235,0,0,237,0,0,100,3,350,3,325,1,218,0,117,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,0,5,0,12,1,139,1,132,0,7,0,0,0,0,0,0,0,0,4,460,3,433,2,305,0,126,0.3,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,0,8,0,14,0,141,0,131,0,10,0,206,0,0,206,0,0,100,3,363,2,303,2,211,0,64,0.3,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,4,0,8,0,10,0,89,0,85,0,4,0,0,0,0,0,0,0,0,2,389,2,358,0,245,0,85,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,4,0,9,0,86,0,81,0,5,0,0,0,0,0,0,0,0,2,440,2,384,1,315,0,46,0.3,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,3,0,4,0,93,0,89,0,4,2,242,0,0,244,0,0,100,0,233,0,204,0,145,0,82,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,7,0,8,0,76,0,72,0,4,0,0,0,0,0,0,0,0,1,276,1,266,0,189,0,150,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,0,5,0,24,0,80,0,74,0,6,0,0,0,0,0,0,0,0,1,340,1,291,1,214,0,57,0.3,0,0,49,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,5,0,5,0,80,0,75,0,5,0,0,0,0,0,0,0,0,1,370,1,345,0,257,0,120,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,3,0,9,0,76,0,74,0,2,1,210,8,0,203,6,0,93,8,209,7,199,1,143,0,74,0.3,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,4,0,6,0,91,0,90,0,1,0,0,0,0,0,0,0,0,7,289,6,278,3,185,1,109,0.3,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,1,0,9,0,9,1,95,1,89,0,6,0,0,0,0,0,0,0,0,7,372,6,343,3,265,0,158,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,2,0,20,0,95,0,88,0,7,0,0,0,0,0,0,0,0,6,435,5,392,0,305,0,134,0.3,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,7,0,15,0,104,0,98,0,6,4,228,9,0,223,6,0,93,10,262,9,240,3,165,0,92,0.3,0,0,23,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,2,0,5,0,9,0,95,0,90,0,5,0,0,0,0,0,0,0,0,9,333,9,322,4,234,3,152,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
185,3,0,7,1,26,1,95,1,88,0,7,0,0,0,0,0,0,0,0,10,413,10,405,4,295,1,147,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
