run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
270,2,0,31,0,82,0,450,0,427,0,23,27,436,0,0,463,0,0,100,0,1242,0,1140,0,870,0,390,0.4,0,0,102,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,14,0,44,0,370,0,347,0,23,0,338,17,0,321,6,0,93,19,1150,17,1101,3,838,0,642,0.4,0,2,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,77,0,48,0,383,0,364,0,19,0,383,0,0,383,0,0,100,17,1093,15,1040,4,773,0,339,0.4,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,31,0,35,0,398,0,369,0,29,0,372,0,0,372,0,0,100,15,1052,15,1028,3,747,1,441,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,4,0,36,0,32,0,436,0,417,0,19,15,306,0,0,321,0,0,100,0,1151,0,1051,0,812,0,491,0.4,0,0,100,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,27,0,58,1,388,1,362,0,26,0,329,12,0,317,6,0,93,15,1088,12,957,4,758,0,115,0.4,0,1,133,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,6,0,13,0,361,0,344,0,17,0,295,0,0,295,0,0,100,12,1016,12,990,1,689,1,486,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,40,0,41,0,401,0,372,0,29,0,326,0,0,326,0,0,100,12,1044,11,980,4,735,2,451,0.4,0,1,64,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,23,0,47,0,353,0,340,0,13,11,304,0,0,315,0,0,100,0,1023,0,862,0,705,0,159,0.4,0,0,161,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,10,0,15,0,305,0,290,0,15,0,265,16,0,249,6,0,93,17,888,16,776,2,628,0,302,0.4,0,0,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,20,0,27,1,324,1,308,0,16,0,260,0,0,260,0,0,100,17,832,14,727,1,571,0,264,0.4,0,3,105,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,29,0,20,1,274,1,259,0,15,0,228,0,0,228,0,0,100,15,763,14,717,2,530,0,322,0.4,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,6,0,48,1,300,1,284,0,16,12,204,0,0,216,0,0,100,3,805,3,734,1,532,0,249,0.4,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,7,0,27,0,227,0,221,0,6,1,238,0,0,239,0,0,100,2,720,2,683,1,496,0,309,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,24,0,17,0,256,0,242,0,14,1,223,0,0,224,0,0,100,1,708,1,681,0,496,0,355,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,32,0,26,0,297,0,286,0,11,1,239,14,0,226,6,0,93,14,731,11,673,4,486,0,232,0.4,0,1,60,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,21,0,41,0,247,0,234,0,13,0,0,0,0,0,0,0,0,11,917,10,850,7,674,0,228,0.4,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,13,0,24,0,236,0,220,0,16,0,375,0,0,375,0,0,100,10,704,8,649,5,471,0,218,0.4,0,2,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,21,0,20,0,222,0,210,0,12,8,228,0,0,236,0,0,100,0,637,0,568,0,423,0,295,0.4,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,9,0,26,0,239,0,230,0,9,0,0,0,0,0,0,0,0,0,798,0,772,0,568,0,289,0.4,0,0,26,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,22,0,23,0,246,0,235,0,11,0,371,20,0,351,6,0,93,20,636,20,578,3,425,0,285,0.4,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,12,0,30,0,257,0,243,0,14,0,0,0,0,0,0,0,0,20,830,18,774,3,591,1,367,0.4,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,21,0,34,1,248,1,241,0,7,0,346,0,0,346,0,0,100,19,672,18,650,4,434,3,325,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,16,0,32,0,275,0,261,0,14,17,187,0,0,204,0,0,100,1,732,1,711,0,484,0,352,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,28,0,32,1,280,1,263,0,17,0,223,13,0,210,6,0,93,16,751,16,728,3,514,1,308,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,34,0,34,0,296,0,278,0,18,1,228,0,0,229,0,0,100,15,789,14,748,4,531,1,317,0.4,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,25,0,22,3,288,2,278,1,10,0,238,0,0,238,0,0,100,16,795,10,675,4,531,0,116,0.4,0,4,122,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,7,0,14,1,264,1,257,0,7,10,203,0,0,213,0,0,100,1,733,1,642,0,483,0,221,0.4,0,0,91,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,19,0,16,0,245,0,228,0,17,0,0,0,0,0,0,0,0,3,871,2,841,1,605,0,332,0.4,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,18,0,40,0,245,0,234,0,11,0,404,0,0,404,0,0,100,2,673,1,573,0,409,0,60,0.4,0,1,100,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,5,0,7,0,192,0,176,0,16,0,0,0,0,0,0,0,0,2,750,2,720,1,505,0,246,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,13,0,36,0,178,0,164,0,14,1,354,0,0,355,0,0,100,1,539,0,490,0,372,0,178,0.4,0,1,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,13,0,13,0,190,0,183,0,7,0,0,0,0,0,0,0,0,0,673,0,620,0,457,0,233,0.4,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,14,0,13,0,201,0,193,0,8,0,306,17,0,289,6,0,93,17,508,15,445,5,347,0,105,0.4,0,1,64,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,3,0,17,0,167,0,159,0,8,0,0,0,0,0,0,0,0,15,607,15,552,5,416,0,182,0.4,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,7,0,24,0,171,0,163,0,8,0,250,0,0,250,0,0,100,15,470,15,445,5,308,2,207,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,11,0,25,1,131,1,126,0,5,0,0,0,0,0,0,0,0,16,574,14,517,4,398,0,41,0.4,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,4,0,3,0,133,0,127,0,6,13,261,0,0,274,0,0,100,1,388,1,355,1,253,0,121,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,10,0,15,0,124,0,117,0,7,0,0,0,0,0,0,0,0,1,477,0,397,1,304,0,39,0.4,0,1,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,0,0,4,1,116,1,111,0,5,0,0,0,0,0,0,0,0,1,511,1,462,1,343,0,148,0.4,0,0,49,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,2,0,18,0,97,0,93,0,4,0,266,0,0,266,0,0,100,1,290,1,272,0,178,0,119,0.4,0,0,18,0.05,0,23,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,7,0,11,0,94,0,86,0,8,0,0,0,0,0,0,0,0,1,359,1,329,1,225,0,105,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,0,0,13,0,93,0,88,0,5,0,0,0,0,0,0,0,0,1,418,1,372,1,289,0,128,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,4,0,14,0,101,0,95,0,6,1,217,0,0,218,0,0,100,0,256,0,243,0,169,0,115,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,1,0,21,0,119,0,112,0,7,0,0,0,0,0,0,0,0,1,355,1,339,0,235,0,155,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,19,0,15,0,108,0,99,0,9,0,0,0,0,0,0,0,0,1,438,0,361,0,296,0,49,0.4,0,1,77,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,9,0,3,0,100,0,93,0,7,0,0,0,0,0,0,0,0,0,454,0,415,0,302,0,178,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,15,0,23,0,83,0,79,0,4,0,255,12,0,243,6,0,93,12,239,8,208,4,164,1,75,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,7,0,6,0,89,0,85,0,4,0,0,0,0,0,0,0,0,8,296,8,283,2,192,0,69,0.4,0,0,13,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,1,0,9,1,93,1,88,0,5,0,0,0,0,0,0,0,0,9,374,8,356,5,251,0,127,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,6,0,14,0,93,0,89,0,4,0,0,0,0,0,0,0,0,8,447,8,435,3,313,0,124,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,4,0,14,0,10,0,119,0,116,0,3,7,262,0,0,269,0,0,100,1,292,1,273,1,182,0,142,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,10,0,9,0,103,0,99,0,4,0,0,0,0,0,0,0,0,1,374,1,337,1,233,0,62,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,4,0,5,0,10,0,91,0,86,0,5,0,0,0,0,0,0,0,0,1,427,1,403,1,286,0,268,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,17,0,30,0,107,0,101,0,6,1,234,0,0,235,0,0,100,0,274,0,231,0,169,0,33,0.4,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,1,0,7,0,99,0,93,0,6,0,0,0,0,0,0,0,0,0,324,0,304,0,218,0,100,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,0,0,7,0,117,0,111,0,6,0,0,0,0,0,0,0,0,0,416,0,331,0,277,0,47,0.4,0,0,85,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,2,0,5,0,96,0,94,0,2,0,0,0,0,0,0,0,0,0,425,0,373,0,283,0,29,0.4,0,0,52,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,3,0,2,0,100,0,95,0,5,0,213,15,0,198,6,0,93,15,255,13,230,3,160,1,64,0.4,0,2,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,2,1,9,0,65,0,61,0,4,0,0,0,0,0,0,0,0,13,294,11,267,2,192,0,79,0.4,0,2,27,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,3,0,7,0,62,0,58,0,4,0,0,0,0,0,0,0,0,11,327,9,297,2,218,0,138,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,10,0,14,0,57,0,54,0,3,9,189,0,0,198,0,0,100,0,163,0,148,0,91,0,39,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,2,0,3,0,66,0,64,0,2,0,0,0,0,0,0,0,0,0,212,0,199,0,131,0,70,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,0,0,6,0,65,0,61,0,4,0,0,0,0,0,0,0,0,0,260,0,229,0,166,0,28,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,5,0,2,0,66,0,62,0,4,0,0,0,0,0,0,0,0,0,292,0,264,0,184,0,87,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,5,0,11,0,60,0,57,0,3,0,0,0,0,0,0,0,0,0,322,0,302,0,206,0,132,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,2,0,17,0,70,0,65,0,5,0,0,0,0,0,0,0,0,0,367,0,317,0,249,0,36,0.4,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,0,0,4,0,67,0,67,0,0,0,209,11,0,198,6,0,93,11,175,10,166,2,108,0,76,0.4,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,1,0,11,0,53,0,50,0,3,0,0,0,0,0,0,0,0,10,216,10,206,1,141,0,71,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,6,0,5,0,76,0,74,0,2,0,0,0,0,0,0,0,0,10,280,10,266,4,177,0,110,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,6,0,12,0,74,0,69,0,5,0,0,0,0,0,0,0,0,10,338,7,291,6,216,1,94,0.4,0,2,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,9,0,9,1,78,1,74,0,4,0,0,0,0,0,0,0,0,8,367,8,344,2,248,0,161,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,20,0,16,0,73,0,68,0,5,7,211,0,0,218,0,0,100,1,202,1,178,1,134,0,55,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,2,0,4,0,94,0,94,0,0,0,0,0,0,0,0,0,0,1,272,1,252,0,169,0,17,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,1,0,3,0,77,0,72,0,5,0,0,0,0,0,0,0,0,1,324,1,302,1,230,0,107,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,4,0,14,0,77,0,71,0,6,0,0,0,0,0,0,0,0,1,376,1,340,0,243,0,143,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,4,0,10,0,21,0,84,0,81,0,3,1,209,11,0,199,6,0,93,11,212,10,194,2,130,0,46,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,5,0,4,0,65,0,61,0,4,0,0,0,0,0,0,0,0,10,258,8,215,8,155,0,32,0.4,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,1,0,2,0,65,0,63,0,2,0,0,0,0,0,0,0,0,8,279,8,265,7,181,0,60,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,6,0,8,0,74,0,70,0,4,0,0,0,0,0,0,0,0,8,338,7,288,4,219,0,40,0.4,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,0,0,5,0,61,0,59,0,2,0,0,0,0,0,0,0,0,7,349,6,315,2,232,1,101,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,7,0,5,0,45,0,45,0,0,6,208,0,0,214,0,0,100,0,152,0,146,0,89,0,58,0.4,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,3,0,6,0,65,0,62,0,3,0,0,0,0,0,0,0,0,0,208,0,191,0,131,0,51,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,2,0,6,1,51,1,49,0,2,0,0,0,0,0,0,0,0,1,240,1,230,1,148,1,97,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,4,0,3,1,18,0,60,0,58,0,2,0,0,0,0,0,0,0,0,1,288,1,275,1,188,0,124,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,6,0,14,0,74,0,68,0,6,0,0,0,0,0,0,0,0,1,347,1,318,0,236,0,29,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,0,0,8,0,60,0,54,0,6,1,204,8,0,197,6,0,93,8,168,7,152,3,115,0,52,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,1,0,3,0,59,0,56,0,3,0,0,0,0,0,0,0,0,7,209,6,183,4,128,0,61,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,1,0,8,0,65,0,59,0,6,0,0,0,0,0,0,0,0,6,246,6,236,4,143,1,75,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,11,0,9,0,72,0,68,0,4,0,0,0,0,0,0,0,0,6,307,4,292,3,196,1,136,0.4,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,7,0,21,0,47,0,46,0,1,0,0,0,0,0,0,0,0,4,339,3,326,2,232,1,137,0.4,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,4,0,8,0,8,0,84,0,79,0,5,3,217,0,0,220,0,0,100,0,192,0,177,0,106,0,49,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,5,0,6,1,59,1,56,0,3,0,0,0,0,0,0,0,0,1,233,1,205,1,151,0,17,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,2,0,2,0,80,0,76,0,4,0,0,0,0,0,0,0,0,1,283,1,229,0,196,0,29,0.4,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,4,0,6,1,73,1,66,0,7,0,0,0,0,0,0,0,0,2,296,2,252,2,211,0,81,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,7,0,5,1,54,1,50,0,4,0,0,0,0,0,0,0,0,3,304,3,277,2,212,0,102,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,4,0,4,0,10,0,44,0,44,0,0,0,0,0,0,0,0,0,0,3,321,3,294,1,231,0,135,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,7,0,19,0,87,0,83,0,4,2,210,0,0,212,0,0,100,1,167,1,144,1,101,0,17,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,0,0,3,0,58,0,55,0,3,0,0,0,0,0,0,0,0,1,202,1,178,1,120,0,68,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,4,0,7,0,71,0,69,0,2,0,0,0,0,0,0,0,0,1,248,1,237,1,166,0,128,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,11,0,11,0,82,0,76,0,6,0,0,0,0,0,0,0,0,1,318,0,291,1,211,0,90,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,5,0,12,0,65,0,61,0,4,0,0,0,0,0,0,0,0,0,353,0,312,0,244,0,117,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,0,0,19,0,76,0,71,0,5,0,0,0,0,0,0,0,0,1,384,1,330,1,274,0,36,0.4,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,1,0,4,0,77,0,76,0,1,0,218,0,0,218,0,0,100,1,189,0,165,1,120,0,31,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,3,0,3,0,62,0,61,0,1,0,0,0,0,0,0,0,0,0,226,0,202,0,146,0,27,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,2,0,2,0,63,0,62,0,1,0,0,0,0,0,0,0,0,0,264,0,245,0,160,0,46,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,6,0,6,0,54,0,52,0,2,0,0,0,0,0,0,0,0,0,298,0,281,0,191,0,118,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,2,0,16,0,45,0,42,0,3,0,0,0,0,0,0,0,0,0,323,0,310,0,213,0,161,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,17,0,11,0,71,0,68,0,3,0,224,12,0,212,6,0,93,12,154,12,145,4,83,1,46,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,4,0,2,0,62,0,59,0,3,0,0,0,0,0,0,0,0,12,205,11,192,4,124,1,104,0.4,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,6,0,14,0,70,0,65,0,5,0,0,0,0,0,0,0,0,11,260,8,242,4,175,0,115,0.4,0,3,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,7,0,8,1,104,1,101,0,3,0,0,0,0,0,0,0,0,9,346,7,307,5,227,0,100,0.4,0,2,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,3,0,6,0,15,0,98,0,89,0,9,0,0,0,0,0,0,0,0,7,400,5,377,5,268,0,95,0.4,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,1,0,6,0,11,0,83,0,77,0,6,0,0,0,0,0,0,0,0,5,456,5,411,2,309,0,149,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,2,0,8,0,20,1,100,1,98,0,2,5,254,0,0,259,0,0,100,1,255,1,240,0,150,0,76,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
270,0,0,3,0,8,0,101,0,96,0,5,0,0,0,0,0,0,0,0,1,336,1,305,0,224,0,177,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
