run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
265,1,0,112,0,121,1,1750,1,1658,0,92,1,1726,0,0,1727,0,0,100,4,5529,4,5292,3,3863,1,1645,0.4,0,0,237,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,0,99,0,150,1,1529,1,1446,0,83,2,1779,0,0,1781,0,0,100,3,5000,3,4431,1,3834,0,1715,0.4,0,0,569,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,68,0,238,0,1560,0,1484,0,76,1,1648,0,0,1649,0,0,100,2,4309,1,3792,1,3539,0,1756,0.4,0,1,517,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,99,0,174,0,1698,0,1609,0,89,0,1296,0,0,1296,0,0,100,1,4162,1,3583,0,3354,0,522,0.4,0,0,579,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,16,0,73,1,1362,1,1309,0,53,1,1015,76,0,940,6,0,93,81,3880,79,3738,4,3169,0,1724,0.4,0,0,144,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,159,0,122,0,1358,0,1297,0,61,0,1105,0,0,1105,0,0,100,79,3957,69,3491,7,3321,0,1283,0.4,0,0,476,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,4,0,139,0,68,0,1285,0,1213,0,72,0,1212,0,0,1212,0,0,100,69,3528,61,3209,4,2889,1,1354,0.4,0,2,325,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,88,0,160,0,1132,0,1078,0,54,61,1029,0,0,1090,0,0,100,0,3288,0,2893,0,2646,0,441,0.4,0,0,395,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,22,0,53,1,967,1,917,0,50,0,920,53,0,867,6,0,93,61,2893,60,2746,6,2351,1,1524,0.4,0,0,148,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,53,0,189,0,1102,0,1056,0,46,0,937,0,0,937,0,0,100,60,2888,56,2708,10,2323,2,1080,0.4,0,2,182,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,70,1,106,0,1104,0,1053,0,51,0,872,0,0,872,0,0,100,56,2921,51,2707,6,2327,0,1170,0.4,0,5,214,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,83,0,99,1,1071,0,1025,1,46,51,757,0,0,808,0,0,100,0,3002,0,2766,0,2359,0,1228,0.4,0,0,236,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,45,0,168,0,1020,0,973,0,47,0,860,48,0,812,6,0,93,49,2885,47,2723,5,2297,3,1334,0.4,0,0,164,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,24,0,200,0,1011,0,960,0,51,0,875,0,0,875,0,0,100,47,2829,47,2729,6,2177,1,1890,0.4,0,0,100,0.05,0,0,34,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,102,1,208,2,1178,2,1119,0,59,0,895,0,0,895,0,0,100,49,2988,46,2822,6,2348,2,1207,0.4,0,2,167,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,97,0,112,3,1186,3,1109,0,77,45,828,0,0,873,0,0,100,4,3155,4,3043,2,2465,0,1252,0.4,0,0,112,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,75,0,124,1,1231,1,1169,0,62,0,874,0,0,874,0,0,100,5,3372,3,3270,3,2654,1,1614,0.4,0,2,102,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,1,83,0,172,0,1311,0,1257,0,54,1,1016,0,0,1017,0,0,100,2,3542,2,2936,1,2848,0,355,0.4,0,0,606,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,40,0,28,0,1069,0,1018,0,51,1,910,0,0,911,0,0,100,1,3071,0,2619,1,2444,0,713,0.4,0,1,452,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,7,0,119,0,959,0,905,0,54,0,829,0,0,829,0,0,100,0,2732,0,2592,0,2077,0,1130,0.4,0,0,140,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,67,0,129,0,932,0,885,0,47,0,861,63,0,798,6,0,93,66,2618,55,2260,3,2083,0,841,0.4,0,0,369,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,49,0,104,0,817,0,783,0,34,0,722,0,0,722,0,0,100,55,2341,50,2241,7,1806,1,968,0.4,0,2,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,4,0,61,0,95,1,769,1,737,0,32,0,734,0,0,734,0,0,100,51,2265,50,2181,8,1731,1,1284,0.4,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,96,0,108,1,852,1,810,0,42,49,714,0,0,763,0,0,100,2,2304,2,1962,1,1697,0,245,0.4,0,0,342,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,16,0,31,1,777,1,749,0,28,0,623,0,0,623,0,0,100,3,2106,3,2010,1,1536,0,991,0.4,0,0,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,38,0,116,0,757,0,725,0,32,1,593,0,0,594,0,0,100,2,2158,2,2043,2,1599,1,935,0.4,0,0,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,76,0,101,0,813,0,776,0,37,1,663,0,0,664,0,0,100,1,2179,1,2053,0,1581,0,1108,0.4,0,0,126,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,60,0,128,0,850,0,809,0,41,1,651,47,0,605,6,0,93,51,2213,50,2106,2,1669,1,1492,0.4,0,0,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,39,0,220,0,894,0,844,0,50,0,625,0,0,625,0,0,100,50,2347,46,2137,1,1758,0,550,0.4,0,1,213,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,4,0,39,0,50,0,837,0,792,0,45,0,646,0,0,646,0,0,100,46,2308,39,2159,3,1804,1,872,0.4,0,1,155,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,62,0,69,1,871,1,822,0,49,39,659,0,0,698,0,0,100,1,2353,1,2041,1,1791,0,177,0.4,0,0,312,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,11,0,15,2,800,2,750,0,50,0,641,0,0,641,0,0,100,3,2179,3,2082,2,1661,0,1002,0.4,0,0,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,64,0,95,0,708,0,668,0,40,0,633,0,0,633,0,0,100,3,2140,3,1874,0,1600,0,194,0.4,0,0,266,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,3,0,18,0,515,0,483,0,32,1,625,39,0,587,6,0,93,42,1734,41,1631,2,1344,0,746,0.4,0,0,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,35,0,96,0,559,0,528,0,31,2,620,0,0,622,0,0,100,39,1554,30,1343,1,1122,0,179,0.4,0,1,219,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,0,17,0,28,0,417,0,395,0,22,0,491,0,0,491,0,0,100,30,1257,22,1114,2,899,0,462,0.4,0,0,151,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,32,0,38,0,457,0,436,0,21,22,337,0,0,359,0,0,100,0,1226,0,1142,0,858,0,314,0.4,0,0,84,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,27,0,23,0,384,0,367,0,17,0,382,20,0,362,6,0,93,22,1129,22,1065,1,838,0,596,0.4,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,31,0,58,0,385,0,367,0,18,0,318,0,0,318,0,0,100,22,1121,18,1078,5,808,1,502,0.4,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,28,0,71,0,376,0,353,0,23,0,377,0,0,377,0,0,100,18,1068,18,1021,3,737,0,439,0.4,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,40,0,36,0,424,0,408,0,16,18,328,0,0,346,0,0,100,0,1108,0,1022,0,727,0,567,0.4,0,0,86,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,46,0,45,0,414,0,392,0,22,0,319,17,0,302,6,0,93,17,1095,13,941,3,732,0,100,0.4,0,1,157,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,9,0,10,1,402,1,385,0,17,0,265,0,0,265,0,0,100,14,1070,11,937,0,749,0,441,0.4,0,2,134,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,4,0,24,0,43,0,369,0,352,0,17,0,300,10,0,290,6,0,93,22,989,21,964,4,711,1,528,0.4,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,31,0,67,0,367,0,342,0,25,10,288,0,0,298,0,0,100,11,1034,11,888,4,748,0,69,0.4,0,0,146,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,5,0,9,1,320,1,308,0,12,1,295,0,0,296,0,0,100,11,911,9,819,2,598,0,319,0.4,0,1,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,24,0,26,0,276,0,266,0,10,9,257,0,0,266,0,0,100,0,834,0,769,0,519,0,219,0.4,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,11,0,18,0,283,0,270,0,13,0,247,20,0,227,6,0,93,21,793,19,736,4,533,0,233,0.4,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,17,0,22,0,229,0,218,0,11,0,255,0,0,255,0,0,100,19,703,15,627,3,484,0,176,0.4,0,0,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,11,0,15,0,208,0,195,0,13,0,208,0,0,208,0,0,100,15,622,13,548,2,423,0,194,0.4,0,2,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,0,17,0,12,0,210,0,202,0,8,13,203,0,0,216,0,0,100,0,553,0,490,0,376,0,86,0.4,0,0,63,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,0,4,0,5,0,178,0,172,0,6,0,0,0,0,0,0,0,0,1,663,0,611,1,466,0,147,0.4,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,9,0,18,0,158,0,152,0,6,0,283,0,0,283,0,0,100,0,485,0,428,0,319,0,182,0.4,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,16,0,17,0,134,0,126,0,8,0,0,0,0,0,0,0,0,1,556,1,527,0,389,0,268,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,0,0,48,0,163,0,154,0,9,0,280,16,0,264,6,0,93,17,403,16,389,3,250,1,176,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,1,9,0,20,0,167,0,152,0,15,0,0,0,0,0,0,0,0,16,548,15,533,4,368,1,200,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,13,0,23,0,160,0,152,0,8,0,232,0,0,232,0,0,100,15,455,15,442,4,320,1,180,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,8,0,23,0,178,0,168,0,10,0,0,0,0,0,0,0,0,15,618,13,587,5,434,1,287,0.4,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,11,0,28,0,194,0,190,0,4,13,274,0,0,287,0,0,100,0,505,0,487,0,307,0,221,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,13,0,26,0,157,0,152,0,5,0,0,0,0,0,0,0,0,0,639,0,599,0,439,0,250,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,15,0,16,3,201,3,192,0,9,0,283,28,0,255,6,0,93,31,510,31,484,6,334,1,303,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,20,1,40,0,231,0,224,0,7,0,0,0,0,0,0,0,0,31,710,28,665,8,498,1,311,0.4,0,3,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,0,25,0,37,1,249,1,236,0,13,0,281,0,0,281,0,0,100,29,625,26,565,10,404,0,193,0.4,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,8,0,17,0,231,0,216,0,15,0,0,0,0,0,0,0,0,26,791,26,695,11,538,0,231,0.4,0,0,96,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,14,0,27,0,236,0,224,0,12,25,290,0,0,315,0,0,100,1,637,0,519,1,398,0,80,0.4,0,1,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,4,0,9,0,201,0,193,0,8,0,0,0,0,0,0,0,0,0,718,0,694,0,485,0,352,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,21,0,29,1,207,1,200,0,7,0,318,25,0,293,6,0,93,26,576,23,555,5,365,0,273,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,5,0,46,0,213,0,196,0,17,0,0,0,0,0,0,0,0,23,762,23,731,5,533,0,347,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,23,0,40,0,213,0,205,0,8,0,352,0,0,352,0,0,100,23,587,23,568,7,391,1,185,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,4,0,13,0,15,0,231,0,221,0,10,0,0,0,0,0,0,0,0,23,796,20,754,10,554,0,373,0.4,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,38,0,28,0,241,0,232,0,9,20,347,0,0,367,0,0,100,0,645,0,551,0,417,0,62,0.4,0,0,94,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,1,0,7,0,225,0,215,0,10,0,0,0,0,0,0,0,0,1,766,1,738,1,499,0,355,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,20,0,32,0,237,0,228,0,9,0,337,0,0,337,0,0,100,1,637,1,610,1,401,1,309,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,28,0,30,1,251,1,238,0,13,0,0,0,0,0,0,0,0,2,856,2,817,2,591,0,493,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,29,0,65,0,274,0,264,0,10,1,368,0,0,369,0,0,100,1,720,1,682,0,474,0,244,0.4,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,19,0,23,0,272,0,265,0,7,0,0,0,0,0,0,0,0,1,948,1,804,0,659,0,96,0.4,0,0,144,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,3,0,10,1,222,1,209,0,13,1,363,23,0,341,6,0,93,24,650,21,630,5,439,1,350,0.4,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,5,0,43,0,275,0,267,0,8,0,209,0,0,209,0,0,100,21,689,21,658,4,454,0,388,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,31,0,34,0,302,0,290,0,12,0,210,0,0,210,0,0,100,21,741,20,690,4,472,3,331,0.4,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,26,0,44,0,270,0,255,0,15,0,0,0,0,0,0,0,0,20,952,15,863,4,681,0,273,0.4,0,1,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,17,0,22,1,252,1,237,0,15,15,372,0,0,387,0,0,100,1,738,1,687,0,482,0,324,0.4,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,26,0,29,0,283,0,271,0,12,0,228,11,0,217,6,0,93,16,730,16,685,5,486,3,350,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,35,1,32,0,281,0,270,0,11,0,215,0,0,215,0,0,100,16,747,15,703,5,484,1,264,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,20,0,27,3,278,3,262,0,16,1,204,0,0,205,0,0,100,17,769,17,742,5,522,1,278,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,16,0,30,2,293,2,278,0,15,14,228,0,0,242,0,0,100,5,798,5,757,5,551,1,331,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,0,16,0,41,0,257,0,248,0,9,0,232,0,0,232,0,0,100,5,780,4,636,2,515,0,98,0.4,0,1,144,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,4,0,9,0,15,0,231,0,219,0,12,2,202,0,0,204,0,0,100,2,659,0,610,1,426,0,243,0.4,0,2,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,8,0,25,1,244,1,233,0,11,0,205,0,0,205,0,0,100,1,647,1,570,1,417,0,72,0.4,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,2,0,5,2,204,2,190,0,14,0,0,0,0,0,0,0,0,3,768,2,694,2,540,0,220,0.4,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,14,0,30,0,172,0,162,0,10,0,328,0,0,328,0,0,100,2,533,2,471,1,355,0,46,0.4,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,1,0,1,0,132,0,127,0,5,0,0,0,0,0,0,0,0,2,601,2,510,2,427,0,61,0.4,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,2,0,7,0,116,0,112,0,4,2,273,0,0,275,0,0,100,0,350,0,320,0,238,0,174,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,0,4,0,17,0,89,0,86,0,3,0,0,0,0,0,0,0,0,1,406,1,324,1,274,0,34,0.4,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,1,0,7,0,91,0,89,0,2,0,0,0,0,0,0,0,0,1,414,1,365,0,275,0,117,0.4,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,3,0,12,0,99,0,92,0,7,0,233,16,0,217,6,0,93,17,225,17,195,4,161,0,64,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,1,0,7,0,69,0,66,0,3,0,0,0,0,0,0,0,0,17,263,15,246,7,173,1,119,0.4,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,13,1,7,0,95,0,92,0,3,0,0,0,0,0,0,0,0,15,339,14,323,3,234,1,122,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,6,0,14,0,81,0,77,0,4,0,0,0,0,0,0,0,0,14,403,12,348,4,289,0,49,0.4,0,2,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,3,0,1,0,83,0,76,0,7,12,204,0,0,216,0,0,100,0,222,0,207,0,138,0,122,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,0,9,0,6,0,86,0,80,0,6,0,0,0,0,0,0,0,0,0,287,0,278,0,184,0,162,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,14,0,17,1,103,1,97,0,6,0,0,0,0,0,0,0,0,3,375,3,341,3,250,0,110,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,9,0,5,0,116,0,112,0,4,0,0,0,0,0,0,0,0,3,456,3,412,2,288,0,28,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,2,0,2,0,88,0,85,0,3,0,227,0,0,227,0,0,100,3,272,3,256,0,163,0,96,0.4,0,0,16,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,7,0,14,0,75,0,68,0,7,0,0,0,0,0,0,0,0,4,326,4,310,3,206,1,150,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,11,0,13,1,98,1,92,0,6,0,0,0,0,0,0,0,0,5,407,3,396,4,283,1,75,0.4,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,8,0,4,0,97,0,94,0,3,2,239,0,0,241,0,0,100,1,252,1,243,0,149,0,95,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,1,0,10,0,10,0,80,0,76,0,4,0,0,0,0,0,0,0,0,1,320,1,271,1,180,0,39,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,1,0,8,1,71,1,68,0,3,0,0,0,0,0,0,0,0,2,339,2,311,1,224,0,92,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,3,0,2,0,15,0,89,0,84,0,5,0,0,0,0,0,0,0,0,2,397,2,337,2,262,0,37,0.4,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,1,0,4,0,60,0,53,0,7,1,205,0,0,206,0,0,100,1,188,1,171,0,120,0,41,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,3,0,2,0,59,0,59,0,0,0,0,0,0,0,0,0,0,1,230,0,223,1,140,0,82,0.4,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,4,0,11,0,8,0,57,0,53,0,4,0,0,0,0,0,0,0,0,0,279,0,267,0,183,0,96,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,0,0,3,0,23,0,58,0,54,0,4,0,0,0,0,0,0,0,0,1,321,0,284,1,213,0,34,0.4,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,0,0,5,0,44,0,44,0,0,0,193,0,0,193,0,0,100,0,135,0,115,0,79,0,20,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
265,2,0,2,0,3,0,50,0,49,0,1,0,0,0,0,0,0,0,0,1,164,1,151,1,93,0,79,0.4,0,0,13,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
