run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
224,2,0,32,0,126,0,515,0,494,0,21,0,530,25,0,505,6,0,93,26,1525,24,1386,0,1122,0,530,0.4,0,0,141,0,0,45,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,38,0,41,0,557,0,527,0,30,0,469,31,0,438,6,0,93,56,1448,54,1390,4,1048,1,437,0.4,0,0,60,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,5,0,58,1,584,1,566,0,18,0,453,0,0,453,0,0,100,55,1516,48,1432,10,1108,1,613,0.4,0,1,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,37,0,61,0,539,0,507,0,32,20,402,0,0,422,0,0,100,28,1555,23,1397,3,1157,0,568,0.4,0,1,162,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,57,0,45,0,525,0,506,0,19,23,436,0,0,459,0,0,100,0,1477,0,1407,0,1023,0,776,0.4,0,0,70,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,49,0,77,0,536,0,500,0,36,0,466,24,0,442,6,0,93,25,1445,25,1381,7,1030,2,418,0.4,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,1,13,1,57,1,511,1,487,0,24,0,434,0,0,434,0,0,100,26,1449,20,1176,7,1049,0,163,0.4,0,1,278,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,0,0,17,0,448,0,419,0,29,0,386,0,0,386,0,0,100,20,1229,19,1181,5,851,1,642,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,48,0,62,0,458,0,439,0,19,18,391,0,0,409,0,0,100,1,1238,1,1150,1,847,0,523,0.4,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,42,0,56,0,454,0,427,0,27,1,348,0,0,349,0,0,100,0,1247,0,1126,0,869,0,249,0.4,0,0,121,0,0,26,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,11,0,19,1,427,1,404,0,23,0,349,24,0,325,6,0,93,27,1181,27,1131,4,811,0,544,0.4,0,0,50,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,37,0,55,1,367,1,354,0,13,0,359,0,0,359,0,0,100,28,1129,26,1003,10,766,0,540,0.4,0,0,128,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,44,0,60,0,375,0,347,0,28,0,339,0,0,339,0,0,100,26,1029,25,974,9,706,2,531,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,25,0,72,0,466,0,442,0,24,24,327,0,0,351,0,0,100,1,1106,1,963,1,735,0,446,0.4,0,0,143,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,26,0,43,2,435,2,409,0,26,1,257,0,0,258,0,0,100,2,1127,1,1012,2,753,0,526,0.4,0,1,115,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,23,0,68,0,454,0,433,0,21,0,269,0,0,269,0,0,100,1,1185,1,1103,0,794,0,360,0.4,0,0,82,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,22,0,36,0,437,0,418,0,19,0,350,20,0,330,6,0,93,21,1172,18,1037,2,798,0,392,0.4,0,0,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,21,0,40,0,399,0,382,0,17,1,296,0,0,297,0,0,100,17,1132,17,1097,3,796,1,440,0.4,0,0,35,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,5,1,57,0,388,0,366,0,22,0,347,0,0,347,0,0,100,17,1125,15,1074,2,807,1,536,0.4,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,0,16,0,71,0,424,0,403,0,21,15,347,0,0,362,0,0,100,0,1145,0,1098,0,788,0,389,0.4,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,16,0,56,0,386,0,367,0,19,0,358,27,0,331,6,0,93,30,1108,27,979,5,776,0,108,0.4,0,1,131,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,0,12,0,10,0,325,0,308,0,17,0,297,0,0,297,0,0,100,27,998,27,932,4,706,0,555,0.4,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,20,0,59,0,342,0,323,0,19,0,327,0,0,327,0,0,100,27,938,23,780,6,668,0,122,0.4,0,0,162,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,10,0,8,1,283,1,270,0,13,23,259,0,0,282,0,0,100,1,798,1,759,1,528,0,259,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,8,0,33,0,262,0,249,0,13,0,234,0,0,234,0,0,100,1,779,1,687,0,503,0,152,0.4,0,0,92,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,6,0,22,0,224,0,211,0,13,0,224,14,0,210,6,0,93,18,676,16,646,5,458,4,406,0.4,0,1,31,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,38,0,30,1,246,1,230,0,16,1,210,0,0,211,0,0,100,16,675,15,614,5,452,0,234,0.4,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,0,0,48,0,217,0,203,0,14,0,208,0,0,208,0,0,100,15,617,14,548,6,396,1,159,0.4,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,8,0,22,3,217,3,211,0,6,0,0,0,0,0,0,0,0,17,759,15,735,8,523,5,290,0.4,0,2,24,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,11,0,31,0,218,0,211,0,7,13,359,0,0,372,0,0,100,2,590,2,471,0,367,0,66,0.4,0,0,119,0,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,0,4,0,10,1,201,1,190,0,11,0,0,0,0,0,0,0,0,3,661,2,621,2,465,0,219,0.4,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,3,0,29,4,188,4,171,0,17,2,286,0,0,288,0,0,100,4,515,4,427,3,328,0,36,0.4,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,0,2,0,3,1,133,1,125,0,8,0,0,0,0,0,0,0,0,5,557,5,520,1,392,0,213,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,14,0,21,0,139,0,130,0,9,0,253,0,0,253,0,0,100,5,403,5,314,2,235,0,27,0.4,0,0,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,2,0,1,0,116,0,108,0,8,0,0,0,0,0,0,0,0,5,427,5,411,4,288,1,191,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,0,6,0,21,0,113,0,110,0,3,5,200,0,0,205,0,0,100,0,322,0,297,0,215,0,150,0.4,0,0,25,0,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,5,0,22,0,117,0,110,0,7,0,0,0,0,0,0,0,0,0,407,0,352,0,260,0,28,0.4,0,0,55,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,1,0,3,1,111,1,107,0,4,0,0,0,0,0,0,0,0,1,459,0,407,1,323,0,51,0.4,0,1,52,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,1,0,8,0,86,0,81,0,5,0,220,0,0,220,0,0,100,0,270,0,256,0,169,0,162,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,5,0,21,0,99,0,96,0,3,0,0,0,0,0,0,0,0,0,352,0,333,0,228,0,121,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,11,0,10,0,87,0,86,0,1,0,0,0,0,0,0,0,0,0,419,0,402,0,285,0,154,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,6,0,23,0,94,0,89,0,5,0,229,20,0,209,6,0,93,20,262,19,252,2,171,0,128,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,8,0,20,0,98,0,93,0,5,0,0,0,0,0,0,0,0,19,348,17,310,6,230,0,87,0.4,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,0,7,0,9,0,104,0,98,0,6,0,0,0,0,0,0,0,0,17,411,17,403,4,288,1,211,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,19,0,17,0,123,0,118,0,5,17,220,0,0,237,0,0,100,0,304,0,276,0,191,0,32,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,3,0,4,0,105,0,101,0,4,0,0,0,0,0,0,0,0,1,377,1,366,0,244,0,151,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,7,0,17,1,101,1,98,0,3,0,0,0,0,0,0,0,0,2,465,1,394,1,314,0,136,0.4,0,1,71,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,0,7,0,14,0,120,0,117,0,3,0,227,0,0,227,0,0,100,1,286,1,257,1,179,0,78,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,8,0,8,0,108,0,104,0,4,0,0,0,0,0,0,0,0,1,364,1,303,1,254,0,49,0.4,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,0,0,5,0,93,0,88,0,5,0,0,0,0,0,0,0,0,1,393,1,373,1,266,0,122,0.4,0,0,20,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,6,0,14,0,84,0,78,0,6,1,207,0,0,208,0,0,100,0,248,0,242,0,160,0,123,0.4,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,9,0,3,0,103,0,99,0,4,0,0,0,0,0,0,0,0,0,341,0,331,0,216,0,138,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,3,0,12,0,96,0,94,0,2,0,0,0,0,0,0,0,0,1,425,1,413,0,280,0,126,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,12,0,8,0,106,0,100,0,6,0,228,21,0,207,6,0,93,22,286,19,266,3,200,0,156,0.4,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,6,0,24,0,116,0,109,0,7,0,0,0,0,0,0,0,0,19,377,19,356,7,246,2,196,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,4,0,20,1,21,0,129,0,120,0,9,0,0,0,0,0,0,0,0,19,483,19,463,8,325,3,221,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,24,0,18,1,147,1,144,0,3,19,242,0,0,261,0,0,100,1,366,0,317,1,238,0,40,0.4,0,1,49,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,1,0,4,1,122,1,118,0,4,0,0,0,0,0,0,0,0,1,438,1,418,1,289,1,229,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,13,0,24,0,129,0,121,0,8,0,0,0,0,0,0,0,0,1,541,1,514,1,376,1,228,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,8,1,21,1,169,1,161,0,8,0,285,0,0,285,0,0,100,2,395,2,352,1,270,0,39,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,3,0,7,1,174,1,163,0,11,0,0,0,0,0,0,0,0,3,521,3,460,2,354,0,157,0.4,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,2,0,28,0,134,0,131,0,3,0,0,0,0,0,0,0,0,3,592,2,545,3,397,0,131,0.4,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,4,0,10,1,138,1,134,0,4,1,289,0,0,290,0,0,100,2,393,2,363,1,233,0,122,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,6,0,13,0,114,0,106,0,8,0,0,0,0,0,0,0,0,2,475,2,411,0,316,0,135,0.4,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,19,0,9,0,109,0,102,0,7,0,0,0,0,0,0,0,0,3,513,3,462,1,368,0,197,0.4,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,13,0,21,0,126,0,118,0,8,2,278,0,0,280,0,0,100,1,308,1,289,0,192,0,115,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,0,0,20,0,120,0,110,0,10,0,0,0,0,0,0,0,0,1,401,1,384,0,247,0,179,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,9,0,17,0,104,0,102,0,2,0,0,0,0,0,0,0,0,1,486,1,441,1,324,0,156,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,22,0,13,0,134,0,127,0,7,1,250,0,0,251,0,0,100,0,323,0,277,0,201,0,19,0.4,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,3,0,2,0,142,0,137,0,5,0,0,0,0,0,0,0,0,0,414,0,390,0,272,0,116,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,12,0,10,0,113,0,105,0,8,0,0,0,0,0,0,0,0,2,495,2,439,1,328,0,54,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,1,0,3,0,76,0,73,0,3,0,226,0,0,226,0,0,100,2,288,2,270,2,195,0,39,0.4,0,0,18,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,2,0,3,0,79,0,75,0,4,0,0,0,0,0,0,0,0,2,347,2,330,2,242,0,201,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,13,0,15,0,92,0,85,0,7,0,0,0,0,0,0,0,0,2,418,2,405,2,294,0,130,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,7,0,10,0,100,0,97,0,3,2,249,0,0,251,0,0,100,0,255,0,245,0,151,0,139,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,3,0,10,0,14,0,91,0,87,0,4,0,0,0,0,0,0,0,0,0,332,0,315,0,229,0,177,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,0,8,0,9,0,125,0,115,0,10,0,0,0,0,0,0,0,0,0,430,0,375,0,295,0,132,0.4,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,0,11,0,13,0,147,0,136,0,11,0,204,8,0,196,6,0,93,9,307,8,268,1,203,0,27,0.4,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,1,0,4,0,110,0,105,0,5,0,0,0,0,0,0,0,0,8,377,5,329,3,266,0,101,0.4,0,2,49,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,2,0,8,0,100,0,97,0,3,0,0,0,0,0,0,0,0,5,428,5,412,1,291,0,178,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,11,0,23,0,127,0,119,0,8,5,228,0,0,233,0,0,100,0,307,0,297,0,191,0,68,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,3,0,5,0,83,0,80,0,3,0,0,0,0,0,0,0,0,0,377,0,355,0,256,0,187,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,0,12,0,20,0,93,0,90,0,3,0,0,0,0,0,0,0,0,0,446,0,428,0,315,0,229,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
