run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
196,1,14,186,32,298,197,1659,184,1569,13,90,430,1406,0,0,1836,0,0,100,831,4433,729,3767,523,3810,88,1664,0.3,0,87,681,0.05,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,11,40,8,222,188,1745,179,1660,9,85,342,1028,0,0,1370,0,0,100,566,4452,483,3893,353,3770,42,1893,0.3,0,81,561,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,117,6,194,166,1847,157,1764,9,83,196,1158,0,0,1354,0,0,100,444,4549,351,3813,267,3776,0,525,0.3,0,93,736,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,26,0,50,123,1505,120,1431,3,74,109,1009,0,0,1118,0,0,100,362,4279,305,3851,227,3589,18,2068,0.3,0,57,428,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,116,2,254,93,1665,85,1569,8,96,94,1171,0,0,1265,0,0,100,296,4308,256,3823,184,3627,0,621,0.3,0,40,485,0.05,0,23,32,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,19,0,84,30,1331,29,1264,1,67,92,1188,0,0,1280,0,0,100,193,3943,171,3792,119,3335,32,2354,0.3,0,22,151,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,4,142,1,253,26,1243,26,1170,0,73,77,1138,0,0,1215,0,0,100,120,3864,103,3317,70,3272,0,620,0.3,0,17,547,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,18,0,83,5,1172,5,1106,0,66,58,1196,0,0,1254,0,0,100,50,3273,47,3120,29,2648,13,2273,0.3,0,3,153,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,1,105,2,274,7,1349,6,1277,1,72,19,1054,0,0,1073,0,0,100,34,3382,29,2824,16,2690,0,490,0.3,0,5,558,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,40,0,38,5,1163,5,1107,0,56,20,831,0,0,851,0,0,100,14,3134,14,2785,8,2484,2,679,0.3,0,0,349,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,12,0,102,12,1098,12,1057,0,41,5,804,0,0,809,0,0,100,21,3058,19,2850,11,2422,2,2308,0.3,0,2,208,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,1,85,0,310,7,1190,7,1132,0,58,4,875,0,0,879,0,0,100,22,3142,17,2961,11,2517,1,1492,0.3,0,5,181,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,98,1,167,2,1275,2,1212,0,63,1,912,0,0,913,0,0,100,18,3304,17,2932,9,2640,1,1183,0.3,0,1,372,0.05,0,28,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,38,0,159,2,1107,2,1058,0,49,8,846,0,0,854,0,0,100,11,3173,10,3074,4,2566,1,1875,0.3,0,1,99,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,147,0,171,1,1310,1,1247,0,63,6,953,0,0,959,0,0,100,5,3407,5,3209,3,2769,2,2086,0.3,0,0,198,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,78,1,276,1,1455,1,1379,0,76,2,1012,0,0,1014,0,0,100,4,3616,2,3484,2,2891,1,1867,0.3,0,2,132,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,138,0,156,1,1538,1,1443,0,95,2,948,0,0,950,0,0,100,1,4035,0,3636,0,3336,0,976,0.3,0,1,399,0.05,0,20,23,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,81,0,88,1,1423,1,1357,0,66,0,1047,59,0,988,6,0,93,63,3951,58,3379,2,3314,0,468,0.3,0,0,577,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,22,0,48,2,1278,1,1207,1,71,0,1065,0,0,1065,0,0,100,59,3562,58,3383,3,2931,1,2123,0.3,0,1,179,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,129,1,203,0,1433,0,1353,0,80,0,1094,0,0,1094,0,0,100,58,3692,54,3436,4,3094,0,509,0.3,0,1,259,0.05,0,20,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,44,0,34,0,1045,0,969,0,76,54,1024,0,0,1078,0,0,100,0,3429,0,3105,0,2829,0,1521,0.3,0,0,324,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,93,0,168,0,1057,0,1005,0,52,0,1004,55,0,949,6,0,93,62,3107,57,2872,1,2581,0,1324,0.3,0,1,239,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,32,0,184,0,1090,0,1046,0,44,0,1072,0,0,1072,0,0,100,57,2876,52,2631,9,2338,0,1078,0.3,0,3,247,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,90,0,90,0,1078,0,1031,0,47,0,797,0,0,797,0,0,100,52,2892,41,2693,7,2333,4,1080,0.3,0,5,205,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,1,90,1,80,1,1064,1,1004,0,60,41,790,0,0,831,0,0,100,1,2938,1,2472,0,2369,0,297,0.3,0,0,466,0.05,0,0,24,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,20,0,29,0,916,0,867,0,49,0,763,55,0,708,6,0,93,58,2577,55,2490,6,2078,6,1824,0.3,0,0,90,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,1,95,0,203,1,1026,1,972,0,54,0,817,0,0,817,0,0,100,56,2674,55,2373,7,2125,1,1098,0.3,0,0,302,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,31,0,153,1,949,0,899,1,50,1,745,0,0,746,0,0,100,54,2549,54,2489,6,2033,3,1329,0.3,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,115,1,115,2,996,2,951,0,45,53,727,0,0,780,0,0,100,3,2738,3,2598,3,2163,1,1469,0.3,0,0,140,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,86,0,144,4,1081,4,1021,0,60,1,821,0,0,822,0,0,100,6,2837,5,2724,3,2284,0,1618,0.3,0,1,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,96,0,177,2,1304,2,1253,0,51,0,814,0,0,814,0,0,100,7,3190,7,3013,3,2518,0,1407,0.3,0,0,177,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,47,0,151,1,1228,1,1169,0,59,2,827,0,0,829,0,0,100,6,3393,6,3244,1,2770,1,1590,0.3,0,0,149,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,78,0,179,1,1332,1,1255,0,77,3,929,0,0,932,0,0,100,4,3601,4,3286,3,2911,0,1377,0.3,0,0,315,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,59,0,173,0,1358,0,1296,0,62,2,1067,0,0,1069,0,0,100,2,3551,2,2962,2,2976,0,557,0.3,0,0,589,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,47,0,47,0,1156,0,1117,0,39,1,907,0,0,908,0,0,100,1,3192,0,3003,1,2586,1,2128,0.3,0,1,189,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,188,0,172,1,1292,1,1236,0,56,0,899,0,0,899,0,0,100,1,3372,1,2952,1,2685,0,312,0.3,0,0,420,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,24,0,35,0,1024,0,974,0,50,0,899,0,0,899,0,0,100,1,3056,1,2935,1,2491,0,1697,0.3,0,0,121,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,72,0,247,1,1064,1,1006,0,58,0,894,0,0,894,0,0,100,2,3081,1,2600,0,2540,0,347,0.3,0,1,481,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,21,0,40,0,931,0,874,0,57,0,918,60,0,858,6,0,93,66,2560,61,2456,7,2097,2,917,0.3,0,1,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,84,0,72,0,929,0,878,0,51,0,757,0,0,757,0,0,100,61,2604,56,2348,5,2081,0,866,0.3,0,0,261,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,86,0,74,0,867,0,806,0,61,1,784,0,0,785,0,0,100,55,2405,46,2198,5,1924,0,732,0.3,0,1,215,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,48,0,69,0,762,0,709,0,53,46,687,0,0,733,0,0,100,0,2248,0,2125,0,1721,0,1208,0.3,0,0,123,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,92,0,108,0,746,0,718,0,28,0,706,49,0,657,6,0,93,51,2139,47,1944,4,1667,0,324,0.3,0,0,199,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,21,0,34,2,677,2,645,0,32,0,658,0,0,658,0,0,100,49,1948,45,1843,7,1480,2,889,0.3,0,1,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,54,0,91,0,782,0,744,0,38,0,595,0,0,595,0,0,100,45,2015,42,1942,11,1563,8,1065,0.3,0,2,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,27,1,162,3,740,3,704,0,36,40,594,0,0,634,0,0,100,5,2075,5,1984,2,1588,1,961,0.3,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,38,0,118,0,789,0,751,0,38,2,575,0,0,577,0,0,100,3,2184,3,2085,1,1659,0,1386,0.3,0,0,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,54,0,173,2,873,2,821,0,52,0,682,0,0,682,0,0,100,5,2255,5,1895,3,1694,0,258,0.3,0,0,360,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,7,0,40,2,800,2,771,0,29,3,560,0,0,563,0,0,100,4,2119,4,2012,3,1632,1,1114,0.3,0,0,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,109,0,79,3,853,3,815,0,38,0,599,0,0,599,0,0,100,7,2257,7,1939,5,1725,0,300,0.3,0,0,318,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,20,0,29,0,667,0,629,0,38,2,582,0,0,584,0,0,100,5,2010,5,1910,2,1471,1,1046,0.3,0,0,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,101,0,79,0,706,0,666,0,40,2,608,0,0,610,0,0,100,3,1992,3,1840,2,1443,0,556,0.3,0,0,152,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,20,0,78,1,613,1,591,0,22,3,620,0,0,623,0,0,100,1,1825,1,1501,0,1328,0,224,0.3,0,0,324,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,13,0,27,0,560,0,540,0,20,0,489,27,0,462,6,0,93,31,1554,30,1454,6,1142,2,603,0.3,0,0,101,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,1,35,0,56,1,587,1,560,0,27,0,490,0,0,490,0,0,100,31,1540,26,1305,7,1127,0,165,0.3,0,2,238,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,5,0,25,0,422,0,397,0,25,1,381,0,0,382,0,0,100,25,1332,25,1273,8,954,4,954,0.3,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,44,0,111,1,514,1,495,0,19,24,418,0,0,442,0,0,100,2,1363,2,1288,2,960,1,574,0.3,0,0,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,40,1,65,1,446,1,421,0,25,1,433,0,0,434,0,0,100,2,1292,1,1158,0,878,0,173,0.3,0,1,134,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,10,0,15,1,411,1,393,0,18,0,341,21,0,320,6,0,93,24,1211,19,1154,3,836,3,384,0.3,0,1,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,33,0,37,2,451,2,421,0,30,0,417,0,0,417,0,0,100,21,1174,19,1089,6,808,1,448,0.3,0,2,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,22,1,48,2,427,2,407,0,20,1,336,0,0,337,0,0,100,20,1172,17,1111,6,826,0,567,0.3,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,44,0,45,0,389,0,375,0,14,15,331,0,0,346,0,0,100,2,1164,2,1123,0,874,0,649,0.3,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,21,0,103,0,403,0,378,0,25,0,373,18,0,355,6,0,93,22,1129,21,1058,4,836,1,329,0.3,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,29,0,27,2,409,1,386,1,23,1,354,0,0,355,0,0,100,21,1099,21,1019,4,767,1,444,0.3,0,0,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,16,0,45,1,443,1,421,0,22,0,317,0,0,317,0,0,100,22,1135,19,1013,6,814,1,387,0.3,0,3,122,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,23,0,35,1,420,1,404,0,16,17,301,0,0,318,0,0,100,3,1124,3,1011,1,772,0,283,0.3,0,0,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,20,0,26,1,376,1,361,0,15,1,296,0,0,297,0,0,100,3,1085,2,984,1,767,0,427,0.3,0,1,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,21,0,31,0,328,0,312,0,16,1,310,0,0,311,0,0,100,1,996,0,907,1,692,0,135,0.3,0,1,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,8,0,11,0,317,0,305,0,12,0,303,0,0,303,0,0,100,0,917,0,874,0,622,0,301,0.3,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,17,0,30,0,297,0,290,0,7,0,294,13,0,281,6,0,93,14,872,12,788,1,603,0,208,0.3,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,5,0,19,0,241,0,229,0,12,0,253,0,0,253,0,0,100,12,770,10,731,3,543,3,422,0.3,0,0,41,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,1,25,0,49,0,260,0,248,0,12,0,259,0,0,259,0,0,100,10,728,10,693,2,520,0,356,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,20,0,54,0,253,0,241,0,12,10,236,0,0,246,0,0,100,0,705,0,656,0,459,0,271,0.3,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,18,0,21,1,271,1,256,0,15,0,0,0,0,0,0,0,0,1,915,1,836,0,647,0,77,0.3,0,0,79,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,8,0,6,0,251,0,236,0,15,0,380,27,0,353,6,0,93,28,692,26,658,3,485,2,232,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,1,0,42,1,237,1,222,0,15,0,205,0,0,205,0,0,100,27,685,26,651,3,483,2,290,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,16,0,34,1,220,1,211,0,9,1,222,0,0,223,0,0,100,26,644,25,615,2,454,1,255,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,18,0,25,0,202,0,198,0,4,23,201,0,0,224,0,0,100,2,613,1,583,1,416,0,331,0.3,0,1,30,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,30,0,27,1,244,1,239,0,5,0,0,0,0,0,0,0,0,2,824,1,710,1,574,0,134,0.3,0,1,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,7,0,13,4,211,4,196,0,15,0,344,0,0,344,0,0,100,5,569,5,538,2,371,1,190,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,14,1,22,0,187,0,176,0,11,0,0,0,0,0,0,0,0,5,717,5,597,2,507,0,88,0.3,0,0,120,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,4,0,8,0,178,0,169,0,9,1,285,0,0,286,0,0,100,4,487,3,442,2,323,0,137,0.3,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,0,0,8,0,20,0,155,0,145,0,10,0,0,0,0,0,0,0,0,3,592,3,539,3,398,1,184,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,11,0,24,0,151,0,145,0,6,3,253,0,0,256,0,0,100,0,436,0,392,0,271,0,31,0.3,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,2,0,5,0,115,0,109,0,6,0,0,0,0,0,0,0,0,0,501,0,446,0,341,0,101,0.3,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,4,0,5,0,15,1,117,1,110,0,7,0,227,13,0,214,6,0,93,15,331,12,282,5,220,1,91,0.3,0,2,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,0,0,14,1,78,1,76,0,2,0,0,0,0,0,0,0,0,13,358,11,311,6,246,0,49,0.3,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,7,0,4,0,69,0,66,0,3,0,0,0,0,0,0,0,0,11,380,11,362,4,257,3,225,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,23,0,15,1,99,1,91,0,8,10,233,0,0,243,0,0,100,2,225,2,211,1,135,0,70,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,1,0,9,2,78,2,76,0,2,0,0,0,0,0,0,0,0,4,288,4,268,1,185,0,69,0.3,0,0,20,0.05,0,23,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,8,0,9,0,107,0,103,0,4,0,0,0,0,0,0,0,0,4,373,4,356,3,243,1,160,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,15,0,20,0,93,0,86,0,7,0,0,0,0,0,0,0,0,4,446,4,421,3,291,2,186,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,3,0,5,1,10,1,132,1,125,0,7,4,243,0,0,247,0,0,100,1,309,1,301,0,185,0,93,0.3,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,9,0,6,0,116,0,111,0,5,0,0,0,0,0,0,0,0,1,412,1,364,1,283,0,118,0.3,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,6,0,17,0,115,0,113,0,2,0,0,0,0,0,0,0,0,1,478,1,423,1,329,0,164,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,10,0,9,1,122,1,119,0,3,1,233,0,0,234,0,0,100,1,311,1,287,1,201,0,64,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,1,0,0,0,9,0,113,0,109,0,4,0,0,0,0,0,0,0,0,1,397,1,350,1,254,0,125,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,6,0,19,0,105,0,101,0,4,0,0,0,0,0,0,0,0,1,455,1,404,0,300,0,120,0.3,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
196,2,0,13,0,14,0,122,0,117,0,5,1,221,17,0,205,6,0,93,17,300,15,284,4,178,1,122,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
