run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
194,2,23,136,42,243,265,1851,251,1772,14,79,417,1537,0,0,1954,0,0,100,1073,5465,1017,5179,739,4372,227,3543,0.3,0,54,288,0.05,0,0,30,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,17,301,20,295,234,1981,219,1877,15,104,437,1711,0,0,2148,0,0,100,799,5410,736,5185,545,4355,221,3539,0.3,0,63,225,0.05,0,0,16,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,4,197,31,401,221,2330,211,2208,10,122,316,1674,0,0,1990,0,0,100,631,5803,555,5365,403,4391,57,1827,0.3,0,76,438,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,4,124,7,177,158,2169,145,2080,13,89,182,1521,0,0,1703,0,0,100,518,5968,448,5613,350,4409,122,2723,0.3,0,70,355,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,6,163,14,278,165,2436,157,2321,8,115,154,1608,0,0,1762,0,0,100,451,6387,398,6163,284,4428,99,3106,0.3,0,53,224,0.05,0,15,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,6,201,9,315,143,2580,132,2449,11,131,144,1926,0,0,2070,0,0,100,386,6766,307,5791,244,4440,0,642,0.3,0,79,975,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,15,0,88,96,2256,92,2137,4,119,95,1587,0,0,1682,0,0,100,304,6412,276,6137,189,4417,97,3615,0.3,0,28,275,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,5,61,7,531,63,2164,56,2055,7,109,100,1904,0,0,2004,0,0,100,232,6350,195,5869,136,4414,7,1777,0.3,0,37,481,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,138,2,138,68,2083,64,1987,4,96,81,1938,0,0,2019,0,0,100,178,5977,165,5780,109,4395,49,2659,0.3,0,13,197,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,1,205,7,244,38,2111,37,2002,1,109,63,1888,0,0,1951,0,0,100,139,5960,128,5682,86,4398,34,2503,0.3,0,11,278,0.05,0,10,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,2,312,9,128,32,2020,30,1930,2,90,42,1828,0,0,1870,0,0,100,116,5831,110,5523,75,4344,25,1839,0.3,0,6,308,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,90,5,219,38,2148,38,2042,0,106,48,1759,0,0,1807,0,0,100,100,5865,74,5210,54,4363,0,951,0.3,0,26,655,0.05,0,41,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,42,0,116,22,1660,22,1576,0,84,26,1651,0,0,1677,0,0,100,70,5183,66,5013,43,4210,23,2818,0.3,0,4,170,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,1,176,0,263,16,2025,15,1928,1,97,19,1615,0,0,1634,0,0,100,62,5381,55,4820,35,4308,2,1115,0.3,0,7,561,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,37,0,152,12,1704,12,1603,0,101,25,1620,0,0,1645,0,0,100,42,4860,31,4481,21,4112,0,637,0.3,0,11,379,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,34,0,76,17,1539,17,1463,0,76,13,1332,0,0,1345,0,0,100,35,4653,28,4465,23,3976,9,1932,0.3,0,7,188,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,1,113,0,207,9,1333,9,1277,0,56,7,1562,0,0,1569,0,0,100,30,4210,23,3527,16,3582,0,568,0.3,0,7,683,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,35,0,70,4,1181,4,1128,0,53,6,1228,0,0,1234,0,0,100,21,3458,19,3191,10,2859,1,1103,0.3,0,2,267,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,1,81,0,97,2,1028,2,988,0,40,11,1116,0,0,1127,0,0,100,10,3084,9,2568,7,2492,0,457,0.3,0,1,516,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,12,0,63,1,803,1,758,0,45,5,840,0,0,845,0,0,100,5,2505,4,2413,1,1989,0,1060,0.3,0,1,92,0.05,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,50,0,155,4,908,4,850,0,58,2,850,0,0,852,0,0,100,6,2440,5,2338,4,1865,2,1161,0.3,0,1,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,0,137,0,79,1,872,1,828,0,44,1,784,0,0,785,0,0,100,5,2410,5,2278,1,1819,0,1819,0.3,0,0,132,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,80,0,212,0,976,0,927,0,49,0,668,0,0,668,0,0,100,5,2561,3,2418,3,1907,0,376,0.3,0,2,143,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,14,0,37,1,832,1,800,0,32,3,756,0,0,759,0,0,100,1,2481,1,2331,1,1907,0,1179,0.3,0,0,150,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,63,0,137,2,952,1,903,1,49,0,707,0,0,707,0,0,100,2,2554,2,2453,2,1918,0,1323,0.3,0,0,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,63,0,125,0,1070,0,1028,0,42,0,816,0,0,816,0,0,100,2,2680,2,2595,1,2010,0,1497,0.3,0,0,85,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,62,0,184,0,1131,0,1070,0,61,1,721,0,0,722,0,0,100,1,2979,1,2868,0,2268,0,1570,0.3,0,0,111,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,114,0,136,0,1078,0,1030,0,48,1,832,47,0,786,6,0,93,51,3070,47,2927,10,2479,4,1500,0.3,0,1,146,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,114,0,141,0,1217,0,1153,0,64,0,922,0,0,922,0,0,100,47,3197,42,3025,8,2599,3,2057,0.3,0,2,175,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,127,0,227,1,1366,1,1301,0,65,0,956,0,0,956,0,0,100,43,3403,41,3182,6,2724,1,1714,0.3,0,1,222,0.05,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,0,53,0,216,2,1526,2,1446,0,80,40,868,0,0,908,0,0,100,3,3810,1,3681,0,3112,0,1982,0.3,0,2,129,0.05,0,0,29,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,79,0,264,3,1457,3,1393,0,64,0,1040,69,0,971,6,0,93,78,4039,65,3572,8,3437,0,419,0.3,0,2,478,0.05,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,9,0,65,1,1430,1,1367,0,63,0,1065,0,0,1065,0,0,100,66,3913,57,3340,6,3311,0,599,0.3,0,4,578,0.05,0,13,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,32,0,69,1,1272,1,1206,0,66,1,1077,0,0,1078,0,0,100,57,3504,54,3333,7,2911,4,2154,0.3,0,0,174,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,1,112,0,285,1,1245,1,1191,0,54,52,1005,0,0,1057,0,0,100,3,3548,3,2980,1,2915,0,370,0.3,0,0,568,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,21,0,37,0,950,0,900,0,50,1,961,0,0,962,0,0,100,2,2948,2,2822,1,2388,0,2388,0.3,0,0,126,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,164,0,238,1,1038,1,982,0,56,1,942,0,0,943,0,0,100,2,2894,2,2602,0,2307,0,1361,0.3,0,0,292,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,121,0,112,0,1140,0,1080,0,60,1,885,54,0,832,6,0,93,59,2797,50,2643,6,2211,1,1083,0.3,0,3,160,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,22,0,146,1,1317,1,1249,0,68,0,740,0,0,740,0,0,100,51,3189,46,3043,5,2555,0,1678,0.3,0,1,150,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,62,0,213,1,1270,1,1190,0,80,1,835,0,0,836,0,0,100,46,3446,45,3335,4,2811,2,1686,0.3,0,0,112,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,105,0,147,2,1376,2,1307,0,69,43,949,0,0,992,0,0,100,4,3726,4,3493,1,3107,1,2039,0.3,0,0,233,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,145,0,183,1,1497,1,1429,0,68,1,1103,0,0,1104,0,0,100,4,3859,4,3637,2,3180,0,1391,0.3,0,0,222,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,140,0,104,0,1430,0,1368,0,62,1,1059,0,0,1060,0,0,100,3,3980,3,3854,3,3378,0,1275,0.3,0,0,126,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,69,0,132,0,1364,0,1283,0,81,2,1167,0,0,1169,0,0,100,1,4016,1,3772,0,3421,0,2001,0.3,0,0,244,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,150,0,184,1,1449,1,1373,0,76,1,1253,71,0,1183,6,0,93,75,3900,69,3737,5,3381,0,2742,0.3,0,1,168,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,118,0,336,0,1670,0,1594,0,76,0,1212,0,0,1212,0,0,100,69,4158,62,3713,7,3488,3,995,0.3,0,1,451,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,76,0,71,0,1557,0,1478,0,79,0,1060,0,0,1060,0,0,100,62,4180,59,3925,5,3554,0,1854,0.3,0,0,258,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,0,94,0,230,1,1631,1,1546,0,85,59,1130,0,0,1189,0,0,100,1,4388,1,4074,1,3676,1,1814,0.3,0,0,314,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,57,0,256,1,1664,1,1580,0,84,0,1261,0,0,1261,0,0,100,2,4441,2,3855,0,3710,0,884,0.3,0,0,586,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,42,0,142,1,1494,1,1410,0,84,0,1154,64,0,1090,6,0,93,70,4119,63,3794,4,3528,2,1878,0.3,0,1,331,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,0,97,0,217,1,1337,1,1274,0,63,1,1154,0,0,1155,0,0,100,63,3951,61,3794,5,3431,2,2178,0.3,0,0,159,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,171,0,177,3,1531,3,1444,0,87,1,1266,0,0,1267,0,0,100,63,4017,55,3404,6,3457,0,433,0.3,0,0,621,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,33,0,50,0,1231,0,1164,0,67,51,1072,0,0,1123,0,0,100,4,3536,4,3362,2,2941,1,2166,0.3,0,0,174,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,180,0,161,1,1342,1,1274,0,68,1,1006,0,0,1007,0,0,100,4,3664,3,3200,3,3015,0,1048,0.3,0,1,464,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,61,0,139,0,1327,0,1257,0,70,3,1049,0,0,1052,0,0,100,0,3447,0,3285,0,2854,0,1697,0.3,0,0,162,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,133,0,136,0,1360,0,1292,0,68,0,965,65,0,900,6,0,93,68,3618,63,3419,3,3044,0,2822,0.3,0,1,203,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,259,0,185,0,1538,0,1460,0,78,0,1037,0,0,1037,0,0,100,63,3891,60,3363,4,3285,0,546,0.3,0,0,531,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,34,0,61,1,1428,1,1363,0,65,0,1017,0,0,1017,0,0,100,61,3746,56,3310,4,3170,0,1583,0.3,0,1,440,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,65,0,169,0,1464,0,1379,0,85,55,924,0,0,979,0,0,100,1,3817,1,3479,0,3212,0,1197,0.3,0,0,338,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,75,0,132,0,1359,0,1278,0,81,0,1043,69,0,974,6,0,93,74,3719,69,3405,3,3125,0,1330,0.3,0,0,319,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,0,0,231,0,1417,0,1348,0,69,1,1033,0,0,1034,0,0,100,68,3765,68,3665,6,3173,3,1562,0.3,0,0,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,142,0,121,0,1284,0,1208,0,76,0,1181,0,0,1181,0,0,100,68,3734,65,3455,5,3220,0,1336,0.3,0,2,280,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,102,0,115,0,1201,0,1151,0,50,65,1040,0,0,1105,0,0,100,0,3590,0,3462,0,3018,0,2503,0.3,0,0,128,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,81,0,357,0,1369,0,1309,0,60,0,1210,69,0,1141,6,0,93,72,3565,56,3027,5,2987,0,512,0.3,0,3,551,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,0,40,0,61,2,1277,2,1216,0,61,0,942,0,0,942,0,0,100,58,3336,51,2930,3,2754,0,1377,0.3,0,0,413,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,94,0,128,1,1249,1,1198,0,51,0,864,0,0,864,0,0,100,52,3296,45,2912,7,2731,0,470,0.3,0,3,388,0.05,0,0,8,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,28,0,58,0,1165,0,1110,0,55,42,875,0,0,917,0,0,100,3,3178,2,3005,1,2583,0,2072,0.3,0,1,173,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,0,126,0,200,0,1252,0,1181,0,71,1,909,0,0,910,0,0,100,1,3318,1,3175,1,2708,1,1829,0.3,0,0,143,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,85,0,235,0,1082,0,1025,0,57,1,963,0,0,964,0,0,100,0,3273,0,3024,0,2675,0,376,0.3,0,0,249,0.05,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,25,0,28,0,1110,0,1058,0,52,0,965,60,0,905,6,0,93,62,3120,59,2946,3,2568,3,1784,0.3,0,1,176,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,37,0,231,0,1152,0,1087,0,65,0,1021,0,0,1021,0,0,100,59,3053,54,2890,3,2525,0,1727,0.3,0,0,168,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,97,0,159,2,1334,2,1260,0,74,0,868,0,0,868,0,0,100,56,3322,53,3189,6,2734,3,2174,0.3,0,2,134,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,163,1,200,2,1495,2,1412,0,83,52,908,0,0,960,0,0,100,3,3740,3,3605,1,3025,1,1473,0.3,0,0,135,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,86,1,147,2,1339,2,1292,0,47,0,993,0,0,993,0,0,100,5,3926,5,3759,2,3349,1,1994,0.3,0,0,167,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,116,0,207,0,1598,0,1519,0,79,1,1161,0,0,1162,0,0,100,4,4165,4,3677,3,3561,0,452,0.3,0,0,488,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,43,0,44,0,1330,0,1260,0,70,2,1191,0,0,1193,0,0,100,2,3786,2,3600,1,3231,0,2241,0.3,0,0,186,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,113,0,261,0,1443,0,1366,0,77,2,1064,0,0,1066,0,0,100,0,3944,0,3840,0,3370,0,2693,0.3,0,0,104,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,88,0,323,0,1671,0,1585,0,86,0,1282,61,0,1221,6,0,93,61,4148,58,3756,2,3615,0,1867,0.3,0,1,394,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,156,0,141,1,1641,1,1561,0,80,0,1073,0,0,1073,0,0,100,59,4284,57,4107,4,3686,0,1794,0.3,0,1,178,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,43,0,266,0,1608,0,1538,0,70,0,1191,0,0,1191,0,0,100,57,4492,57,4295,4,3862,2,3101,0.3,0,0,197,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,22,0,503,1,2022,1,1930,0,92,56,1320,0,0,1376,0,0,100,2,4956,1,4715,2,4070,1,2525,0.3,0,1,241,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,72,0,346,2,2127,2,2043,0,84,1,1414,0,0,1415,0,0,100,2,5397,1,5021,1,4160,1,1369,0.3,0,1,376,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,1,124,0,112,0,1829,0,1740,0,89,0,1328,0,0,1328,0,0,100,1,5489,0,5237,0,4181,0,2718,0.3,0,1,252,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,219,0,246,0,2083,0,1988,0,95,0,1660,102,0,1558,6,0,93,105,5571,90,4868,2,4157,0,667,0.3,0,1,717,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,27,0,95,0,1738,0,1653,0,85,0,1581,0,0,1581,0,0,100,90,4978,86,4436,4,4049,1,1814,0.3,0,0,546,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,184,0,153,0,1530,0,1449,0,81,0,1343,0,0,1343,0,0,100,86,4585,71,3968,5,3973,1,1555,0.3,0,2,630,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,87,0,144,0,1459,0,1394,0,65,71,1383,0,0,1454,0,0,100,0,4008,0,3670,0,3405,0,1532,0.3,0,0,338,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,4,0,124,0,139,1,1518,0,1433,1,85,0,1189,85,0,1104,6,0,93,91,3922,78,3570,8,3399,2,1761,0.3,0,6,359,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,3,0,142,0,148,0,1496,0,1413,0,83,0,1091,0,0,1091,0,0,100,78,3942,61,3259,5,3380,0,639,0.3,0,2,698,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,0,0,43,0,57,2,1222,2,1171,0,51,0,992,0,0,992,0,0,100,63,3460,58,3128,6,2931,0,1109,0.3,0,1,336,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,59,0,139,1,1249,1,1186,0,63,56,965,0,0,1021,0,0,100,3,3388,0,2937,1,2819,0,245,0.3,0,3,451,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,2,0,23,0,20,0,975,0,925,0,50,0,940,0,0,940,0,0,100,0,2957,0,2777,0,2397,0,1418,0.3,0,0,180,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,49,0,177,1,942,1,902,0,40,0,872,58,0,814,6,0,93,63,2808,57,2649,5,2364,1,1318,0.3,0,2,163,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,9,0,197,1,909,1,863,0,46,0,939,0,0,939,0,0,100,58,2603,52,2401,3,2090,2,1133,0.3,0,1,207,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
194,1,0,38,1,140,1,913,1,876,0,37,0,796,0,0,796,0,0,100,53,2496,50,2190,4,1978,0,902,0.3,0,0,309,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
