run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
12,2,270,199,246,206,2188,2001,2077,1900,111,101,2182,1192,0,1098,2276,0,40,59,6708,7482,6308,6923,4198,4528,1662,1359,0,0,450,509,0,0,44,13,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,184,120,110,126,2033,1901,1934,1788,99,113,1618,2357,1091,0,2884,36,0,63,7763,6418,7506,6223,4166,4496,2318,2678,0,0,245,207,0,0,52,37,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,200,101,200,380,2190,2212,2081,2099,109,113,2562,1623,0,1415,2770,0,41,58,7081,8187,6792,7689,4101,4494,1643,2539,0,0,301,486,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,45,156,240,278,2032,2127,1928,2008,104,119,1885,2598,1334,0,3149,35,0,64,8221,7177,7477,6369,4114,4481,655,925,0,0,648,904,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,39,39,72,114,1729,1825,1638,1741,91,84,2499,1461,0,1306,2654,0,41,58,6655,8010,6270,7624,4088,4493,1448,1979,0,0,429,342,0,0,28,18,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,98,102,152,220,1581,1746,1501,1654,80,92,1825,2809,1264,0,3370,35,0,64,7252,6525,6633,5843,4084,4453,512,877,0,0,554,747,0,0,28,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,26,41,64,110,1269,1595,1215,1514,54,81,2568,1627,0,1314,2881,0,41,58,5316,7085,4824,6550,3938,4455,2012,2355,0,0,557,470,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,101,178,229,220,1282,1503,1208,1427,74,76,1330,2442,996,0,2776,34,0,65,5740,5580,5458,5222,3998,4346,1883,2354,0,0,220,420,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,97,129,220,250,1154,1527,1104,1450,50,77,2226,1344,948,0,2622,35,0,64,5312,5374,5059,5162,3970,4329,2638,3651,0,0,235,230,0,0,0,19,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,159,177,289,399,1501,1955,1418,1861,83,94,1060,2387,842,0,2605,35,0,64,6300,4692,5790,4322,4019,4134,1946,1842,0,0,397,483,0,0,34,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,90,116,246,186,1543,1958,1468,1857,75,101,1844,1199,0,895,2148,0,39,60,5467,5918,5241,5741,3924,4413,3058,3165,0,0,220,183,0,0,13,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,146,58,333,449,1892,2298,1785,2184,107,114,1746,1274,786,0,2234,34,0,65,6108,6726,5847,6513,3989,4436,3694,2267,0,0,253,221,0,0,16,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,386,25,246,320,2256,2385,2165,2272,91,113,1945,1685,992,0,2638,34,0,65,7117,7154,6891,6938,3990,4453,2470,2696,0,0,214,228,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,208,121,175,317,2416,2451,2293,2335,123,116,1327,2508,1073,0,2762,34,0,65,8995,6841,8383,6358,4004,4434,1464,2020,0,0,454,641,0,0,0,15,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,125,53,122,282,2347,2192,2239,2089,108,103,2242,1950,0,1491,2701,0,42,57,8438,8046,8057,7799,3999,4447,1805,2130,0,0,388,240,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,46,64,254,270,2179,2233,2080,2128,99,105,2754,2053,0,1689,3118,0,42,57,7439,9625,6697,8927,4000,4458,473,756,0,0,821,619,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,16,34,62,90,1792,1667,1721,1567,71,100,2723,2052,1362,0,3413,34,0,65,7103,8492,6742,7998,3985,4446,2226,1571,0,0,389,466,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,189,56,184,214,1770,1552,1696,1477,74,75,1879,3013,1286,0,3606,34,0,65,7872,6517,7635,6307,4004,4419,2282,2416,0,0,225,222,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,194,163,182,260,1545,1573,1465,1504,80,69,1842,3316,0,1597,3561,0,42,57,7296,6138,6821,5691,4000,4398,1980,1309,0,0,477,445,0,0,0,17,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,75,36,265,168,1559,1496,1484,1413,75,83,2634,1393,0,1270,2757,0,42,57,5708,7041,5421,6555,3955,4421,1296,1307,0,0,289,484,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,107,94,108,141,1469,1220,1386,1170,83,50,2566,1267,961,0,2872,34,0,65,5233,6498,4784,5853,3893,4406,2059,1840,0,0,490,604,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,113,115,240,187,1663,1462,1584,1384,79,78,1264,2391,875,0,2780,34,0,65,6019,4899,5448,4520,3958,4200,1855,1658,0,0,576,374,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,131,126,175,143,1787,1454,1691,1390,96,64,1219,2148,0,937,2430,0,40,59,5952,4752,5601,4462,3969,4104,2719,2949,0,0,329,312,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,187,210,239,311,1849,1693,1759,1614,90,79,1838,976,0,815,1999,0,39,60,5560,5958,5146,5422,3932,4364,1781,1752,0,0,463,487,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,113,119,132,186,1695,1614,1594,1538,101,76,1929,1114,835,0,2208,34,0,65,5684,5906,5478,5708,3960,4344,3191,3169,0,0,218,186,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,162,213,387,292,2110,1978,1989,1874,121,104,1465,1979,920,0,2524,35,0,64,6984,5676,6582,5216,4000,4337,2415,2194,0,0,346,516,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,42,134,342,216,2134,2064,2053,1974,81,90,1521,1966,0,1176,2311,0,41,58,7158,6450,6951,6242,3986,4401,3462,2989,0,0,199,216,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,217,186,374,349,2382,2267,2263,2158,119,109,2163,1377,0,1163,2377,0,42,57,7102,8263,6569,7046,3988,4432,735,800,0,0,571,1179,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,48,61,73,59,2079,2068,1973,1966,106,102,2453,1442,1055,0,2840,34,0,65,7205,7626,6333,7044,3993,4424,582,721,0,0,984,470,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,35,34,65,74,1834,1783,1737,1698,97,85,1635,2383,1100,0,2918,35,0,64,7577,6413,7128,5885,4000,4392,1380,2406,0,0,379,598,0,0,0,14,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,64,171,166,241,1611,1710,1520,1615,91,95,1810,2522,0,1526,2806,0,42,57,6887,6572,6102,5744,3986,4394,364,810,0,0,735,878,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,10,27,49,98,1123,1448,1060,1377,63,71,2237,1494,0,1257,2474,0,42,57,4964,6922,4111,6254,3889,4401,679,501,0,0,951,570,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,73,44,57,46,820,1073,778,1029,42,44,1980,1297,902,0,2375,34,0,65,3828,6010,3652,5771,3409,4362,1859,2494,0,0,190,225,0,0,0,0,18,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,173,143,127,259,863,1255,828,1205,35,50,1170,2426,716,0,2880,29,0,70,4035,4577,3710,4243,3199,4042,1419,1829,0,0,305,354,0,0,0,0,18,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,117,55,154,250,1038,1311,977,1240,61,71,786,2138,571,0,2353,29,0,70,4493,3390,4094,3058,3110,3277,1312,1798,0,0,304,427,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,100,39,112,261,969,1383,919,1319,50,64,1356,856,0,589,1623,0,40,59,3690,4145,3274,3812,2948,3717,1134,2040,0,0,401,348,0,0,0,0,18,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,62,26,122,311,1032,1436,990,1368,42,68,1167,949,433,0,1683,29,0,70,3552,4277,3058,3716,2710,3897,548,345,0,0,466,589,0,0,0,0,14,42,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,37,23,64,39,1124,1489,1072,1405,52,84,1093,935,384,0,1644,24,0,75,3436,4249,3065,3921,2577,3869,1045,1841,0,0,346,353,0,0,0,0,13,43,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,101,109,86,208,1040,1504,988,1432,52,72,630,1425,365,0,1690,22,0,77,3807,3980,3120,3328,2656,3701,500,481,0,0,576,763,0,0,0,0,15,41,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,25,42,64,41,904,1164,865,1109,39,55,907,974,404,0,1477,25,0,74,3492,3508,3346,3361,2419,3366,1747,2667,0,0,122,171,0,0,19,0,15,41,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,163,107,123,348,951,1270,910,1209,41,61,1061,1088,476,0,1673,25,0,74,3691,3515,3242,3044,2579,3418,241,442,0,0,365,555,0,0,0,0,17,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,18,16,29,54,754,996,723,939,31,57,942,1025,452,0,1515,27,0,72,3491,2995,3331,2833,2449,2924,1504,1801,0,0,123,199,0,0,0,0,21,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,132,131,130,164,877,1183,846,1122,31,61,1022,889,0,698,1213,0,44,55,3169,3803,3033,3659,2556,3340,2155,2356,0,0,137,143,0,0,0,0,17,38,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,104,80,257,340,1115,1395,1052,1339,63,56,1131,976,472,0,1635,27,0,72,3444,4068,2924,3498,2694,3632,466,615,0,0,488,602,0,0,20,0,16,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,29,23,46,83,1018,1319,973,1264,45,55,926,768,350,0,1344,26,0,73,3331,4033,3184,3869,2611,3583,1277,2779,0,0,137,174,0,0,0,0,16,40,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,52,214,167,236,1043,1430,1003,1353,40,77,659,1471,442,0,1688,26,0,73,3994,3789,3834,3637,2840,3566,1810,2222,0,0,136,176,0,0,0,0,19,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,110,171,172,192,1219,1681,1157,1600,62,81,1194,1123,619,0,1698,30,0,69,4445,4177,3799,3650,3128,3861,445,778,0,0,540,633,0,0,0,0,19,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,18,34,52,83,1180,1634,1120,1560,60,74,1066,1025,563,0,1528,30,0,69,4439,4237,4170,3771,3088,3922,825,2281,0,0,184,551,0,0,0,0,18,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,54,93,84,288,926,1503,883,1419,43,84,1128,1019,554,0,1593,29,0,70,4502,4228,4322,4038,3207,3918,2785,2347,0,0,135,235,0,0,0,0,20,36,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,123,5,359,367,1212,1763,1152,1674,60,89,1381,1244,680,0,1945,31,0,68,4806,4517,4261,4045,3404,4028,604,664,0,0,452,565,0,0,0,0,21,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,45,47,64,59,1093,1565,1039,1469,54,96,1366,1223,723,0,1866,32,0,67,4688,4349,4465,4113,3278,3943,1534,2245,0,0,167,292,0,0,0,0,20,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,67,167,183,233,1141,1537,1086,1465,55,72,1186,1207,590,0,1803,31,0,68,4977,4407,4166,3956,3491,3993,687,692,0,0,704,558,0,0,0,0,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,41,61,64,50,1134,1421,1084,1351,50,70,1321,1308,733,0,1896,33,0,66,4696,4035,4218,3747,3221,3786,1895,1212,0,0,400,366,0,0,0,0,21,34,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,88,25,236,178,1306,1297,1246,1240,60,57,1282,1188,0,869,1601,0,43,56,4207,4714,3861,4238,3312,4121,1713,1626,0,0,329,493,0,0,0,0,19,37,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,82,66,201,170,1207,1107,1146,1047,61,60,1169,1130,561,0,1738,30,0,69,4427,4200,3863,3848,3493,3867,1623,1520,0,0,540,376,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,115,108,154,140,1276,1251,1208,1205,68,46,1324,1061,0,794,1591,0,42,57,3781,4812,3360,4259,3327,4009,1989,1967,0,0,435,539,0,0,13,0,20,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,87,97,252,245,1362,1413,1298,1328,64,85,895,1558,591,0,1862,31,0,68,4389,4083,4251,3852,3487,3736,2158,2412,0,0,120,249,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,176,104,195,290,1595,1535,1518,1453,77,82,1335,836,0,717,1454,0,41,58,4467,5231,4092,4737,3680,4220,2427,1584,0,0,405,464,0,0,0,15,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,305,125,101,131,1741,1445,1655,1382,86,63,956,1552,629,0,1879,33,0,66,5456,4617,4960,4327,3883,4085,1930,1525,0,0,514,272,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,119,121,205,135,1781,1587,1703,1506,78,81,1538,1110,0,872,1776,0,40,59,5161,5636,4957,5273,3848,4324,2326,3084,0,0,215,352,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,123,250,262,241,1909,1879,1812,1785,97,94,1237,1746,857,0,2126,34,0,65,6431,5369,5754,4762,3924,4253,756,498,0,0,633,651,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,45,45,74,54,1728,1619,1645,1547,83,72,1782,1093,0,998,1877,0,41,58,5653,6262,5439,6016,3905,4357,2019,2700,0,0,236,224,0,0,16,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,113,179,228,259,1740,1670,1648,1592,92,78,1438,1917,907,0,2448,34,0,65,6595,5748,5970,4965,3922,4339,478,628,0,0,562,846,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,12,42,62,77,1515,1501,1425,1433,90,68,2105,1364,0,1226,2243,0,42,57,5336,6301,5115,5930,3846,4356,1793,2762,0,0,234,358,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,90,72,211,387,1372,1733,1306,1658,66,75,1439,1996,893,0,2542,34,0,65,5911,5628,5437,5203,3907,4310,1664,2535,0,0,448,451,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,134,192,123,234,1305,1772,1242,1662,63,110,2054,1271,941,0,2384,35,0,64,5613,5647,5199,5136,3877,4316,1468,2037,0,0,362,563,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,42,187,198,154,1299,1824,1234,1740,65,84,1226,2119,840,0,2505,34,0,65,6079,4794,5488,4352,3921,4136,1810,1442,0,0,470,563,0,0,19,12,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,139,36,181,217,1292,1720,1229,1637,63,83,1736,1306,0,952,2090,0,40,59,5016,5686,4787,5417,3792,4329,2408,3111,0,0,204,294,0,0,0,0,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,209,43,211,439,1511,2106,1432,1999,79,107,1746,1338,782,0,2302,33,0,66,5290,6136,5017,5937,3847,4337,1893,2808,0,0,263,209,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,106,93,221,373,1563,2013,1490,1912,73,101,1729,1506,857,0,2378,34,0,65,5678,6385,5237,5807,3858,4374,1654,1423,0,0,370,649,0,0,0,19,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,69,68,206,161,1715,2010,1627,1911,88,99,1061,2186,856,0,2391,34,0,65,6703,5598,5797,4809,3902,4284,632,624,0,0,701,994,0,0,0,17,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,21,15,104,73,1396,1740,1324,1663,72,77,1687,1488,0,1118,2057,0,42,57,5465,6150,5070,5761,3861,4319,2125,2337,0,0,397,387,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,63,175,300,188,1581,1767,1492,1688,89,79,1753,1451,900,0,2304,34,0,65,5747,6055,5504,5852,3892,4290,2444,2379,0,0,238,208,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,149,151,242,257,1680,1738,1587,1646,93,92,1956,1591,1071,0,2476,35,0,64,6250,5964,5367,5173,3894,4262,584,709,0,0,775,899,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,11,37,85,74,1319,1311,1234,1256,85,55,1033,2183,0,988,2228,0,42,57,5594,5292,5412,4951,3862,4216,2649,2114,0,0,145,378,0,0,0,16,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,112,104,287,261,1559,1433,1483,1345,76,88,1925,1361,0,1040,2246,0,41,58,5012,6027,4356,5283,3791,4289,834,646,0,0,709,691,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,51,51,89,54,1441,1410,1363,1350,78,60,1923,1210,804,0,2329,34,0,65,4637,5468,4484,5213,3709,4240,2725,2260,0,0,171,237,0,0,0,0,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,118,170,348,217,1577,1550,1501,1474,76,76,1028,1832,734,0,2126,33,0,66,5728,4906,5423,4650,3877,4086,2201,3131,0,0,267,294,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,104,289,245,231,1653,1577,1572,1508,81,69,1264,1932,0,970,2226,0,40,59,5770,5238,5184,4787,3873,4188,2306,2174,0,0,568,469,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,158,199,231,164,1785,1736,1692,1648,93,88,1763,1166,0,982,1947,0,41,58,5165,6303,4934,5961,3834,4313,2044,3300,0,0,250,323,0,0,0,0,23,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,125,101,209,448,1825,1995,1740,1893,85,102,1827,1251,837,0,2241,34,0,65,5723,6670,5517,6303,3868,4325,1390,3202,0,0,213,360,0,0,21,14,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,48,226,193,317,1777,2406,1682,2300,95,106,1361,2027,841,0,2547,34,0,65,6726,6636,6474,6425,3889,4302,3889,3116,0,0,228,235,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,297,86,342,469,2120,2659,2007,2512,113,147,1562,2311,1075,0,2798,35,0,64,8055,6712,7632,6454,3888,4302,2253,2263,0,0,354,327,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,105,218,246,152,2091,2589,1982,2460,109,129,2285,1715,0,1385,2615,0,42,57,7401,8659,6878,8154,3890,4322,2345,1439,0,0,505,523,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,90,117,302,104,2192,2455,2096,2337,96,118,2160,2031,1256,0,2935,34,0,65,8123,8530,7943,8335,3901,4330,2400,2614,0,0,172,203,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,107,218,287,217,2169,2195,2057,2090,112,105,2687,2334,1454,0,3567,34,0,65,8811,8165,8490,7954,3894,4325,2597,2125,0,0,303,229,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,172,151,246,220,2320,2087,2217,1957,103,130,1820,3508,0,1789,3539,0,42,57,8945,8262,8452,7774,3902,4326,2180,2195,0,0,462,519,0,0,0,14,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,2,140,236,217,149,2265,1905,2138,1813,127,92,2997,2154,0,1784,3367,0,42,57,7648,9302,7406,8921,3898,4322,2136,3327,0,0,266,357,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,118,229,265,322,1999,2137,1894,2026,105,111,3115,1939,1351,0,3703,35,0,64,7592,9088,7442,8851,3894,4321,2460,2544,0,0,162,225,0,0,0,0,23,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,1,169,185,209,251,2093,2223,1990,2118,103,105,2091,3338,1384,0,4045,34,0,65,8771,7704,7986,6949,3897,4307,616,615,0,0,750,790,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,0,34,11,72,82,1797,2003,1708,1896,89,107,1915,3007,0,1483,3439,0,42,57,7844,7377,7195,6963,3889,4300,1313,1782,0,0,651,412,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,3,79,46,113,223,1589,1926,1511,1825,78,101,2627,1777,1169,0,3235,35,0,64,7293,7074,6563,6418,3900,4298,345,485,0,0,662,724,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
12,4,26,28,35,75,1302,1740,1227,1643,75,97,2586,1719,1191,0,3114,35,0,64,6432,6395,5859,5959,3880,4280,1998,1781,0,0,563,446,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
