run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
231,2,3,59,6,133,126,1377,121,1308,5,69,713,1252,30,0,1935,2,0,97,1097,4162,1000,3736,666,3696,23,1992,0.4,0,78,445,0,0,20,21,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,1,95,1,243,70,1548,67,1477,3,71,544,1183,0,0,1727,0,0,100,523,4074,481,3858,311,3471,66,1956,0.4,0,33,225,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,4,77,2,217,69,1696,68,1610,1,86,290,1250,0,0,1540,0,0,100,259,4277,238,4058,145,3540,37,1888,0.4,0,19,221,0,0,36,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,4,90,2,247,62,1688,58,1603,4,85,118,1099,0,0,1217,0,0,100,178,4608,164,4391,102,3866,15,2305,0.4,0,14,217,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,3,238,2,145,57,1692,54,1624,3,68,50,1318,0,0,1368,0,0,100,168,4734,159,4509,98,3976,22,2601,0.4,0,9,225,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,237,2,206,31,1839,29,1731,2,108,58,1418,0,0,1476,0,0,100,130,4889,129,4656,67,4093,21,2680,0.4,0,1,233,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,3,129,3,303,33,2037,32,1942,1,95,50,1447,0,0,1497,0,0,100,111,5202,105,4952,63,4219,8,1978,0.4,0,6,250,0,0,47,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,113,1,222,18,1994,16,1892,2,102,48,1421,0,0,1469,0,0,100,73,5485,64,4930,37,4264,2,1855,0.4,0,9,555,0,0,18,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,37,0,271,11,2012,9,1907,2,105,21,1454,0,0,1475,0,0,100,52,5442,48,5242,27,4218,6,2731,0.4,0,4,200,0,0,37,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,1,57,1,406,9,2171,9,2061,0,110,25,1627,0,0,1652,0,0,100,32,5744,30,5322,17,4273,0,2120,0.4,0,2,422,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,153,0,212,9,2154,9,2046,0,108,14,1573,0,0,1587,0,0,100,25,5858,22,5297,11,4272,0,2319,0.4,0,3,561,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,35,0,335,4,1986,3,1854,1,132,7,1581,0,0,1588,0,0,100,18,5652,14,4790,9,4272,0,721,0.4,0,4,862,0,0,16,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,76,0,53,1,1690,1,1605,0,85,5,1533,0,0,1538,0,0,100,10,4914,9,4705,6,4107,4,2539,0.4,0,1,209,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,104,0,318,2,1761,2,1669,0,92,5,1530,0,0,1535,0,0,100,6,4902,6,4674,3,4067,0,2677,0.4,0,0,228,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,261,0,187,1,1750,1,1668,0,82,3,1520,0,0,1523,0,0,100,4,4875,4,4618,2,4068,0,3028,0.4,0,0,257,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,210,0,298,0,2091,0,1981,0,110,1,1436,0,0,1437,0,0,100,3,5223,3,4586,1,4140,0,592,0.4,0,0,637,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,55,0,46,0,1625,0,1538,0,87,2,1352,0,0,1354,0,0,100,1,4818,1,4550,1,4001,1,2782,0.4,0,0,268,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,167,0,297,3,2000,3,1887,0,113,1,1346,0,0,1347,0,0,100,3,5157,3,4870,2,4154,1,2383,0.4,0,0,287,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,137,0,243,0,1985,0,1890,0,95,0,1622,0,0,1622,0,0,100,3,5189,2,4643,3,4123,0,1867,0.4,0,1,546,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,103,0,217,1,2025,1,1931,0,94,0,1255,0,0,1255,0,0,100,3,5372,3,4905,1,4199,0,1920,0.4,0,0,467,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,144,0,197,0,1769,0,1700,0,69,2,1494,0,0,1496,0,0,100,1,5148,1,4868,1,4162,0,3118,0.4,0,0,280,0,0,19,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,160,0,343,0,2094,0,1988,0,106,0,1505,0,0,1505,0,0,100,1,5412,1,5140,0,4177,0,2011,0.4,0,0,272,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,112,0,261,0,2015,0,1906,0,109,1,1629,105,0,1525,6,0,93,108,5427,107,5222,7,4158,4,2588,0.4,0,0,206,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,241,0,184,1,2086,1,1972,0,114,0,1496,0,0,1496,0,0,100,108,5765,105,5631,8,4221,2,2485,0.4,0,1,136,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,139,1,269,2,2120,2,2017,0,103,0,1831,0,0,1831,0,0,100,107,5880,101,5500,10,4214,1,1875,0.4,0,0,386,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,82,1,237,2,2154,2,2042,0,112,98,1680,0,0,1778,0,0,100,5,5929,4,5116,1,4235,0,537,0.4,0,1,813,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,21,0,85,0,1695,0,1604,0,91,1,1592,0,0,1593,0,0,100,3,5178,3,4499,3,4097,0,598,0.4,0,0,679,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,50,0,67,0,1500,0,1425,0,75,1,1427,0,0,1428,0,0,100,2,4536,2,4164,2,3828,0,1930,0.4,0,0,372,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,88,0,234,0,1484,0,1403,0,81,2,1476,0,0,1478,0,0,100,0,4137,0,3737,0,3510,0,970,0.4,0,0,400,0,0,0,26,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,88,0,76,0,1121,0,1063,0,58,0,1210,86,0,1124,6,0,93,90,3591,79,3174,5,3088,0,833,0.4,0,0,428,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,37,0,86,0,886,0,838,0,48,0,1082,0,0,1082,0,0,100,79,2955,74,2801,6,2506,4,1126,0.4,0,0,159,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,65,0,142,1,940,0,895,1,45,0,1072,0,0,1072,0,0,100,74,2651,73,2540,10,2163,4,1648,0.4,0,1,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,1,113,1,173,3,1104,2,1064,1,40,73,864,0,0,937,0,0,100,2,2766,2,2666,1,2120,0,1096,0.4,0,0,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,71,0,97,0,1055,0,1001,0,54,0,765,0,0,765,0,0,100,2,2931,2,2875,1,2283,0,1780,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,102,0,176,0,1173,0,1114,0,59,0,847,0,0,847,0,0,100,2,3177,2,3097,1,2533,0,1732,0.4,0,0,80,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,19,0,299,1,1256,1,1201,0,55,2,996,0,0,998,0,0,100,1,3329,1,3177,1,2695,0,1077,0.4,0,0,152,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,54,0,122,1,1275,1,1215,0,60,0,945,0,0,945,0,0,100,2,3473,2,3269,1,2827,0,1483,0.4,0,0,204,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,94,0,154,1,1312,1,1254,0,58,0,996,0,0,996,0,0,100,3,3562,3,3288,1,2975,0,1509,0.4,0,0,274,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,121,0,109,0,1354,0,1279,0,75,1,1014,0,0,1015,0,0,100,2,3591,2,3133,1,2979,0,435,0.4,0,0,458,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,38,0,37,0,1060,0,1016,0,44,1,955,0,0,956,0,0,100,1,3222,1,2931,1,2686,0,1071,0.4,0,0,291,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,92,0,84,0,959,0,908,0,51,1,954,0,0,955,0,0,100,0,2920,0,2815,0,2360,0,1280,0.4,0,0,105,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,106,0,97,0,1054,0,992,0,62,0,997,65,0,932,6,0,93,67,2815,64,2694,7,2256,1,985,0.4,0,0,124,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,14,0,166,0,993,0,951,0,42,0,867,0,0,867,0,0,100,64,2807,56,2434,6,2243,0,290,0.4,0,1,380,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,16,0,29,0,809,0,768,0,41,0,741,0,0,741,0,0,100,56,2484,52,2344,5,2004,0,1093,0.4,0,1,143,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,35,0,147,0,844,0,799,0,45,52,784,0,0,836,0,0,100,0,2390,0,2078,0,1875,0,316,0.4,0,0,312,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,11,0,44,1,727,1,694,0,33,0,692,42,0,650,6,0,93,45,2084,42,1840,2,1639,0,589,0.4,0,0,247,0,0,13,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,41,0,61,0,652,0,627,0,25,0,589,0,0,589,0,0,100,42,1893,36,1672,4,1491,0,669,0.4,0,2,225,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,30,0,62,0,497,0,475,0,22,0,554,0,0,554,0,0,100,36,1608,30,1326,7,1215,0,192,0.4,0,2,286,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,0,0,26,0,526,0,491,0,35,30,449,0,0,479,0,0,100,0,1387,0,1282,0,995,0,221,0.4,0,0,105,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,9,0,34,0,384,0,368,0,16,0,442,28,0,414,6,0,93,28,1211,27,1155,3,885,1,666,0.4,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,52,0,54,0,375,0,357,0,18,0,346,0,0,346,0,0,100,27,1174,25,1134,6,840,2,578,0.4,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,29,0,58,0,426,0,404,0,22,0,441,0,0,441,0,0,100,25,1111,25,1058,5,756,0,428,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,29,0,43,1,352,1,331,0,21,25,320,0,0,345,0,0,100,1,1079,1,1023,1,748,0,492,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,31,0,63,0,438,0,414,0,24,0,322,0,0,322,0,0,100,1,1129,1,929,1,770,0,92,0.4,0,0,200,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,9,0,14,0,375,0,361,0,14,0,321,0,0,321,0,0,100,1,978,1,880,1,661,0,347,0.4,0,0,98,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,24,0,36,2,369,1,357,1,12,1,240,0,0,241,0,0,100,1,1005,1,926,0,713,0,311,0.4,0,0,79,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,27,0,28,0,320,0,306,0,14,0,284,7,0,277,6,0,93,8,949,7,841,2,650,0,297,0.4,0,0,109,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,26,0,26,0,246,0,232,0,14,0,274,0,0,274,0,0,100,7,805,5,743,0,563,0,251,0.4,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,12,0,24,0,245,0,230,0,15,1,279,20,0,260,6,0,93,24,694,22,668,2,479,1,358,0.4,0,1,27,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,36,0,27,0,296,0,279,0,17,3,234,0,0,237,0,0,100,19,724,18,693,3,520,1,368,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,18,0,35,1,286,1,276,0,10,0,0,0,0,0,0,0,0,19,977,13,841,4,704,0,129,0.4,0,2,140,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,7,0,14,0,264,0,253,0,11,13,366,0,0,379,0,0,100,0,736,0,703,0,513,0,356,0.4,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,13,0,36,0,264,0,250,0,14,0,217,11,0,206,6,0,93,13,738,10,673,1,524,0,301,0.4,0,1,67,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,22,0,29,1,262,1,246,0,16,0,221,0,0,221,0,0,100,11,712,10,684,2,474,0,290,0.4,0,1,28,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,16,0,30,0,293,0,278,0,15,0,213,0,0,213,0,0,100,10,758,9,716,0,522,0,336,0.4,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,15,0,37,0,264,0,257,0,7,8,208,13,0,203,6,0,93,14,766,14,709,4,515,0,147,0.4,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,12,0,10,0,239,0,223,0,16,1,222,0,0,223,0,0,100,13,723,13,691,1,510,1,291,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,28,0,27,1,240,1,228,0,12,0,241,0,0,241,0,0,100,14,686,14,667,5,481,2,323,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,20,0,32,1,245,1,232,0,13,13,218,0,0,231,0,0,100,2,690,2,597,1,474,0,80,0.4,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,7,0,8,0,215,0,201,0,14,0,0,0,0,0,0,0,0,2,805,2,760,1,573,0,357,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,20,0,43,0,226,0,216,0,10,1,363,0,0,364,0,0,100,1,618,1,555,1,387,0,63,0.4,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,6,0,4,0,176,0,174,0,2,0,0,0,0,0,0,0,0,1,729,1,686,1,507,0,380,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,12,0,50,1,223,1,216,0,7,1,343,0,0,344,0,0,100,1,562,1,541,0,354,0,231,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,24,0,17,0,234,0,224,0,10,0,0,0,0,0,0,0,0,2,765,2,726,0,535,0,304,0.4,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,21,0,35,0,227,0,216,0,11,0,317,27,0,290,6,0,93,30,625,30,599,4,422,1,301,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,1,27,0,23,0,209,0,198,0,11,0,0,0,0,0,0,0,0,30,802,25,704,9,607,0,88,0.4,0,2,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,4,0,16,0,223,0,215,0,8,2,335,0,0,337,0,0,100,23,591,20,544,10,429,4,312,0.4,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,1,21,0,28,0,235,0,226,0,9,0,0,0,0,0,0,0,0,20,779,15,628,10,571,0,73,0.4,0,3,153,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,8,0,4,1,186,1,173,0,13,15,272,0,0,287,0,0,100,1,538,1,504,0,372,0,179,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,17,0,13,2,198,2,183,0,15,0,0,0,0,0,0,0,0,3,690,3,657,3,498,0,196,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,13,0,26,1,165,1,155,0,10,0,316,0,0,316,0,0,100,4,500,3,461,3,336,0,180,0.4,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,17,0,14,0,153,0,148,0,5,0,0,0,0,0,0,0,0,3,611,3,580,3,432,1,317,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,24,0,22,1,156,1,150,0,6,2,294,0,0,296,0,0,100,2,441,2,386,0,284,0,145,0.4,0,0,55,0,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,10,0,17,0,188,0,179,0,9,0,0,0,0,0,0,0,0,2,566,2,518,1,394,0,203,0.4,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,7,0,30,0,198,0,186,0,12,1,233,0,0,234,0,0,100,1,479,1,424,1,322,0,104,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,9,0,7,0,156,0,147,0,9,0,0,0,0,0,0,0,0,1,577,1,543,1,387,0,271,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,16,0,32,1,183,1,174,0,9,1,230,0,0,231,0,0,100,1,493,1,409,1,337,0,47,0.4,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,1,0,3,0,3,0,178,0,165,0,13,0,0,0,0,0,0,0,0,1,584,0,558,0,398,0,313,0.4,0,1,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,21,0,25,0,161,0,151,0,10,0,244,12,0,232,6,0,93,12,465,12,394,4,300,0,173,0.4,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,5,0,16,0,154,0,148,0,6,0,0,0,0,0,0,0,0,12,544,11,470,6,381,0,232,0.4,0,1,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,8,0,39,0,179,0,171,0,8,0,233,0,0,233,0,0,100,11,412,11,395,6,281,0,193,0.4,0,0,17,0,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,3,0,8,0,19,0,200,0,187,0,13,0,0,0,0,0,0,0,0,11,591,10,574,2,418,0,360,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,4,0,14,0,54,0,221,0,208,0,13,10,222,0,0,232,0,0,100,0,567,0,514,0,383,0,113,0.4,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,8,0,15,0,185,0,181,0,4,0,0,0,0,0,0,0,0,0,695,0,581,0,497,0,72,0.4,0,0,114,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,8,0,5,0,169,0,155,0,14,0,258,10,0,248,6,0,93,12,478,11,457,4,321,0,231,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,31,0,19,0,156,0,145,0,11,0,0,0,0,0,0,0,0,11,611,11,584,4,425,0,294,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,27,0,15,0,188,0,179,0,9,0,293,0,0,293,0,0,100,11,477,11,441,4,282,2,134,0.4,0,0,36,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,0,0,13,0,10,1,154,1,146,0,8,0,0,0,0,0,0,0,0,12,590,12,543,5,406,2,207,0.4,0,0,47,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,13,0,18,1,195,1,190,0,5,11,247,0,0,258,0,0,100,2,488,1,421,1,313,0,53,0.4,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
231,2,0,5,0,7,0,144,0,129,0,15,0,0,0,0,0,0,0,0,1,558,1,520,0,394,0,201,0.4,0,0,38,0,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
