run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
57,3,29,103,65,203,878,2324,842,2210,36,114,1013,1940,411,0,2542,15,0,84,3649,6082,3166,5605,2355,4460,0,484,0.2,0,412,548,0,0,16,0,7,48,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,38,0,39,760,1867,714,1772,46,95,990,1668,290,0,2368,13,0,86,3188,5776,2865,5216,2062,4445,264,2111,0.2,0,259,624,0,0,0,31,5,51,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,25,166,20,204,576,1738,555,1668,21,70,953,1633,225,0,2361,10,0,89,2699,5294,2484,4852,1739,4310,420,1856,0.2,0,159,498,0,0,0,0,3,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,74,71,204,381,1639,367,1554,14,85,905,1747,138,0,2514,6,0,93,2087,4704,1732,3883,1364,4130,0,375,0.2,0,293,883,0,0,0,17,2,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,27,0,35,270,1270,256,1199,14,71,716,1266,62,0,1920,4,0,95,1336,3860,1292,3699,825,3467,436,2086,0.2,0,34,171,0,0,0,20,1,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,32,120,45,229,223,1252,209,1198,14,54,570,1226,41,0,1755,2,0,97,972,3708,924,3555,582,3208,243,2192,0.2,0,42,159,0,0,10,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,18,138,17,230,219,1493,209,1409,10,84,388,1241,0,0,1629,0,0,100,745,3768,709,3558,460,3070,170,2558,0.2,0,31,215,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,10,114,16,289,248,1717,236,1631,12,86,278,1082,0,0,1360,0,0,100,667,4163,630,3901,413,3512,188,1764,0.2,0,34,265,0,0,0,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,14,80,23,231,167,1575,162,1491,5,84,215,1034,0,0,1249,0,0,100,577,4411,473,3701,394,3743,0,591,0.2,0,104,710,0,0,34,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,45,0,56,170,1562,163,1480,7,82,163,1071,0,0,1234,0,0,100,473,4167,445,3903,294,3505,37,1415,0.2,0,28,264,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,2,42,3,186,147,1543,137,1462,10,81,169,1237,0,0,1406,0,0,100,413,4175,353,3606,270,3482,0,497,0.2,0,60,569,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,24,0,51,91,1304,87,1245,4,59,111,1073,0,0,1184,0,0,100,329,3815,307,3648,203,3167,72,1405,0.2,0,22,167,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,3,98,11,163,55,1007,51,951,4,56,118,1175,0,0,1293,0,0,100,240,3461,211,2965,160,2828,0,397,0.2,0,29,496,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,26,0,37,38,780,36,735,2,45,96,1080,0,0,1176,0,0,100,151,2653,134,2421,90,2137,23,1420,0.2,0,17,232,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,1,102,2,142,14,912,14,865,0,47,61,947,0,0,1008,0,0,100,87,2365,73,2059,52,1783,0,195,0.2,0,14,306,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,3,0,26,17,696,16,663,1,33,33,671,0,0,704,0,0,100,56,2071,54,1915,30,1578,7,684,0.2,0,2,156,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,21,1,85,13,682,13,647,0,35,26,563,0,0,589,0,0,100,41,2018,39,1901,22,1512,10,923,0.2,0,2,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,66,1,98,6,711,6,679,0,32,10,674,0,0,684,0,0,100,35,1923,28,1649,19,1410,0,209,0.2,0,7,274,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,16,0,20,11,574,9,538,2,36,13,506,0,0,519,0,0,100,24,1702,21,1561,15,1208,2,570,0.2,0,3,141,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,32,2,49,3,549,3,521,0,28,10,489,0,0,499,0,0,100,14,1610,12,1466,5,1205,1,599,0.2,0,2,144,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,23,0,68,6,514,6,485,0,29,2,497,0,0,499,0,0,100,16,1470,15,1277,5,1054,0,197,0.2,0,1,193,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,12,0,17,1,453,1,426,0,27,7,414,0,0,421,0,0,100,9,1305,8,1156,4,943,0,573,0.2,0,1,149,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,27,0,59,0,419,0,390,0,29,3,398,0,0,401,0,0,100,5,1162,5,1023,3,803,0,398,0.2,0,0,139,0,0,18,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,14,0,59,0,401,0,389,0,12,4,321,0,0,325,0,0,100,1,1096,1,993,1,744,0,357,0.2,0,0,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,37,0,35,1,388,1,371,0,17,1,301,0,0,302,0,0,100,1,1070,1,1012,1,754,0,267,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,10,0,37,0,326,0,306,0,20,0,315,0,0,315,0,0,100,1,1017,1,861,0,701,0,81,0.2,0,0,156,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,3,0,18,0,297,0,285,0,12,0,294,16,0,278,6,0,93,17,853,17,809,4,594,1,375,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,15,0,44,1,280,1,267,0,13,1,274,0,0,275,0,0,100,17,812,16,799,7,553,5,373,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,25,0,47,1,257,1,246,0,11,0,263,0,0,263,0,0,100,17,785,17,748,6,530,1,254,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,12,0,25,0,262,0,253,0,9,15,257,0,0,272,0,0,100,2,749,2,695,2,519,0,234,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,11,0,32,2,222,2,204,0,18,1,232,0,0,233,0,0,100,3,676,2,586,3,434,0,57,0.2,0,1,90,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,7,0,3,1,213,1,205,0,8,0,0,0,0,0,0,0,0,3,794,3,729,2,554,0,233,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,10,0,31,2,183,2,173,0,10,0,368,0,0,368,0,0,100,5,542,2,502,3,348,1,177,0.2,0,3,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,16,0,16,0,207,0,194,0,13,0,0,0,0,0,0,0,0,2,705,2,654,2,468,0,213,0.2,0,0,51,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,12,0,25,0,161,0,155,0,6,0,314,0,0,314,0,0,100,2,499,2,441,2,316,0,104,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,2,0,10,0,134,0,125,0,9,0,0,0,0,0,0,0,0,2,570,2,535,1,397,0,206,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,26,0,10,1,141,1,130,0,11,2,285,0,0,287,0,0,100,1,385,1,338,1,253,0,83,0.2,0,0,47,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,3,0,5,0,142,0,137,0,5,0,0,0,0,0,0,0,0,1,479,1,461,0,302,0,164,0.2,0,0,18,0,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,12,0,12,0,164,0,161,0,3,0,214,11,0,203,6,0,93,12,408,12,390,2,263,1,129,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,13,1,9,0,129,0,124,0,5,0,0,0,0,0,0,0,0,12,517,12,493,4,351,0,278,0.2,0,0,24,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,31,0,20,0,129,0,119,0,10,1,222,0,0,223,0,0,100,11,398,9,362,5,265,0,31,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,0,0,3,0,149,0,138,0,11,0,0,0,0,0,0,0,0,9,508,8,478,2,346,1,317,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,4,0,18,1,33,0,166,0,155,0,11,8,226,0,0,234,0,0,100,0,413,0,394,0,247,0,167,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,13,0,18,0,167,0,161,0,6,0,0,0,0,0,0,0,0,0,555,0,475,0,378,0,32,0.2,0,0,80,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,0,0,4,0,148,0,140,0,8,0,204,16,0,188,6,0,93,17,411,16,343,2,267,0,30,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,4,0,4,0,5,0,119,0,110,0,9,0,0,0,0,0,0,0,0,16,456,16,429,6,319,6,225,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,8,0,25,2,134,2,131,0,3,0,217,0,0,217,0,0,100,18,345,14,311,7,217,0,45,0.2,0,4,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,5,0,1,2,97,1,95,1,2,0,0,0,0,0,0,0,0,15,407,15,344,9,265,3,155,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,9,0,9,1,103,1,99,0,4,0,0,0,0,0,0,0,0,16,447,15,410,9,306,3,98,0.2,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,8,0,5,3,101,3,98,0,3,13,242,0,0,255,0,0,100,5,268,5,259,1,166,1,123,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,4,0,7,0,12,1,126,1,120,0,6,0,0,0,0,0,0,0,0,6,381,5,354,2,243,1,192,0.2,0,1,27,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,17,0,19,1,104,0,100,1,4,0,0,0,0,0,0,0,0,5,458,4,383,2,312,0,75,0.2,0,1,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,8,0,12,1,102,1,96,0,6,4,201,0,0,205,0,0,100,1,281,1,262,0,176,0,54,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,1,0,9,1,100,1,94,0,6,0,0,0,0,0,0,0,0,2,357,2,342,2,253,0,211,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,11,0,35,2,103,2,98,0,5,0,0,0,0,0,0,0,0,4,442,4,426,3,298,1,185,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,5,0,32,0,109,0,104,0,5,1,235,0,0,236,0,0,100,3,297,3,235,1,171,0,22,0.2,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,1,0,4,0,117,0,111,0,6,0,0,0,0,0,0,0,0,3,350,2,331,2,223,2,152,0.2,0,1,19,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,13,0,8,1,106,1,100,0,6,0,0,0,0,0,0,0,0,3,435,2,388,1,319,0,178,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,9,0,26,0,121,0,113,0,8,1,198,0,0,199,0,0,100,1,305,1,291,0,188,0,128,0.2,0,0,14,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,4,0,13,0,9,2,133,2,128,0,5,0,0,0,0,0,0,0,0,3,419,3,400,3,279,1,197,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,15,0,26,0,127,0,120,0,7,0,0,0,0,0,0,0,0,3,525,3,474,1,358,0,40,0.2,0,0,51,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,2,0,8,1,96,1,93,0,3,1,247,0,0,248,0,0,100,3,321,3,309,1,203,1,160,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,5,0,20,0,128,0,122,0,6,0,0,0,0,0,0,0,0,3,435,3,341,2,272,0,45,0.2,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,0,0,6,1,93,1,88,0,5,0,0,0,0,0,0,0,0,4,431,4,400,3,303,1,193,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,12,0,11,0,116,0,112,0,4,3,223,0,0,226,0,0,100,1,291,1,276,1,169,1,120,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,4,0,2,0,14,0,96,0,93,0,3,0,0,0,0,0,0,0,0,1,371,1,360,0,228,0,149,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,10,0,13,0,120,0,114,0,6,0,0,0,0,0,0,0,0,1,474,1,423,1,327,0,47,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,6,0,4,2,119,2,109,0,10,1,235,0,0,236,0,0,100,2,303,2,284,2,191,2,113,0.2,0,0,19,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,8,0,16,0,102,0,99,0,3,0,0,0,0,0,0,0,0,2,383,2,361,1,260,0,71,0.2,0,0,22,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,5,0,5,1,98,1,91,0,7,0,0,0,0,0,0,0,0,3,457,3,439,2,315,2,211,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,4,0,7,0,26,0,101,0,93,0,8,2,262,0,0,264,0,0,100,1,274,1,266,1,169,0,85,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,0,0,16,1,101,1,96,0,5,0,0,0,0,0,0,0,0,2,365,1,316,0,230,0,28,0.2,0,1,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,0,0,5,1,93,1,89,0,4,0,0,0,0,0,0,0,0,2,405,1,387,1,256,1,208,0.2,0,1,18,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,11,1,30,1,86,1,85,0,1,0,221,0,0,221,0,0,100,2,252,2,238,0,155,0,112,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,11,0,5,0,115,0,110,0,5,0,0,0,0,0,0,0,0,2,349,2,335,1,229,0,90,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,11,0,3,0,102,0,94,0,8,0,0,0,0,0,0,0,0,2,432,1,382,1,293,0,57,0.2,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,5,0,6,0,65,0,61,0,4,1,205,0,0,206,0,0,100,0,240,0,223,0,132,0,55,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,2,0,4,0,88,0,80,0,8,0,0,0,0,0,0,0,0,0,303,0,296,0,185,0,151,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,3,0,2,0,28,0,99,0,97,0,2,0,0,0,0,0,0,0,0,0,393,0,381,0,248,0,143,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,5,0,29,0,96,0,91,0,5,0,210,13,0,197,6,0,93,13,262,12,229,5,160,1,68,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,1,0,14,0,91,0,87,0,4,0,0,0,0,0,0,0,0,12,318,11,305,4,200,4,111,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,1,5,0,16,0,94,0,91,0,3,0,0,0,0,0,0,0,0,11,398,11,381,1,269,1,182,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,15,0,19,2,88,2,81,0,7,11,212,0,0,223,0,0,100,2,252,2,245,0,154,0,102,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,4,0,11,1,110,1,106,0,4,0,0,0,0,0,0,0,0,3,351,3,334,3,211,1,109,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,9,0,17,1,96,1,90,0,6,0,0,0,0,0,0,0,0,4,429,4,395,2,271,2,157,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,0,0,9,0,15,2,106,2,100,0,6,2,215,0,0,217,0,0,100,4,285,4,270,2,176,2,129,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,1,0,15,1,7,2,113,2,104,0,9,0,0,0,0,0,0,0,0,6,381,6,315,4,270,0,44,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,2,0,6,1,112,1,110,0,2,0,0,0,0,0,0,0,0,7,427,6,379,6,304,3,100,0.2,0,1,48,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,4,0,18,0,82,0,74,0,8,0,0,0,0,0,0,0,0,6,458,5,433,4,339,3,265,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,10,0,31,2,139,2,133,0,6,4,263,0,0,267,0,0,100,3,305,3,288,2,186,2,109,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,7,0,10,0,113,0,108,0,5,0,0,0,0,0,0,0,0,3,399,3,376,0,270,0,210,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,3,0,32,4,138,4,132,0,6,0,0,0,0,0,0,0,0,7,508,5,483,2,334,1,190,0.2,0,2,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
57,2,0,23,0,15,1,141,1,136,0,5,3,254,0,0,257,0,0,100,3,369,3,351,2,226,1,114,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
