run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
33,3,1,80,4,172,50,1336,45,1283,5,53,50,864,0,0,914,0,0,100,127,3411,110,2824,71,2711,0,379,0.2,0,17,587,0,0,39,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,13,0,51,33,1134,31,1092,2,42,33,790,0,0,823,0,0,100,108,3151,90,2822,66,2481,8,1120,0.2,0,18,329,0,0,28,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,73,1,110,19,952,19,914,0,38,32,842,0,0,874,0,0,100,77,2917,74,2769,44,2348,16,1510,0.2,0,3,148,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,70,2,161,26,1144,25,1076,1,68,27,927,0,0,954,0,0,100,72,2952,70,2851,43,2285,22,1829,0.2,0,2,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,1,72,2,279,22,1149,21,1091,1,58,28,917,0,0,945,0,0,100,63,3051,60,2859,35,2391,15,2077,0.2,0,3,192,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,69,2,263,11,1227,11,1172,0,55,18,822,0,0,840,0,0,100,53,3238,53,3108,35,2541,10,1497,0.2,0,0,130,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,83,1,177,18,1363,18,1286,0,77,22,957,0,0,979,0,0,100,49,3481,45,3307,26,2790,6,2165,0.2,0,4,174,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,84,0,275,11,1583,11,1503,0,80,19,944,0,0,963,0,0,100,37,3902,35,3727,23,3211,10,2193,0.2,0,2,175,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,1,187,1,175,8,1725,8,1629,0,96,7,1042,0,0,1049,0,0,100,36,4369,35,4095,21,3618,10,2747,0.2,0,1,274,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,1,214,0,237,10,1905,10,1800,0,105,17,1142,0,0,1159,0,0,100,28,4812,28,4574,16,3967,6,3018,0.2,0,0,238,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,136,3,352,7,1946,7,1845,0,101,10,1299,0,0,1309,0,0,100,25,5175,24,5021,10,4181,2,3010,0.2,0,1,154,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,149,0,362,9,2327,9,2220,0,107,8,1474,0,0,1482,0,0,100,25,5821,24,5643,17,4247,6,1965,0.2,0,1,178,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,1,110,1,223,4,2207,4,2116,0,91,9,1653,0,0,1662,0,0,100,19,6160,19,5881,12,4266,6,2771,0.2,0,0,279,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,231,0,250,3,2416,3,2279,0,137,6,1672,0,0,1678,0,0,100,16,6567,11,6352,10,4258,1,3644,0.2,0,5,215,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,388,0,229,6,2621,6,2504,0,117,6,2048,0,0,2054,0,0,100,11,6872,11,6620,4,4270,3,3538,0.2,0,0,252,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,325,0,280,5,2528,5,2403,0,125,3,1921,0,0,1924,0,0,100,13,7169,9,6696,9,4276,4,1994,0.2,0,4,473,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,111,1,231,3,2465,3,2338,0,127,2,2034,0,0,2036,0,0,100,10,7069,9,6535,6,4275,1,1463,0.2,0,1,534,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,40,0,225,3,2395,3,2277,0,118,3,2101,0,0,2104,0,0,100,9,6774,9,6136,6,4273,1,2308,0.2,0,0,638,0,0,0,27,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,119,1,241,2,2387,2,2270,0,117,3,1942,0,0,1945,0,0,100,8,6529,8,6099,7,4233,3,2181,0.2,0,0,430,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,168,1,218,1,2288,1,2170,0,118,3,1892,0,0,1895,0,0,100,6,6442,6,6290,3,4221,1,1947,0.2,0,0,152,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,1,153,0,172,0,1930,0,1836,0,94,3,1944,0,0,1947,0,0,100,3,6230,3,5989,3,4199,3,3072,0.2,0,0,241,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,246,0,271,1,1939,1,1829,0,110,2,2068,0,0,2070,0,0,100,2,5814,2,5206,1,4188,0,2124,0.2,0,0,608,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,169,0,189,0,2032,0,1930,0,102,1,1872,0,0,1873,0,0,100,1,5322,1,4834,1,4137,0,1652,0.2,0,0,488,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,62,0,227,2,1900,2,1810,0,90,0,1466,0,0,1466,0,0,100,3,5225,3,4601,3,4111,0,582,0.2,0,0,624,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,52,0,46,0,1687,0,1603,0,84,1,1345,0,0,1346,0,0,100,2,4904,2,4690,0,4033,0,2897,0.2,0,0,214,0,0,35,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,191,0,324,3,1883,3,1783,0,100,0,1529,99,0,1430,6,0,93,108,4948,91,4314,7,4055,0,754,0.2,0,2,649,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,0,50,0,84,0,1577,0,1502,0,75,1,1383,0,0,1384,0,0,100,90,4474,87,4344,7,3845,3,3197,0.2,0,0,133,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,130,0,393,2,1693,1,1598,1,95,0,1344,0,0,1344,0,0,100,88,4645,81,3965,8,3964,0,473,0.2,0,0,687,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,31,0,54,0,1416,0,1338,0,78,80,1281,0,0,1361,0,0,100,1,4069,1,3914,1,3435,0,1285,0.2,0,0,155,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,68,0,126,1,1450,1,1364,0,86,0,1225,0,0,1225,0,0,100,2,4110,2,3862,0,3520,0,3071,0.2,0,0,248,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,223,0,282,0,1648,0,1576,0,72,1,1267,82,0,1186,6,0,93,89,4174,73,3490,7,3576,0,615,0.2,0,1,699,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,0,19,0,82,0,1514,0,1430,0,84,0,1044,0,0,1044,0,0,100,73,3919,67,3480,9,3333,2,1417,0.2,0,1,444,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,47,0,165,0,1282,0,1210,0,72,1,996,0,0,997,0,0,100,66,3728,57,3223,9,3206,0,550,0.2,0,0,514,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,59,0,39,0,1213,0,1147,0,66,57,1021,0,0,1078,0,0,100,0,3386,0,3239,0,2802,0,1851,0.2,0,0,147,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,200,0,132,0,1291,0,1216,0,75,0,1072,66,0,1006,6,0,93,69,3389,66,3231,3,2871,3,1915,0.2,0,0,161,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,119,0,199,0,1272,0,1204,0,68,0,982,0,0,982,0,0,100,66,3497,57,3089,2,2954,0,1216,0.2,0,0,417,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,0,60,0,168,2,1218,2,1155,0,63,0,957,0,0,957,0,0,100,59,3321,52,3018,7,2760,2,953,0.2,0,2,308,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,43,0,117,1,1151,1,1087,0,64,50,925,0,0,975,0,0,100,3,3212,2,2707,0,2639,0,438,0.2,0,1,505,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,28,0,38,0,1083,0,1024,0,59,0,848,47,0,801,6,0,93,53,2889,42,2459,3,2370,0,441,0.2,0,1,440,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,38,0,36,3,1003,3,949,0,54,1,784,0,0,785,0,0,100,44,2652,39,2411,8,2153,2,1080,0.2,0,0,246,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,76,1,109,0,752,0,713,0,39,1,730,0,0,731,0,0,100,38,2419,35,2294,7,1905,2,1131,0.2,0,1,127,0,0,18,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,95,0,83,1,755,1,711,0,44,33,755,0,0,788,0,0,100,3,2273,3,2122,2,1727,1,908,0.2,0,0,151,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,98,0,66,1,713,1,673,0,40,2,783,0,0,785,0,0,100,2,2036,1,1938,1,1546,0,1122,0.2,0,1,98,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,72,0,94,0,786,0,748,0,38,0,626,0,0,626,0,0,100,1,2077,1,1927,1,1546,1,652,0.2,0,0,150,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,60,0,53,2,907,2,863,0,44,1,601,0,0,602,0,0,100,2,2213,2,2044,0,1613,0,410,0.2,0,0,169,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,11,0,66,0,747,0,713,0,34,0,563,44,0,519,6,0,93,49,2195,45,2056,7,1709,4,1476,0.2,0,2,141,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,2,68,0,191,2,846,2,806,0,40,0,625,0,0,625,0,0,100,47,2262,45,2169,7,1740,2,1068,0.2,0,1,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,1,39,0,119,2,902,2,867,0,35,1,734,0,0,735,0,0,100,46,2324,46,2237,10,1787,3,1326,0.2,0,0,87,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,81,0,128,1,864,1,820,0,44,42,613,0,0,655,0,0,100,5,2466,5,2349,3,1898,0,1001,0.2,0,0,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,66,0,87,2,974,2,914,0,60,2,729,0,0,731,0,0,100,5,2571,5,2428,2,1939,1,1262,0.2,0,0,143,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,1,83,0,120,1,1056,1,1007,0,49,2,773,0,0,775,0,0,100,4,2692,4,2452,3,1999,1,944,0.2,0,0,240,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,72,0,95,3,1002,3,946,0,56,1,687,0,0,688,0,0,100,6,2745,5,2636,4,2125,3,1540,0.2,0,1,109,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,1,92,0,172,1,1038,1,982,0,56,2,788,0,0,790,0,0,100,4,2858,4,2545,2,2232,0,973,0.2,0,0,313,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,59,0,110,1,1040,1,986,0,54,1,804,0,0,805,0,0,100,4,2757,4,2622,1,2127,1,1467,0.2,0,0,135,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,58,1,194,0,1132,0,1087,0,45,2,788,0,0,790,0,0,100,2,2944,2,2798,1,2258,0,1716,0.2,0,0,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,27,0,266,1,1142,1,1072,0,70,1,820,0,0,821,0,0,100,2,3094,2,2986,2,2450,1,1345,0.2,0,0,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,75,0,149,1,1208,1,1145,0,63,1,895,0,0,896,0,0,100,2,3272,2,3106,0,2568,0,1558,0.2,0,0,166,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,56,0,205,1,1308,1,1246,0,62,0,944,73,0,871,6,0,93,79,3412,77,3260,11,2747,5,2599,0.2,0,0,154,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,228,1,209,1,1608,1,1532,0,76,1,995,0,0,996,0,0,100,77,3842,72,3571,7,3106,4,1111,0.2,0,1,275,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,49,0,146,0,1401,0,1326,0,75,1,999,0,0,1000,0,0,100,71,3944,61,3593,5,3302,0,1331,0.2,0,1,360,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,1,0,64,0,170,2,1327,2,1248,0,79,61,1003,0,0,1064,0,0,100,2,3880,2,3511,2,3217,0,1571,0.2,0,0,369,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,116,0,149,1,1422,1,1341,0,81,0,1248,0,0,1248,0,0,100,3,3652,3,3437,2,2941,1,1258,0.2,0,0,215,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,52,1,147,4,1303,4,1233,0,70,0,1048,0,0,1048,0,0,100,7,3664,6,3487,2,3035,0,1820,0.2,0,1,177,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,36,0,263,1,1409,1,1365,0,44,1,1028,0,0,1029,0,0,100,6,3844,6,3675,5,3165,3,1396,0.2,0,0,169,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,1,48,1,197,1,1292,1,1221,0,71,1,1191,0,0,1192,0,0,100,6,3740,4,3359,3,3118,0,723,0.2,0,2,381,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,3,0,56,0,73,0,1186,0,1122,0,64,3,1024,0,0,1027,0,0,100,1,3495,1,3239,1,2934,1,1414,0.2,0,0,256,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,78,0,146,0,1219,0,1154,0,65,0,1119,0,0,1119,0,0,100,1,3317,1,2871,1,2733,1,1299,0.2,0,0,446,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,4,0,114,0,103,0,1167,0,1108,0,59,1,884,0,0,885,0,0,100,0,3126,0,2971,0,2495,0,1861,0.2,0,0,155,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,89,0,229,0,1128,0,1074,0,54,0,911,57,0,854,6,0,93,61,3140,50,2589,4,2530,0,347,0.2,0,0,562,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,30,0,42,1,962,1,926,0,36,0,821,0,0,821,0,0,100,51,2717,49,2581,6,2151,4,1206,0.2,0,0,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,63,1,129,2,1102,1,1051,1,51,0,838,0,0,838,0,0,100,50,2819,40,2450,4,2249,0,305,0.2,0,6,373,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,10,0,40,1,913,1,875,0,38,39,725,0,0,764,0,0,100,2,2618,1,2475,2,2083,1,1031,0.2,0,1,143,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,54,1,91,1,933,1,875,0,58,0,752,0,0,752,0,0,100,2,2631,2,2494,1,2049,0,1389,0.2,0,0,137,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,110,0,131,0,815,0,767,0,48,0,825,0,0,825,0,0,100,2,2456,1,2354,1,1886,0,1479,0.2,0,1,102,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,95,0,153,1,946,1,899,0,47,1,765,0,0,766,0,0,100,1,2514,1,2375,1,1895,1,1457,0.2,0,0,139,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,2,0,85,0,149,1,1041,1,991,0,50,0,778,0,0,778,0,0,100,2,2621,2,2530,1,1997,1,1468,0.2,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
33,0,0,88,0,159,0,1128,0,1052,0,76,0,690,0,0,690,0,0,100,2,2935,2,2813,1,2348,0,1269,0.2,0,0,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
