run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
150,1,2,98,1,196,27,2057,26,1956,1,101,18,1692,0,0,1710,0,0,100,89,5683,77,5104,55,4225,0,689,0.2,0,12,579,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,47,0,74,21,1611,21,1522,0,89,30,1644,0,0,1674,0,0,100,68,5031,64,4584,42,4108,16,1552,0.2,0,4,447,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,53,2,204,11,1403,11,1340,0,63,23,1486,0,0,1509,0,0,100,52,4475,45,3977,28,3786,16,1475,0.2,0,7,498,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,110,1,128,10,1376,10,1300,0,76,20,1477,0,0,1497,0,0,100,35,3841,31,3398,21,3194,5,1342,0.2,0,4,443,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,82,0,130,11,1317,11,1253,0,64,15,1133,0,0,1148,0,0,100,27,3556,24,3192,14,2887,3,1031,0.2,0,3,364,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,51,1,127,8,1074,8,1034,0,40,7,992,0,0,999,0,0,100,25,3256,24,3067,16,2687,11,1431,0.2,0,1,189,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,1,63,2,169,10,1186,10,1120,0,66,5,993,0,0,998,0,0,100,29,3230,26,3056,16,2533,13,1150,0.2,0,3,174,0.05,0,10,31,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,71,2,135,7,1132,6,1063,1,69,10,1044,0,0,1054,0,0,100,22,3118,19,2728,11,2397,0,360,0.2,0,3,390,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,8,0,53,5,1025,4,976,1,49,8,820,0,0,828,0,0,100,15,2905,13,2718,9,2284,5,1014,0.2,0,2,187,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,1,71,0,97,2,889,2,849,0,40,4,884,0,0,888,0,0,100,11,2706,10,2391,6,2137,4,751,0.2,0,1,315,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,59,0,64,10,845,10,790,0,55,5,815,0,0,820,0,0,100,15,2402,13,2077,8,1795,1,1195,0.2,0,2,325,0.05,0,0,26,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,70,0,128,6,856,5,813,1,43,2,713,0,0,715,0,0,100,16,2200,13,1897,9,1577,0,276,0.2,0,3,303,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,3,0,28,0,664,0,625,0,39,2,554,0,0,556,0,0,100,11,1991,8,1912,5,1448,4,1095,0.2,0,3,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,1,66,1,81,0,741,0,707,0,34,6,603,0,0,609,0,0,100,2,2035,2,1952,2,1513,1,722,0.2,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,40,0,76,4,702,4,662,0,40,2,664,0,0,666,0,0,100,4,1977,3,1871,2,1472,1,735,0.2,0,1,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,68,0,56,1,769,1,737,0,32,0,561,0,0,561,0,0,100,4,2069,2,1819,4,1497,0,204,0.2,0,2,250,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,20,0,16,0,593,0,563,0,30,0,560,0,0,560,0,0,100,2,1838,2,1653,1,1350,0,440,0.2,0,0,185,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,37,0,42,2,550,2,526,0,24,1,542,0,0,543,0,0,100,3,1649,2,1479,1,1188,0,184,0.2,0,1,170,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,4,0,25,2,432,2,415,0,17,1,541,0,0,542,0,0,100,3,1358,3,1291,1,961,0,717,0.2,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,35,0,81,0,388,0,366,0,22,0,434,0,0,434,0,0,100,3,1236,3,1187,2,830,1,538,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,38,0,47,0,430,0,405,0,25,1,436,0,0,437,0,0,100,2,1173,2,1147,1,786,0,648,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,32,0,84,0,423,0,397,0,26,2,379,0,0,381,0,0,100,0,1181,0,1107,0,798,0,554,0.2,0,0,74,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,51,0,47,0,494,0,474,0,20,0,329,13,0,316,6,0,93,15,1252,13,1200,5,839,4,720,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,10,1,106,0,534,0,506,0,28,0,370,0,0,370,0,0,100,13,1349,10,1182,7,892,2,460,0.2,0,1,169,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,24,0,61,2,504,2,488,0,16,0,331,0,0,331,0,0,100,12,1349,11,1314,5,912,1,565,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,52,0,31,1,536,1,502,0,34,9,385,0,0,394,0,0,100,3,1445,2,1364,2,1027,0,531,0.2,0,1,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,0,0,90,2,493,1,478,1,15,0,420,0,0,420,0,0,100,3,1431,3,1361,2,996,0,766,0.2,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,1,0,130,1,606,1,578,0,28,1,451,0,0,452,0,0,100,3,1504,3,1259,1,1033,0,160,0.2,0,0,245,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,16,0,22,1,389,0,360,1,29,1,380,0,0,381,0,0,100,2,1256,2,1126,2,891,1,344,0.2,0,0,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,23,0,23,0,408,0,390,0,18,1,345,0,0,346,0,0,100,1,1185,1,1120,1,831,0,492,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,28,0,49,1,437,1,411,0,26,1,426,0,0,427,0,0,100,1,1119,0,938,1,772,0,123,0.2,0,1,181,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,11,0,15,0,348,0,333,0,15,0,270,0,0,270,0,0,100,0,1011,0,955,0,693,0,455,0.2,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,21,0,51,0,250,0,238,0,12,0,291,15,0,276,6,0,93,15,902,13,841,1,621,0,383,0.2,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,17,0,41,0,308,0,289,0,19,0,320,0,0,320,0,0,100,13,817,12,736,3,559,1,217,0.2,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,6,0,36,0,296,0,283,0,13,0,282,0,0,282,0,0,100,12,741,11,707,1,480,1,207,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,11,0,19,1,291,1,269,0,22,0,0,0,0,0,0,0,0,12,988,11,947,0,695,0,444,0.2,0,1,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,2,0,75,1,289,1,273,0,16,10,419,29,0,400,6,0,93,32,801,27,767,4,542,1,299,0.2,0,3,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,12,0,39,1,290,1,277,0,13,0,251,0,0,251,0,0,100,28,800,24,719,4,539,0,50,0.2,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,3,0,4,0,189,0,174,0,15,0,230,0,0,230,0,0,100,24,672,23,644,5,473,1,284,0.2,0,0,29,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,19,0,35,1,218,1,207,0,11,22,224,0,0,246,0,0,100,2,634,2,580,1,426,0,239,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,3,0,36,0,250,0,236,0,14,1,225,0,0,226,0,0,100,1,601,0,514,1,389,0,80,0.2,0,1,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,3,0,9,0,160,0,148,0,12,0,0,0,0,0,0,0,0,0,669,0,614,0,467,0,230,0.2,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,1,0,10,0,18,0,144,0,135,0,9,0,284,20,0,264,6,0,93,20,466,18,413,3,291,0,146,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,2,0,29,0,153,0,141,0,12,0,0,0,0,0,0,0,0,18,563,16,524,7,368,4,176,0.2,0,2,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,4,0,24,0,164,0,159,0,5,0,268,0,0,268,0,0,100,16,420,14,401,8,254,3,153,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,7,1,14,0,141,0,132,0,9,0,0,0,0,0,0,0,0,14,539,14,516,8,335,4,225,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,19,0,18,1,181,1,175,0,6,14,233,0,0,247,0,0,100,1,461,1,411,1,294,0,32,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,0,0,6,3,128,3,121,0,7,0,0,0,0,0,0,0,0,4,535,4,488,3,368,0,132,0.2,0,0,47,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,11,0,8,1,120,1,110,0,10,0,226,0,0,226,0,0,100,5,377,4,306,2,232,0,32,0.2,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,1,0,4,4,109,4,103,0,6,0,0,0,0,0,0,0,0,8,412,8,398,3,286,2,192,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,13,0,15,1,104,1,97,0,7,3,212,0,0,215,0,0,100,6,286,6,275,6,168,4,76,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,8,0,6,0,85,0,83,0,2,0,0,0,0,0,0,0,0,6,359,5,340,2,242,1,222,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,19,0,23,1,104,1,98,0,6,0,0,0,0,0,0,0,0,6,442,6,418,2,280,0,206,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,22,0,23,1,122,1,119,0,3,5,244,0,0,249,0,0,100,2,296,2,271,0,173,0,114,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,8,0,12,3,144,3,135,0,9,0,0,0,0,0,0,0,0,5,407,4,349,4,277,0,48,0.2,0,1,58,0.05,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,0,0,5,1,109,1,105,0,4,0,0,0,0,0,0,0,0,5,457,5,444,1,283,0,177,0.2,0,0,13,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,5,0,22,1,160,1,149,0,11,1,227,0,0,228,0,0,100,5,372,5,360,5,221,2,160,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,7,0,17,0,143,0,139,0,4,0,0,0,0,0,0,0,0,5,501,4,399,3,327,0,64,0.2,0,1,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,5,0,5,0,111,0,107,0,4,0,0,0,0,0,0,0,0,4,508,4,495,3,354,1,283,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,13,0,33,2,135,2,130,0,5,4,278,0,0,282,0,0,100,2,350,1,335,2,213,1,148,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,13,1,18,0,135,0,125,0,10,0,0,0,0,0,0,0,0,1,464,1,441,0,303,0,147,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,0,0,19,1,133,1,129,0,4,0,0,0,0,0,0,0,0,2,571,2,553,1,378,0,265,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,34,0,20,0,153,0,147,0,6,1,305,0,0,306,0,0,100,1,399,1,383,1,258,0,172,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,7,0,24,0,176,0,166,0,10,0,0,0,0,0,0,0,0,1,554,1,522,0,381,0,271,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,0,0,52,0,173,0,166,0,7,1,226,19,0,208,6,0,93,19,462,18,425,4,303,0,162,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,12,0,15,0,190,0,180,0,10,0,0,0,0,0,0,0,0,18,609,17,589,3,412,1,283,0.2,0,0,21,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,2,0,13,0,27,0,191,0,182,0,9,0,270,0,0,270,0,0,100,17,505,15,399,4,328,0,55,0.2,0,0,108,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,0,0,5,0,10,1,207,1,190,0,17,0,0,0,0,0,0,0,0,16,599,16,581,8,386,3,275,0.2,0,0,18,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,14,1,33,0,157,0,151,0,6,15,243,0,0,258,0,0,100,1,494,1,448,0,307,0,31,0.2,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,4,0,3,0,5,0,130,0,129,0,1,0,0,0,0,0,0,0,0,2,577,1,533,2,390,1,141,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
150,3,0,1,0,16,0,146,0,140,0,6,1,280,0,0,281,0,0,100,0,395,0,344,0,226,0,28,0.2,0,0,51,0.05,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
