run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
166,0,31,191,56,134,1019,2558,972,2425,47,133,2002,2355,1320,0,3037,37,0,62,7047,7365,6545,7054,4384,4568,702,2070,0.3,0,394,419,0,0,28,38,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,24,98,78,249,897,2160,845,2065,52,95,2137,2288,1256,0,3169,37,0,62,6537,6872,5588,6352,4325,4530,0,720,0.3,0,747,722,0,0,19,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,49,0,61,590,1644,565,1571,25,73,1894,2162,1227,0,2829,37,0,62,5510,5786,5234,5558,3733,4464,963,3286,0.3,0,192,312,0,0,23,0,21,35,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,100,138,63,428,460,1526,433,1445,27,81,1765,2117,959,0,2923,32,0,67,4890,4928,4472,4553,3189,4228,0,698,0.3,0,280,513,0,0,9,13,17,39,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,47,0,74,396,1497,383,1425,13,72,1573,1753,670,0,2656,27,0,72,3970,4259,3491,4045,2451,3923,242,1409,0.3,0,367,326,0,0,15,0,11,45,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,13,46,28,164,339,1532,327,1441,12,91,1421,1340,335,0,2426,20,0,80,2744,4183,2524,3872,1520,3875,195,1698,0.3,0,154,377,0,0,0,0,3,52,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,16,117,17,153,263,1412,252,1355,11,57,1040,1212,105,0,2147,6,0,93,1846,4048,1675,3644,1038,3752,206,2136,0.3,0,120,455,0,0,14,20,1,54,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,18,130,15,220,296,1664,272,1586,24,78,775,1155,24,0,1906,2,0,97,1199,4125,1146,3944,721,3607,244,2539,0.3,0,38,196,0,0,40,14,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,5,199,48,217,240,1564,231,1490,9,74,546,1181,0,0,1727,0,0,100,831,4298,758,3856,522,3642,95,1658,0.3,0,65,450,0,0,0,9,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,6,111,12,193,147,1570,133,1501,14,69,292,1064,0,0,1356,0,0,100,599,4336,568,4133,409,3608,162,2663,0.3,0,31,203,0,0,53,0,0,55,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,8,211,18,232,159,1806,151,1717,8,89,244,1334,0,0,1578,0,0,100,475,4575,462,4420,304,3885,100,1904,0.3,0,13,155,0,0,18,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,8,105,10,202,159,1968,158,1876,1,92,189,1272,0,0,1461,0,0,100,431,5071,413,4849,269,4241,101,2858,0.3,0,18,222,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,5,131,8,353,138,2113,134,2011,4,102,117,1352,0,0,1469,0,0,100,430,5568,406,5390,291,4376,114,2697,0.3,0,24,178,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,90,21,381,105,2110,100,1995,5,115,135,1598,0,0,1733,0,0,100,371,5861,348,5670,238,4379,64,3360,0.3,0,23,191,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,5,265,6,279,86,2394,86,2251,0,143,133,1733,0,0,1866,0,0,100,301,6259,286,5929,195,4406,63,2406,0.3,0,15,330,0,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,165,11,228,75,2376,71,2258,4,118,118,1820,0,0,1938,0,0,100,239,6440,212,5696,165,4414,0,820,0.3,0,27,744,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,68,0,51,60,2094,56,2005,4,89,79,1646,0,0,1725,0,0,100,189,6112,167,5559,124,4400,24,2322,0.3,0,22,553,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,1,145,2,225,55,2120,52,2021,3,99,59,1783,0,0,1842,0,0,100,160,5855,155,5557,95,4371,34,3029,0.3,0,5,298,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,1,188,4,316,34,2051,30,1945,4,106,57,1782,0,0,1839,0,0,100,128,5782,123,5523,72,4346,21,2481,0.3,0,5,259,0,0,29,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,2,105,3,287,30,2202,27,2103,3,99,44,1702,0,0,1746,0,0,100,106,5977,101,5758,66,4370,14,2020,0.3,0,5,219,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,2,237,0,97,15,1925,14,1814,1,111,48,1813,0,0,1861,0,0,100,67,5821,62,5544,39,4359,12,2150,0.3,0,5,277,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,157,2,207,18,2040,18,1919,0,121,23,1762,0,0,1785,0,0,100,57,5768,53,5413,34,4331,7,1415,0.3,0,4,355,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,99,0,161,13,1984,13,1876,0,108,24,1843,0,0,1867,0,0,100,42,5504,40,4958,24,4323,3,2667,0.3,0,2,546,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,1,238,0,190,10,2019,10,1915,0,104,12,1522,0,0,1534,0,0,100,38,5413,31,4635,20,4267,0,489,0.3,0,7,778,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,11,0,76,10,1577,10,1505,0,72,13,1422,0,0,1435,0,0,100,28,4758,27,4177,12,4070,0,654,0.3,0,1,581,0,0,16,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,27,0,85,7,1447,7,1384,0,63,11,1288,0,0,1299,0,0,100,23,4311,23,3937,13,3654,1,1172,0.3,0,0,374,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,1,84,0,98,2,1192,2,1120,0,72,6,1387,0,0,1393,0,0,100,19,3708,18,3385,9,3092,1,1701,0.3,0,1,323,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,150,0,143,0,1202,0,1149,0,53,10,1128,0,0,1138,0,0,100,8,3436,6,3277,3,2753,1,1334,0.3,0,2,159,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,35,0,180,1,1094,1,1029,0,65,5,1135,0,0,1140,0,0,100,2,3208,2,3041,2,2546,1,2360,0.3,0,0,167,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,81,0,268,0,1225,0,1159,0,66,1,957,0,0,958,0,0,100,1,3282,0,3157,1,2619,0,1962,0.3,0,1,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,90,0,248,2,1448,2,1359,0,89,0,1048,0,0,1048,0,0,100,2,3520,2,3413,1,2799,0,1630,0.3,0,0,107,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,69,0,206,2,1603,2,1522,0,81,0,937,0,0,937,0,0,100,4,4038,4,3825,3,3374,0,1479,0.3,0,0,213,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,34,0,201,0,1645,0,1559,0,86,0,1048,0,0,1048,0,0,100,4,4381,3,4001,4,3653,0,1662,0.3,0,1,380,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,137,0,143,0,1595,0,1515,0,80,2,1193,0,0,1195,0,0,100,1,4373,1,3855,1,3669,0,2148,0.3,0,0,518,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,75,0,255,0,1509,0,1428,0,81,1,1205,0,0,1206,0,0,100,0,4121,0,3808,0,3441,0,633,0.3,0,0,313,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,11,0,80,0,1318,0,1254,0,64,0,1175,70,0,1105,6,0,93,75,3890,69,3645,6,3349,2,2500,0.3,0,1,250,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,1,136,0,294,0,1477,0,1409,0,68,0,1200,0,0,1200,0,0,100,69,3892,67,3637,6,3296,2,943,0.3,0,0,257,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,67,1,87,0,1443,0,1357,0,86,0,1189,0,0,1189,0,0,100,67,3850,65,3677,6,3172,2,2588,0.3,0,0,175,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,119,0,321,1,1636,1,1566,0,70,65,1041,0,0,1106,0,0,100,1,4238,1,3772,0,3540,0,545,0.3,0,0,466,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,30,0,67,1,1223,1,1157,0,66,0,1157,76,0,1081,6,0,93,84,3776,80,3659,6,3228,2,1473,0.3,0,0,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,4,0,59,0,206,0,1317,0,1253,0,64,0,1157,0,0,1157,0,0,100,80,3792,77,3622,7,3259,4,2596,0.3,0,0,173,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,1,150,0,308,3,1502,2,1434,1,68,1,1325,0,0,1326,0,0,100,78,3765,68,3205,6,3128,0,440,0.3,0,0,570,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,26,0,46,1,1361,1,1282,0,79,66,913,0,0,979,0,0,100,3,3621,2,3304,2,2965,1,1316,0.3,0,1,317,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,46,0,158,1,1176,1,1114,0,62,0,950,0,0,950,0,0,100,3,3501,3,3374,1,2915,0,1250,0.3,0,0,127,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,97,0,106,2,1188,2,1135,0,53,1,1094,0,0,1095,0,0,100,4,3449,3,3295,1,2852,0,2346,0.3,0,1,154,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,125,0,251,2,1391,2,1319,0,72,1,1125,0,0,1126,0,0,100,4,3532,3,3287,1,2864,0,499,0.3,0,1,245,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,58,0,30,1,1039,1,989,0,50,0,975,0,0,975,0,0,100,4,3324,4,3168,3,2687,2,1920,0.3,0,0,156,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,1,119,0,194,0,1316,0,1247,0,69,1,988,0,0,989,0,0,100,3,3460,3,3370,1,2803,0,1275,0.3,0,0,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,52,0,154,0,1250,0,1182,0,68,2,1177,0,0,1179,0,0,100,1,3413,0,3140,1,2779,0,1289,0.3,0,1,273,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,29,0,194,0,1331,0,1267,0,64,0,882,0,0,882,0,0,100,0,3555,0,3419,0,2874,0,2368,0.3,0,0,136,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,49,0,356,0,1386,0,1311,0,75,0,1089,76,0,1013,6,0,93,79,3645,73,3291,4,3044,0,1140,0.3,0,0,360,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,53,0,127,1,1385,1,1316,0,69,0,966,0,0,966,0,0,100,74,3685,67,3374,5,3083,1,1518,0.3,0,0,318,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,90,0,167,1,1334,1,1261,0,73,0,1046,0,0,1046,0,0,100,68,3633,59,3042,7,3058,0,441,0.3,0,4,596,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,38,0,25,1,1190,1,1138,0,52,59,912,0,0,971,0,0,100,1,3293,1,2869,0,2666,0,782,0.3,0,0,424,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,46,0,78,0,1069,0,1006,0,63,0,928,56,0,872,6,0,93,59,2952,52,2416,7,2403,0,412,0.3,0,2,541,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,25,0,46,0,792,0,751,0,41,0,789,0,0,789,0,0,100,52,2406,50,2167,9,1930,0,746,0.3,0,0,241,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,24,0,99,0,714,0,681,0,33,1,730,0,0,731,0,0,100,49,2140,46,2048,6,1692,2,719,0.3,0,1,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,1,36,0,96,0,597,0,575,0,22,46,695,0,0,741,0,0,100,0,1939,0,1755,0,1462,0,907,0.3,0,0,184,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,56,0,93,0,644,0,622,0,22,0,605,31,0,574,6,0,93,31,1775,30,1612,1,1320,0,459,0.3,0,0,164,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,9,0,67,1,586,1,542,0,44,0,556,0,0,556,0,0,100,31,1626,28,1559,2,1227,1,942,0.3,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,88,0,66,0,639,0,612,0,27,0,470,0,0,470,0,0,100,28,1710,28,1626,1,1238,0,836,0.3,0,0,84,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,36,0,105,0,671,0,640,0,31,27,524,0,0,551,0,0,100,1,1760,1,1691,0,1244,0,606,0.3,0,0,69,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,4,0,41,0,66,1,676,1,642,0,34,1,500,29,0,472,6,0,93,33,1833,31,1741,4,1363,2,822,0.3,0,1,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,37,1,109,0,626,0,597,0,29,0,527,0,0,527,0,0,100,31,1822,23,1569,4,1356,0,255,0.3,0,0,261,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,4,0,13,0,23,1,591,1,563,0,28,0,519,0,0,519,0,0,100,24,1629,24,1530,4,1215,0,732,0.3,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,24,0,102,1,641,1,618,0,23,23,480,0,0,503,0,0,100,2,1682,2,1427,2,1204,0,244,0.3,0,0,255,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,19,0,21,0,470,0,444,0,26,0,429,0,0,429,0,0,100,2,1454,2,1420,1,1046,1,1046,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,1,63,0,98,0,586,0,554,0,32,1,463,0,0,464,0,0,100,1,1529,1,1454,0,1075,0,750,0.3,0,0,75,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,19,0,95,0,577,0,549,0,28,1,498,25,0,474,6,0,93,25,1507,25,1420,3,1058,2,736,0.3,0,0,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,40,0,69,0,588,0,560,0,28,0,399,0,0,399,0,0,100,25,1597,22,1456,3,1133,0,385,0.3,0,1,143,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,16,0,59,0,539,0,503,0,36,0,449,0,0,449,0,0,100,22,1528,21,1477,3,1089,0,916,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,59,0,113,2,661,2,629,0,32,21,468,0,0,489,0,0,100,2,1658,1,1342,1,1142,0,187,0.3,0,1,316,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,20,0,13,1,546,1,522,0,24,0,425,0,0,425,0,0,100,2,1452,2,1395,1,1007,1,716,0.3,0,0,57,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,41,0,74,0,501,0,478,0,23,0,384,0,0,384,0,0,100,2,1503,2,1432,0,1067,0,933,0.3,0,0,71,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,75,0,79,0,557,0,525,0,32,1,480,30,0,451,6,0,93,34,1478,33,1407,6,1068,1,495,0.3,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,46,1,41,0,563,0,527,0,36,1,464,0,0,465,0,0,100,32,1489,31,1422,5,1089,1,715,0.3,0,0,68,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,4,0,56,0,64,0,572,0,549,0,23,0,425,0,0,425,0,0,100,31,1559,28,1473,7,1131,2,694,0.3,0,1,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,39,0,86,2,621,2,594,0,27,28,456,0,0,484,0,0,100,2,1626,1,1342,0,1090,0,154,0.3,0,1,284,0,0,0,26,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,9,0,16,0,536,0,515,0,21,0,409,23,0,386,6,0,93,27,1448,26,1312,1,993,1,293,0.3,0,0,137,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,4,0,15,0,34,0,482,0,454,0,28,0,404,0,0,404,0,0,100,26,1374,24,1236,4,983,1,626,0.3,0,2,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,40,0,68,1,442,1,416,0,26,1,385,0,0,386,0,0,100,24,1283,20,1074,7,930,0,141,0.3,0,0,213,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,7,0,8,2,375,2,351,0,24,19,366,0,0,385,0,0,100,3,1069,3,1047,1,739,1,334,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,1,0,13,0,38,0,301,0,290,0,11,0,344,0,0,344,0,0,100,3,999,2,966,2,717,1,532,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,4,0,21,0,57,3,311,3,296,0,15,1,343,0,0,344,0,0,100,4,930,4,840,1,662,0,345,0.3,0,0,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,20,0,29,0,336,0,311,0,25,1,307,0,0,308,0,0,100,3,863,3,718,1,568,0,107,0.3,0,0,145,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,4,0,10,0,8,0,304,0,295,0,9,0,216,0,0,216,0,0,100,3,801,3,771,2,524,1,302,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,13,0,37,0,306,0,292,0,14,3,222,0,0,225,0,0,100,0,847,0,684,0,555,0,97,0.3,0,0,163,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,6,0,15,0,228,0,217,0,11,0,202,12,0,190,6,0,93,12,699,12,664,1,454,1,288,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,32,1,17,1,215,1,206,0,9,0,221,0,0,221,0,0,100,13,653,13,611,2,419,1,216,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,11,0,26,0,166,0,156,0,10,0,227,0,0,227,0,0,100,13,545,12,520,4,360,0,181,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,20,0,15,0,193,0,184,0,9,0,0,0,0,0,0,0,0,12,708,10,642,2,491,0,55,0.3,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,3,0,8,0,174,0,164,0,10,10,334,0,0,344,0,0,100,0,476,0,446,0,302,0,121,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,6,0,12,0,142,0,132,0,10,0,0,0,0,0,0,0,0,0,578,0,557,0,402,0,150,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,13,0,16,1,157,1,150,0,7,0,278,19,0,259,6,0,93,21,429,21,409,3,287,1,182,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,0,0,11,0,18,0,128,0,121,0,7,0,0,0,0,0,0,0,0,21,534,21,497,6,373,2,292,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,1,16,0,31,1,156,1,144,0,12,0,246,0,0,246,0,0,100,22,403,19,337,8,262,0,38,0.3,0,2,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,3,0,1,0,6,0,131,0,127,0,4,0,0,0,0,0,0,0,0,19,466,18,451,7,315,0,159,0.3,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,1,0,18,1,135,1,127,0,8,17,199,0,0,216,0,0,100,2,381,2,336,1,225,0,98,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
166,2,0,8,0,7,0,128,0,123,0,5,0,0,0,0,0,0,0,0,2,462,2,452,1,304,1,250,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
