run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
70,2,0,112,0,90,0,1045,0,992,0,53,0,899,57,0,842,6,0,93,60,2851,54,2385,5,2392,0,273,0.2,0,1,471,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,0,19,0,26,0,793,0,762,0,31,1,780,0,0,781,0,0,100,53,2384,50,2270,3,1949,2,1216,0.2,0,1,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,1,58,0,120,1,807,1,765,0,42,0,740,0,0,740,0,0,100,51,2322,46,2030,3,1833,1,1135,0.2,0,1,296,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,48,0,158,0,770,0,737,0,33,45,694,0,0,739,0,0,100,1,2092,1,1870,0,1575,0,748,0.2,0,0,222,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,33,0,79,0,780,0,732,0,48,0,570,49,0,521,6,0,93,53,2034,50,1949,6,1562,2,950,0.2,0,0,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,52,0,98,0,844,0,817,0,27,1,599,0,0,600,0,0,100,49,2183,47,2108,4,1644,1,752,0.2,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,56,1,77,2,840,1,799,1,41,0,628,0,0,628,0,0,100,48,2301,45,2181,7,1726,4,1223,0.2,0,2,121,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,123,0,104,3,857,3,816,0,41,44,649,0,0,693,0,0,100,4,2371,2,2005,1,1778,0,282,0.2,0,2,366,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,29,0,17,1,692,1,660,0,32,0,646,0,0,646,0,0,100,3,2034,3,1722,1,1465,0,276,0.2,0,0,312,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,0,10,0,26,2,637,1,606,1,31,1,566,0,0,567,0,0,100,3,1779,2,1524,1,1325,0,243,0.2,0,1,255,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,17,0,17,1,489,1,460,0,29,1,506,0,0,507,0,0,100,2,1496,2,1330,1,1100,0,490,0.2,0,0,166,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,0,0,93,0,455,0,430,0,25,1,443,0,0,444,0,0,100,1,1328,1,1256,1,940,1,546,0.2,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,1,37,0,58,0,429,0,404,0,25,0,436,0,0,436,0,0,100,1,1237,1,1195,1,895,0,576,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,30,0,66,0,426,0,411,0,15,1,394,0,0,395,0,0,100,0,1220,0,1144,0,864,0,661,0.2,0,0,76,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,14,0,102,0,445,0,418,0,27,0,374,15,0,359,6,0,93,18,1189,16,1109,5,848,2,568,0.2,0,2,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,41,0,64,0,455,0,431,0,24,0,353,0,0,353,0,0,100,16,1198,16,1150,4,818,2,709,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,0,30,0,89,2,499,2,479,0,20,0,345,0,0,345,0,0,100,18,1296,14,1182,7,885,3,545,0.2,0,2,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,47,1,55,3,573,3,552,0,21,13,354,0,0,367,0,0,100,4,1393,3,1247,3,953,1,506,0.2,0,1,146,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,18,0,60,2,527,2,502,0,25,0,341,0,0,341,0,0,100,5,1422,4,1314,3,1006,1,362,0.2,0,1,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,14,0,36,0,440,0,413,0,27,1,362,0,0,363,0,0,100,3,1380,3,1304,1,999,0,680,0.2,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,58,0,42,1,522,1,497,0,25,2,444,0,0,446,0,0,100,2,1372,2,1280,2,974,0,790,0.2,0,0,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,66,0,75,0,508,0,484,0,24,1,423,0,0,424,0,0,100,1,1352,1,1280,1,954,1,483,0.2,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,27,0,62,1,535,1,503,0,32,0,347,0,0,347,0,0,100,2,1453,1,1354,1,1036,1,650,0.2,0,1,99,0.05,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,39,0,57,0,511,0,484,0,27,0,415,0,0,415,0,0,100,1,1439,1,1366,1,1043,1,707,0.2,0,0,73,0.05,0,28,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,33,1,83,0,575,0,544,0,31,0,422,0,0,422,0,0,100,1,1507,1,1460,1,1081,0,895,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,62,0,91,1,626,1,593,0,33,1,446,0,0,447,0,0,100,1,1630,1,1513,0,1175,0,639,0.2,0,0,117,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,34,0,54,1,620,1,583,0,37,0,437,25,0,412,6,0,93,30,1662,29,1578,3,1227,0,650,0.2,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,51,0,50,0,599,0,556,0,43,0,484,0,0,484,0,0,100,29,1674,27,1481,3,1249,0,520,0.2,0,1,194,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,49,0,37,0,655,0,622,0,33,1,477,0,0,478,0,0,100,26,1646,26,1589,3,1189,1,618,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,36,1,71,0,583,0,559,0,24,26,467,0,0,493,0,0,100,0,1696,0,1660,0,1230,0,758,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,4,0,52,0,84,0,580,0,547,0,33,0,490,27,0,463,6,0,93,28,1721,25,1567,3,1321,0,823,0.2,0,0,157,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,65,0,81,0,571,0,545,0,26,0,541,0,0,541,0,0,100,25,1588,22,1334,3,1186,0,175,0.2,0,1,256,0.05,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,13,0,27,0,528,0,502,0,26,0,428,0,0,428,0,0,100,22,1420,22,1373,2,1027,1,676,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,27,0,87,0,536,0,507,0,29,22,416,0,0,438,0,0,100,0,1474,0,1406,0,1078,0,884,0.2,0,0,68,0.05,0,0,9,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,66,0,81,1,583,1,562,0,21,0,441,27,0,414,6,0,93,30,1528,28,1451,3,1129,2,854,0.2,0,1,78,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,90,0,53,0,625,0,591,0,34,0,449,0,0,449,0,0,100,28,1613,27,1542,3,1154,2,651,0.2,0,0,72,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,0,0,0,102,1,604,1,572,0,32,0,450,0,0,450,0,0,100,28,1685,24,1428,3,1216,0,98,0.2,0,1,260,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,3,0,15,2,586,1,558,1,28,23,441,0,0,464,0,0,100,2,1561,2,1415,1,1095,0,489,0.2,0,0,146,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,34,0,48,0,486,0,468,0,18,0,444,0,0,444,0,0,100,2,1450,2,1302,0,1061,0,390,0.2,0,0,148,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,11,0,53,0,484,0,459,0,25,1,399,25,0,375,6,0,93,26,1364,24,1310,4,994,0,616,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,27,0,63,1,470,1,447,0,23,1,453,0,0,454,0,0,100,24,1318,22,1261,4,923,2,821,0.2,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,1,58,0,93,0,417,0,397,0,20,0,392,0,0,392,0,0,100,22,1279,20,1209,5,953,2,565,0.2,0,0,72,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,20,0,81,0,470,0,445,0,25,19,411,0,0,430,0,0,100,1,1259,1,1213,0,889,0,550,0.2,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,27,0,73,1,506,1,480,0,26,1,401,19,0,383,6,0,93,21,1294,18,1180,3,902,1,379,0.2,0,0,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,27,0,37,1,494,1,470,0,24,0,340,0,0,340,0,0,100,19,1325,18,1277,2,925,0,641,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,55,0,51,0,532,0,499,0,33,0,391,0,0,391,0,0,100,18,1403,18,1352,1,993,1,993,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,50,0,104,3,578,3,553,0,25,17,403,0,0,420,0,0,100,4,1517,3,1349,2,1070,0,106,0.2,0,1,168,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,0,0,20,0,441,0,420,0,21,0,409,0,0,409,0,0,100,3,1370,2,1270,2,961,0,412,0.2,0,1,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,20,0,54,0,461,0,432,0,29,0,411,0,0,411,0,0,100,2,1307,2,1142,1,925,1,324,0.2,0,0,165,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,0,13,0,35,0,483,0,460,0,23,2,390,0,0,392,0,0,100,0,1225,0,1076,0,848,0,89,0.2,0,0,149,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,0,0,13,2,374,2,359,0,15,0,319,16,0,303,6,0,93,19,1116,18,1018,3,788,1,431,0.2,0,0,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,11,0,53,0,278,0,262,0,16,0,311,0,0,311,0,0,100,18,979,16,888,4,723,0,321,0.2,0,0,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,2,0,51,1,265,1,254,0,11,0,347,0,0,347,0,0,100,17,799,15,742,3,567,0,152,0.2,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,8,0,16,0,245,0,234,0,11,14,270,0,0,284,0,0,100,1,714,1,665,1,484,1,184,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,4,0,12,0,9,0,207,0,193,0,14,0,217,0,0,217,0,0,100,1,646,1,540,0,434,0,180,0.2,0,0,106,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,14,0,17,0,203,0,198,0,5,0,0,0,0,0,0,0,0,1,738,1,603,0,526,0,88,0.2,0,0,135,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,0,4,0,6,1,169,1,160,0,9,1,297,15,0,283,6,0,93,16,466,13,421,2,315,0,111,0.2,0,2,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,0,2,0,16,0,136,0,128,0,8,0,0,0,0,0,0,0,0,13,554,13,496,3,398,1,193,0.2,0,0,58,0.05,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,3,0,9,0,22,0,122,0,113,0,9,0,247,0,0,247,0,0,100,13,366,13,328,3,236,0,69,0.2,0,0,38,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,2,0,2,0,14,0,121,0,113,0,8,0,0,0,0,0,0,0,0,13,445,11,395,5,299,1,110,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,9,1,15,1,100,1,94,0,6,11,204,0,0,215,0,0,100,1,288,1,262,1,180,1,70,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,0,0,4,0,6,0,113,0,111,0,2,0,0,0,0,0,0,0,0,1,374,1,313,1,238,0,29,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,1,0,5,0,1,0,73,0,68,0,5,0,0,0,0,0,0,0,0,1,383,1,323,1,264,0,34,0.2,0,0,60,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
