run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
209,4,0,15,0,45,1,314,1,305,0,9,0,0,0,0,0,0,0,0,3,1077,2,938,2,804,1,420,0.3,0,1,139,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,27,1,40,2,286,2,265,0,21,2,442,0,0,444,0,0,100,2,772,2,673,1,530,0,54,0.3,0,0,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,3,0,7,0,257,0,247,0,10,0,0,0,0,0,0,0,0,2,925,2,795,1,694,0,119,0.3,0,0,130,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,6,0,12,0,236,0,226,0,10,0,370,0,0,370,0,0,100,2,658,2,553,0,448,0,93,0.3,0,0,105,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,4,0,7,0,10,0,170,0,156,0,14,0,0,0,0,0,0,0,0,3,710,2,634,3,522,1,276,0.3,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,18,0,21,0,189,0,179,0,10,1,319,0,0,320,0,0,100,1,501,0,415,0,342,0,47,0.3,0,1,86,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,4,0,4,0,133,0,123,0,10,0,0,0,0,0,0,0,0,1,538,1,526,0,368,0,195,0.3,0,0,12,0.05,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,9,0,20,0,123,0,118,0,5,0,253,22,0,231,6,0,93,23,391,21,347,5,249,0,81,0.3,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,6,0,9,0,112,0,105,0,7,0,0,0,0,0,0,0,0,21,458,18,431,5,306,0,148,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,11,0,16,1,123,1,120,0,3,0,230,0,0,230,0,0,100,19,324,15,279,9,208,0,17,0.3,0,3,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,1,0,3,0,96,0,92,0,4,0,0,0,0,0,0,0,0,15,372,10,342,7,241,2,116,0.3,0,4,31,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,6,0,11,0,106,0,98,0,8,0,0,0,0,0,0,0,0,10,444,8,363,5,302,0,48,0.3,0,2,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,0,0,4,1,80,1,74,0,6,8,204,0,0,212,0,0,100,1,237,1,207,0,153,0,66,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,5,0,13,0,69,0,68,0,1,0,0,0,0,0,0,0,0,1,275,1,259,1,172,0,105,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,5,0,14,1,67,1,65,0,2,0,0,0,0,0,0,0,0,2,324,2,295,2,216,0,91,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,8,0,8,0,74,0,72,0,2,0,0,0,0,0,0,0,0,2,367,2,338,1,248,0,152,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,9,0,15,0,84,0,79,0,5,1,220,0,0,221,0,0,100,1,200,1,184,0,122,0,48,0.3,0,0,16,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,7,0,2,0,87,0,83,0,4,0,0,0,0,0,0,0,0,1,267,1,251,0,163,0,99,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,3,0,14,0,74,0,71,0,3,0,0,0,0,0,0,0,0,2,322,2,302,1,200,0,146,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,5,0,25,0,97,0,94,0,3,0,0,0,0,0,0,0,0,2,398,2,391,1,258,0,213,0.3,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,6,0,29,0,117,0,109,0,8,1,230,0,0,231,0,0,100,1,273,1,264,1,163,0,85,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,9,0,7,0,99,0,94,0,5,0,0,0,0,0,0,0,0,1,362,1,309,1,251,0,155,0.3,0,0,53,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,20,0,11,0,113,0,110,0,3,0,0,0,0,0,0,0,0,1,420,1,408,0,277,0,147,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,8,0,17,0,132,0,125,0,7,1,220,15,0,206,6,0,93,15,314,15,306,4,217,1,145,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,3,0,16,1,137,1,126,0,11,0,0,0,0,0,0,0,0,16,441,14,413,3,296,1,97,0.3,0,0,30,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,11,0,7,0,117,0,112,0,5,0,0,0,0,0,0,0,0,14,528,9,504,4,356,2,264,0.3,0,4,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,15,0,35,3,141,3,136,0,5,8,274,0,0,282,0,0,100,4,370,3,346,1,232,0,133,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,5,0,16,0,152,0,145,0,7,0,0,0,0,0,0,0,0,3,495,3,427,1,340,0,93,0.3,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,3,0,7,0,121,0,116,0,5,0,0,0,0,0,0,0,0,3,546,3,509,1,384,0,155,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,2,0,22,0,126,0,122,0,4,3,277,0,0,280,0,0,100,0,356,0,348,0,207,0,118,0.3,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,4,0,5,0,13,0,144,0,137,0,7,0,0,0,0,0,0,0,0,0,486,0,451,0,328,0,160,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,12,0,21,0,122,0,117,0,5,0,214,8,0,206,6,0,93,9,354,7,309,2,230,0,50,0.3,0,1,46,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,1,0,3,0,84,0,83,0,1,0,0,0,0,0,0,0,0,7,393,5,374,2,249,1,151,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,12,0,12,0,124,0,117,0,7,0,200,0,0,200,0,0,100,5,294,3,277,1,187,0,97,0.3,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,3,0,15,0,92,0,89,0,3,0,0,0,0,0,0,0,0,3,367,3,348,0,241,0,145,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,12,0,11,1,101,0,96,1,5,0,0,0,0,0,0,0,0,3,445,3,426,1,305,0,195,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,11,0,17,0,111,0,108,0,3,3,251,0,0,254,0,0,100,0,285,0,277,0,173,0,147,0.3,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,5,0,21,0,125,0,121,0,4,0,0,0,0,0,0,0,0,1,398,1,382,1,251,0,148,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,6,0,14,0,155,0,146,0,9,0,0,0,0,0,0,0,0,1,536,1,520,0,361,0,230,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,9,0,20,0,160,0,156,0,4,0,257,17,0,240,6,0,93,18,419,14,366,3,269,0,30,0.3,0,2,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,4,0,2,0,141,0,133,0,8,0,0,0,0,0,0,0,0,14,503,13,452,5,337,0,153,0.3,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,9,0,15,0,125,0,117,0,8,0,0,0,0,0,0,0,0,13,574,12,517,5,413,1,178,0.3,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,0,0,21,0,124,0,122,0,2,12,299,0,0,311,0,0,100,0,341,0,314,0,216,0,83,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,10,0,8,0,128,0,121,0,7,0,0,0,0,0,0,0,0,1,435,0,421,1,298,1,293,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,28,0,19,0,129,0,121,0,8,0,0,0,0,0,0,0,0,0,545,0,516,0,386,0,229,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,13,0,17,2,174,2,163,0,11,0,287,15,0,272,6,0,93,17,394,16,373,5,253,3,97,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,4,0,1,0,14,0,172,0,163,0,9,0,0,0,0,0,0,0,0,16,542,14,493,6,369,0,207,0.3,0,2,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,13,0,16,1,135,1,128,0,7,0,0,0,0,0,0,0,0,15,624,13,571,3,430,0,63,0.3,0,2,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,0,3,0,5,1,163,1,152,0,11,12,309,0,0,321,0,0,100,2,423,2,382,1,266,0,101,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,5,0,6,0,139,0,130,0,9,0,0,0,0,0,0,0,0,2,519,2,449,1,342,1,163,0.3,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,15,0,22,1,121,1,113,0,8,1,205,0,0,206,0,0,100,2,365,2,315,1,234,0,23,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,1,0,1,1,102,1,96,0,6,0,0,0,0,0,0,0,0,3,415,3,373,2,283,0,133,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,0,4,0,20,0,96,0,93,0,3,0,0,0,0,0,0,0,0,3,468,3,450,0,323,0,279,0.3,0,0,18,0.05,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,0,0,44,0,118,0,109,0,9,2,271,10,0,263,6,0,93,11,288,9,262,2,183,0,39,0.3,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,1,0,8,0,125,0,119,0,6,0,0,0,0,0,0,0,0,9,385,8,334,4,249,0,120,0.3,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,14,0,11,0,93,0,85,0,8,0,0,0,0,0,0,0,0,8,422,8,399,3,275,0,141,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,9,0,15,0,122,0,112,0,10,8,220,0,0,228,0,0,100,0,293,0,280,0,173,0,109,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,7,0,8,0,115,0,109,0,6,0,0,0,0,0,0,0,0,0,389,0,341,0,239,0,128,0.3,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,2,0,15,0,87,0,85,0,2,0,0,0,0,0,0,0,0,0,426,0,384,0,285,0,153,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,16,0,6,0,112,0,106,0,6,0,216,14,0,202,6,0,93,14,274,13,262,2,182,0,115,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,0,10,0,7,0,127,0,121,0,6,0,0,0,0,0,0,0,0,13,386,13,375,4,241,2,123,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
