run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
165,1,6,351,24,109,161,2340,158,2208,3,132,196,1498,0,0,1694,0,0,100,489,6153,405,5222,313,4242,0,762,0.3,0,84,931,0,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,47,0,65,116,2039,110,1945,6,94,144,1467,0,0,1611,0,0,100,371,5752,339,5176,239,4194,51,1897,0.3,0,32,576,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,2,76,6,232,99,1983,99,1874,0,109,117,1582,0,0,1699,0,0,100,321,5529,284,4924,197,4163,50,1733,0.3,0,37,605,0,0,27,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,1,4,99,4,192,85,1857,75,1781,10,76,108,1572,0,0,1680,0,0,100,251,5184,237,4911,154,4119,64,2894,0.3,0,14,273,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,3,245,8,217,51,1794,49,1704,2,90,83,1539,0,0,1622,0,0,100,203,5125,188,4603,129,4113,21,1204,0.3,0,15,522,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,3,23,2,182,32,1800,30,1702,2,98,76,1455,0,0,1531,0,0,100,142,4903,140,4583,77,4070,26,2649,0.3,0,2,320,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,1,232,3,187,28,1760,25,1685,3,75,66,1467,0,0,1533,0,0,100,99,4848,96,4576,57,4002,24,2433,0.3,0,3,272,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,1,135,1,283,37,1916,36,1829,1,87,41,1409,0,0,1450,0,0,100,91,5044,86,4785,56,4073,18,2910,0.3,0,5,259,0,0,30,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,97,0,399,33,2049,31,1957,2,92,28,1477,0,0,1505,0,0,100,89,5321,85,4998,50,4140,30,3937,0.3,0,4,323,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,2,305,2,356,29,2440,29,2311,0,129,22,1433,0,0,1455,0,0,100,92,5945,86,5679,52,4199,22,2248,0.3,0,6,266,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,1,200,2,186,24,2382,23,2250,1,132,31,1585,0,0,1616,0,0,100,78,6422,76,6150,42,4219,15,2819,0.3,0,2,272,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,2,252,1,223,19,2639,19,2511,0,128,28,1699,0,0,1727,0,0,100,67,7029,63,6747,37,4231,12,2799,0.3,0,4,282,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,1,2,154,1,296,18,2663,17,2525,1,138,27,2086,0,0,2113,0,0,100,53,7255,46,6773,31,4235,0,696,0.3,0,7,482,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,1,0,67,0,41,15,2133,14,2032,1,101,16,1989,0,0,2005,0,0,100,44,6877,37,6282,27,4232,1,1494,0.3,0,7,595,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,33,0,211,12,1991,12,1874,0,117,14,2102,0,0,2116,0,0,100,35,6123,33,5599,18,4214,2,2591,0.3,0,2,524,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,116,0,319,6,1928,6,1818,0,110,10,2034,0,0,2044,0,0,100,29,5450,26,5003,14,4153,4,1820,0.3,0,3,447,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,96,0,209,5,1811,5,1713,0,98,12,1615,0,0,1627,0,0,100,19,5160,17,4941,11,4100,2,2154,0.3,0,2,219,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,21,0,322,2,1634,2,1561,0,73,8,1581,0,0,1589,0,0,100,11,4964,8,4186,6,4058,0,506,0.3,0,3,778,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,1,0,18,0,52,1,1535,1,1453,0,82,3,1407,0,0,1410,0,0,100,6,4283,6,3813,2,3659,0,2073,0.3,0,0,470,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,133,0,194,1,1462,1,1379,0,83,3,1269,0,0,1272,0,0,100,4,3969,4,3568,2,3318,0,1526,0.3,0,0,401,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,80,0,174,2,1521,2,1443,0,78,2,1066,0,0,1068,0,0,100,4,3983,4,3820,4,3326,0,2370,0.3,0,0,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,100,0,301,0,1612,0,1539,0,73,1,1156,0,0,1157,0,0,100,3,4238,3,4090,1,3620,1,2666,0.3,0,0,148,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,1,0,144,1,308,0,1501,0,1420,0,81,1,1207,0,0,1208,0,0,100,2,4350,2,4157,0,3712,0,2213,0.3,0,0,193,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,82,0,286,0,1807,0,1719,0,88,2,1307,69,0,1240,6,0,93,72,4573,61,4140,2,3857,0,1724,0.3,0,1,443,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,4,0,112,0,167,0,1927,0,1832,0,95,0,1300,0,0,1300,0,0,100,61,4721,53,4213,4,3955,0,2515,0.3,0,0,516,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,107,0,278,0,1941,0,1838,0,103,0,1141,0,0,1141,0,0,100,53,4961,44,4104,3,4016,0,460,0.3,0,0,866,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,19,0,62,0,1711,0,1615,0,96,44,1145,0,0,1189,0,0,100,0,4631,0,4236,0,3923,0,1764,0.3,0,0,395,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,11,0,277,0,1638,0,1554,0,84,0,1258,81,0,1177,6,0,93,87,4537,72,3902,4,3884,0,574,0.3,0,0,650,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,4,0,34,0,57,0,1233,0,1174,0,59,0,1248,0,0,1248,0,0,100,72,3856,71,3711,6,3372,3,2820,0.3,0,0,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,230,0,245,0,1465,0,1371,0,94,0,1266,0,0,1266,0,0,100,71,3873,63,3300,7,3300,0,420,0.3,0,1,580,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,6,0,59,1,1197,1,1130,0,67,63,1106,0,0,1169,0,0,100,1,3360,1,3235,0,2801,0,2365,0.3,0,0,125,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,132,0,229,0,1317,0,1226,0,91,0,925,56,0,869,6,0,93,63,3546,60,3261,7,3015,1,884,0.3,0,0,288,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,21,0,108,0,1165,0,1105,0,60,0,1076,0,0,1076,0,0,100,60,3329,55,3170,10,2756,3,1365,0.3,0,1,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,89,0,121,3,1310,3,1239,0,71,1,996,0,0,997,0,0,100,57,3452,54,3226,6,2815,2,1455,0.3,0,0,229,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,73,0,176,1,1354,1,1289,0,65,51,999,0,0,1050,0,0,100,4,3556,3,3425,2,2901,2,1853,0.3,0,1,131,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,50,0,261,2,1386,2,1318,0,68,0,990,0,0,990,0,0,100,5,3782,5,3572,2,3117,2,2480,0.3,0,0,210,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,178,0,237,3,1480,3,1405,0,75,2,1081,0,0,1083,0,0,100,6,3938,5,3603,3,3275,0,1484,0.3,0,1,335,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,127,0,123,1,1454,1,1384,0,70,1,1127,0,0,1128,0,0,100,5,3897,4,3257,3,3233,0,387,0.3,0,1,640,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,4,0,53,0,1344,0,1271,0,73,2,971,0,0,973,0,0,100,2,3597,2,3332,0,2945,0,1367,0.3,0,0,265,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,4,0,93,0,149,1,1311,1,1236,0,75,2,1028,50,0,980,6,0,93,57,3543,57,3384,6,2921,1,1585,0.3,0,0,159,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,67,0,173,1,1300,1,1229,0,71,0,1029,0,0,1029,0,0,100,58,3622,48,3043,7,3069,0,478,0.3,0,3,586,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,40,0,36,0,1054,0,1005,0,49,0,984,0,0,984,0,0,100,48,3093,45,2946,6,2539,2,1773,0.3,0,0,150,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,134,0,156,0,1061,0,997,0,64,45,949,0,0,994,0,0,100,0,3032,0,2504,0,2451,0,354,0.3,0,0,528,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,1,0,11,0,34,1,937,1,890,0,47,0,811,50,0,761,6,0,93,52,2587,46,2329,6,2069,2,821,0.3,0,1,263,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,49,0,88,1,924,1,885,0,39,0,751,0,0,751,0,0,100,47,2484,39,2237,5,1953,1,913,0.3,0,0,255,0,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,67,0,88,0,799,0,760,0,39,0,698,0,0,698,0,0,100,39,2320,33,2211,5,1780,1,1376,0.3,0,0,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,1,92,0,141,2,887,2,838,0,49,32,684,0,0,716,0,0,100,3,2387,3,2281,1,1824,0,1495,0.3,0,0,106,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,86,0,155,1,980,1,929,0,51,1,750,0,0,751,0,0,100,3,2493,3,2087,2,1897,0,256,0.3,0,0,406,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,17,0,35,1,843,1,788,0,55,0,581,0,0,581,0,0,100,4,2326,3,2227,2,1781,1,959,0.3,0,1,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,96,1,52,0,892,0,845,0,47,1,661,0,0,662,0,0,100,2,2440,1,2088,1,1913,0,204,0.3,0,1,352,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,12,0,19,0,770,0,741,0,29,0,669,0,0,669,0,0,100,1,2174,1,2099,1,1673,1,1108,0.3,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,63,0,112,2,764,2,727,0,37,1,648,0,0,649,0,0,100,2,2200,2,1995,1,1720,0,231,0.3,0,0,205,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,20,0,21,0,551,0,524,0,27,0,655,0,0,655,0,0,100,2,1881,2,1651,1,1428,0,887,0.3,0,0,230,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,74,0,78,0,602,0,584,0,18,0,587,0,0,587,0,0,100,2,1659,2,1547,1,1192,0,856,0.3,0,0,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,46,0,94,0,643,0,612,0,31,2,548,0,0,550,0,0,100,0,1630,0,1581,0,1119,0,519,0.3,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,32,0,62,0,582,0,552,0,30,0,423,34,0,389,6,0,93,34,1710,32,1618,0,1275,0,579,0.3,0,1,93,0,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,10,0,85,0,584,0,558,0,26,0,513,22,0,491,6,0,93,58,1665,57,1592,4,1266,0,764,0.3,0,0,74,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,70,0,62,0,623,0,596,0,27,0,558,0,0,558,0,0,100,57,1646,53,1552,4,1202,0,787,0.3,0,1,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,49,0,80,0,665,0,633,0,32,29,475,0,0,504,0,0,100,24,1725,21,1551,3,1296,1,791,0.3,0,0,177,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,41,0,100,0,623,0,598,0,25,21,454,0,0,475,0,0,100,0,1710,0,1503,0,1250,0,555,0.3,0,0,207,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,40,0,61,0,601,0,571,0,30,0,455,29,0,426,6,0,93,31,1621,28,1531,7,1193,3,702,0.3,0,1,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,38,1,83,3,622,3,586,0,36,0,474,0,0,474,0,0,100,31,1655,30,1578,7,1228,1,1083,0.3,0,0,78,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,35,0,142,0,699,0,660,0,39,0,485,0,0,485,0,0,100,30,1771,28,1678,7,1313,3,649,0.3,0,1,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,36,0,57,1,666,1,638,0,28,25,493,0,0,518,0,0,100,4,1841,3,1761,2,1364,0,1002,0.3,0,1,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,101,0,67,1,678,1,637,0,41,2,516,0,0,518,0,0,100,2,1905,1,1721,1,1386,0,676,0.3,0,1,184,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,18,0,95,2,760,2,710,0,50,0,552,0,0,552,0,0,100,3,1903,3,1807,2,1385,0,982,0.3,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,71,0,115,0,778,0,739,0,39,1,543,0,0,544,0,0,100,2,2024,2,1954,2,1510,0,938,0.3,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,54,0,102,0,736,0,691,0,45,0,550,0,0,550,0,0,100,2,2115,2,1979,1,1627,0,867,0.3,0,0,136,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,3,0,21,0,134,0,761,0,725,0,36,2,630,0,0,632,0,0,100,0,2095,0,1983,0,1518,0,979,0.3,0,0,112,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,0,39,0,111,0,827,0,786,0,41,0,648,39,0,609,6,0,93,42,2124,36,1901,0,1615,0,729,0.3,0,0,229,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,1,0,40,0,79,0,761,0,716,0,45,0,567,43,0,524,6,0,93,84,2052,68,1717,12,1588,0,255,0.3,0,3,348,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,2,0,20,0,30,0,702,0,664,0,38,0,515,0,0,515,0,0,100,68,1884,63,1657,6,1435,1,628,0.3,0,0,232,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
